105436.793 ,28155.474 ,2819.174 ,2463.263 ,13946.684 ,1228.200 ,16231.737 ,3800.895 ,489.316 ,9637.737 ,733.789 ,9690.368 ,9996.895 
123774.368 ,67476.050 ,4019.316 ,8348.316 ,29934.368 ,3537.200 ,47285.632 ,58.900 ,62.842 ,30017.143 ,2296.350 ,30015.652 ,15119.818 
99463.429 ,40690.211 ,2743.750 ,4382.158 ,6774.842 ,2480.947 ,29518.579 ,83.381 ,84.150 ,5612.136 ,404.864 ,5364.455 ,4395.158 
112107.263 ,71066.105 ,4784.526 ,7519.895 ,49968.368 ,3761.474 ,45174.789 ,297.158 ,311.048 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
99463.429 ,59299.474 ,5500.947 ,4633.895 ,52088.895 ,2953.000 ,33518.579 ,1686.684 ,149.231 ,50641.632 ,3825.000 ,50000.000 ,50000.000 
112107.263 ,28155.474 ,808.650 ,1548.211 ,18841.105 ,1228.200 ,10478.286 ,671.474 ,203.105 ,18072.316 ,1475.579 ,19293.579 ,19019.263 
105436.793 ,93249.105 ,4250.000 ,16319.895 ,47442.158 ,6631.842 ,73828.842 ,9930.947 ,9576.579 ,37857.895 ,2889.842 ,37224.737 ,36413.591 
105436.793 ,89495.263 ,2234.136 ,16319.895 ,90800.000 ,6631.842 ,68011.053 ,32408.579 ,565.632 ,56945.053 ,4349.143 ,56855.000 ,55334.947 
112107.263 ,26451.600 ,4019.316 ,1067.526 ,22075.316 ,806.600 ,7520.316 ,2001.632 ,15.600 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
105436.793 ,89495.263 ,4556.391 ,14079.737 ,85976.526 ,5252.947 ,68011.053 ,11197.000 ,149.231 ,70858.526 ,4807.684 ,72847.947 ,70587.680 
99463.429 ,62233.579 ,1435.000 ,10959.316 ,58009.450 ,3413.789 ,49035.000 ,32408.579 ,9576.579 ,30017.143 ,2277.579 ,30015.652 ,30000.000 
197070.800 ,46127.421 ,2234.136 ,6811.421 ,46093.684 ,2566.737 ,34737.500 ,805.263 ,395.909 ,44917.333 ,3457.333 ,44914.522 ,44944.476 
199961.000 ,93249.105 ,3068.421 ,14079.737 ,63688.316 ,5252.947 ,69379.789 ,532.579 ,19.947 ,63360.526 ,4678.421 ,63559.632 ,64109.632 
179739.842 ,62233.579 ,2406.421 ,8577.474 ,58009.450 ,976.474 ,48215.158 ,53394.632 ,250.286 ,7863.263 ,592.667 ,7765.286 ,8398.150 
136218.158 ,34562.579 ,1705.526 ,4066.400 ,35951.737 ,1956.789 ,24829.158 ,83.381 ,84.150 ,36344.789 ,2786.105 ,35711.105 ,36413.591 
105436.793 ,26451.600 ,3868.526 ,1067.526 ,25117.263 ,1475.000 ,7520.316 ,1361.192 ,1010.368 ,22953.158 ,1755.895 ,23981.667 ,23978.000 
105436.793 ,34562.579 ,4556.391 ,2952.300 ,31014.800 ,1572.476 ,19508.474 ,671.474 ,489.316 ,30017.143 ,2277.579 ,30015.652 ,30000.000 
112107.263 ,24559.263 ,3148.053 ,1548.211 ,27320.737 ,976.474 ,10478.286 ,3494.000 ,10.615 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
105436.793 ,76333.158 ,4637.583 ,12522.150 ,60729.684 ,4689.842 ,62612.474 ,8090.579 ,9576.579 ,52054.211 ,3984.100 ,52074.091 ,48182.947 
99463.429 ,60587.789 ,2163.571 ,10385.870 ,60729.684 ,2781.950 ,47285.632 ,16250.684 ,2823.000 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
105436.793 ,53021.211 ,2064.579 ,5674.125 ,6774.842 ,2863.737 ,37526.579 ,2966.684 ,1670.143 ,2185.526 ,149.053 ,2169.700 ,1681.053 
105436.793 ,72295.263 ,4180.474 ,11566.952 ,72457.579 ,3307.421 ,55727.211 ,25070.500 ,62.842 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
99463.429 ,59299.474 ,4556.391 ,8061.474 ,54209.579 ,3537.200 ,43030.579 ,2966.684 ,2823.000 ,50641.632 ,3878.789 ,50652.105 ,50573.158 
92512.053 ,63606.053 ,4180.474 ,8836.684 ,56633.500 ,3537.200 ,49035.000 ,1226.545 ,1132.053 ,54937.737 ,4207.457 ,54986.114 ,55334.947 
105436.793 ,87282.474 ,2901.500 ,11566.952 ,34796.895 ,4225.789 ,61047.579 ,4084.895 ,25.433 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
84621.895 ,68709.737 ,1158.950 ,9693.421 ,70359.684 ,806.600 ,49035.000 ,53394.632 ,97.842 ,20336.607 ,1556.519 ,20372.321 ,20267.133 
69648.368 ,81962.474 ,4912.526 ,11566.952 ,78501.474 ,5034.263 ,59181.684 ,3800.895 ,3422.737 ,74321.000 ,4859.368 ,76054.316 ,74837.136 
92512.053 ,48128.000 ,3279.095 ,4911.737 ,23045.053 ,2033.158 ,32357.550 ,14097.947 ,197.667 ,7863.263 ,592.667 ,7765.286 ,8398.150 
84621.895 ,64964.895 ,2064.579 ,13700.211 ,65007.211 ,2863.737 ,59181.684 ,16250.684 ,1232.211 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
99463.429 ,11913.684 ,989.368 ,603.864 ,12154.947 ,212.263 ,4136.600 ,5072.074 ,62.842 ,5612.136 ,404.864 ,5364.455 ,4395.158 
84621.895 ,37126.737 ,2330.579 ,3180.526 ,36844.737 ,2205.000 ,20903.158 ,2966.684 ,2823.000 ,34169.737 ,2554.200 ,33416.346 ,34024.789 
99463.429 ,87282.474 ,5157.105 ,12522.150 ,53367.050 ,4840.579 ,64206.105 ,161.895 ,164.579 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
84621.895 ,63606.053 ,4486.000 ,8836.684 ,61920.632 ,3537.200 ,49035.000 ,1686.684 ,867.550 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
99463.429 ,44480.550 ,4392.947 ,4911.737 ,36844.737 ,1887.368 ,32357.550 ,393.947 ,406.526 ,36344.789 ,2786.105 ,35711.105 ,36413.591 
112107.263 ,11913.684 ,3001.950 ,309.700 ,13946.684 ,323.000 ,2147.211 ,1588.000 ,986.158 ,13648.263 ,1037.895 ,13572.211 ,12081.474 
136218.158 ,46127.421 ,3695.400 ,6811.421 ,47442.158 ,2033.158 ,34737.500 ,7255.474 ,2823.000 ,40000.000 ,3061.304 ,39969.303 ,39996.103 
150820.789 ,48128.000 ,4556.391 ,4382.158 ,46093.684 ,1808.316 ,29518.579 ,2001.632 ,15.600 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
136218.158 ,80267.350 ,5157.105 ,10026.368 ,24012.632 ,3307.421 ,54626.368 ,1824.947 ,178.158 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
154556.211 ,62233.579 ,5754.526 ,5674.125 ,42515.632 ,2480.947 ,37526.579 ,2191.526 ,230.895 ,40000.000 ,3023.421 ,39969.303 ,39996.103 
140183.789 ,80267.350 ,6362.158 ,10385.870 ,66078.105 ,3307.421 ,54626.368 ,924.105 ,986.158 ,65628.737 ,4699.000 ,65000.000 ,65000.000 
158339.684 ,81962.474 ,6362.158 ,14079.737 ,81815.053 ,3628.955 ,68011.053 ,446.000 ,395.909 ,83997.474 ,4952.048 ,82636.364 ,81929.238 
172458.053 ,72295.263 ,3001.950 ,9360.368 ,54209.579 ,3088.737 ,51066.474 ,32408.579 ,504.625 ,18072.316 ,1385.789 ,18118.105 ,18002.421 
147543.053 ,42488.737 ,4556.391 ,4066.400 ,42515.632 ,1742.895 ,27912.947 ,109.895 ,15.600 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
161160.789 ,28155.474 ,3433.105 ,1882.526 ,27320.737 ,976.474 ,12529.850 ,671.474 ,675.211 ,26325.286 ,2013.667 ,26338.391 ,27596.632 
131867.947 ,40690.211 ,3001.950 ,5674.125 ,41400.789 ,1808.316 ,30728.368 ,393.947 ,395.909 ,41050.368 ,3136.053 ,41050.263 ,40700.737 
154556.211 ,49924.421 ,4327.421 ,4066.400 ,55546.250 ,1808.316 ,26420.368 ,5838.895 ,19.947 ,50641.632 ,4731.000 ,38536.895 ,36413.591 
164905.684 ,97135.526 ,4019.316 ,17379.632 ,90800.000 ,4379.000 ,80110.526 ,191.263 ,178.158 ,91275.842 ,5040.842 ,90667.842 ,27596.632 
143808.053 ,22619.348 ,3433.105 ,830.850 ,22075.316 ,634.474 ,8937.211 ,671.474 ,164.579 ,21954.789 ,1679.368 ,21957.050 ,19019.263 
147543.053 ,93249.105 ,2901.500 ,19315.368 ,98678.474 ,4225.789 ,80110.526 ,32408.579 ,23881.316 ,64893.842 ,4699.000 ,65000.000 ,65000.000 
131867.947 ,77739.158 ,5025.000 ,11280.909 ,51032.421 ,3413.789 ,58036.333 ,1588.000 ,610.000 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
154556.211 ,34562.579 ,558.579 ,3571.632 ,15545.211 ,1393.684 ,23419.684 ,5072.074 ,6.400 ,11629.158 ,879.789 ,11584.053 ,9996.895 
150820.789 ,63606.053 ,3634.000 ,7770.579 ,32765.526 ,2781.950 ,45174.789 ,161.895 ,149.231 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
147543.053 ,95358.579 ,5300.789 ,15072.316 ,90800.000 ,4225.789 ,71676.350 ,805.263 ,804.300 ,91275.842 ,5040.842 ,90667.842 ,89957.316 
147543.053 ,20698.850 ,2330.579 ,830.850 ,21168.526 ,634.474 ,5797.619 ,19681.211 ,986.158 ,2185.526 ,149.053 ,2169.700 ,1681.053 
147543.053 ,56683.632 ,5300.789 ,7183.895 ,52088.895 ,2401.421 ,43030.579 ,2001.632 ,2012.690 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158339.684 ,72295.263 ,5754.526 ,8577.474 ,59462.211 ,3088.737 ,48215.158 ,134.000 ,132.316 ,59805.500 ,4577.968 ,59792.167 ,57746.684 
143808.053 ,85770.947 ,4912.526 ,10959.316 ,59462.211 ,3413.789 ,56826.947 ,16250.684 ,610.000 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
119011.632 ,30291.737 ,5500.947 ,2952.300 ,37780.684 ,1228.200 ,19508.474 ,5072.074 ,15.600 ,32863.632 ,2452.833 ,32063.862 ,32689.947 
143808.053 ,18867.524 ,1705.526 ,1548.211 ,20349.842 ,806.600 ,10478.286 ,924.105 ,15.600 ,19204.684 ,1475.579 ,19293.579 ,19019.263 
150820.789 ,62233.579 ,4784.526 ,10724.053 ,58009.450 ,2781.950 ,49035.000 ,2191.526 ,1132.053 ,55221.789 ,4349.143 ,56855.000 ,55334.947 
158339.684 ,55380.316 ,5157.105 ,5228.045 ,23045.053 ,2205.000 ,36037.000 ,258.632 ,275.474 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
168485.000 ,46127.421 ,4250.000 ,3845.789 ,34796.895 ,1661.526 ,26420.368 ,1588.000 ,1670.143 ,32863.632 ,2554.200 ,33416.346 ,32689.947 
161160.789 ,14352.789 ,808.650 ,1310.474 ,13946.684 ,552.650 ,7520.316 ,11.500 ,19.947 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
136218.158 ,72295.263 ,6362.158 ,10959.316 ,65007.211 ,3088.737 ,56826.947 ,58.900 ,32.895 ,64893.842 ,5989.842 ,46481.947 ,38436.842 
147543.053 ,83623.947 ,3936.158 ,11566.952 ,41400.789 ,3307.421 ,59181.684 ,2001.632 ,395.909 ,39466.421 ,3023.421 ,38536.895 ,16421.333 
143808.053 ,69684.263 ,4556.391 ,9693.421 ,45126.684 ,2953.000 ,52173.158 ,2191.526 ,2012.690 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
161160.789 ,44480.550 ,1870.789 ,6516.789 ,45126.684 ,1956.789 ,33518.579 ,2618.421 ,2823.000 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
123774.368 ,72295.263 ,3433.105 ,12952.105 ,60729.684 ,3212.947 ,56826.947 ,1129.737 ,1132.053 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
154556.211 ,20698.850 ,4637.583 ,1067.526 ,26210.579 ,634.474 ,10478.286 ,6525.773 ,230.895 ,19204.684 ,1475.579 ,19293.579 ,14082.684 
172458.053 ,56683.632 ,3868.526 ,4382.158 ,56633.500 ,2033.158 ,29518.579 ,1824.947 ,32.895 ,54937.737 ,4207.457 ,54986.114 ,55334.947 
143808.053 ,81962.474 ,5754.526 ,13700.211 ,70359.684 ,3537.200 ,66733.947 ,860.632 ,178.158 ,69325.737 ,4771.895 ,69634.192 ,70587.680 
158339.684 ,34562.579 ,5500.947 ,2463.263 ,33593.150 ,1328.474 ,16231.737 ,1588.000 ,6.400 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
136218.158 ,32267.435 ,1782.211 ,3571.632 ,32765.526 ,1393.684 ,23419.684 ,1361.192 ,275.474 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
161160.789 ,69684.263 ,2330.579 ,10385.870 ,65007.211 ,2953.000 ,54626.368 ,16250.684 ,2012.690 ,50000.000 ,3825.000 ,49358.842 ,50000.000 
168485.000 ,16252.263 ,3433.105 ,603.864 ,17360.158 ,381.263 ,2147.211 ,297.158 ,50.483 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
147543.053 ,55380.316 ,3495.158 ,9043.300 ,46093.684 ,2401.421 ,43030.579 ,58.900 ,62.842 ,46298.789 ,3644.417 ,44914.522 ,1681.053 
168485.000 ,24559.263 ,1286.947 ,2147.364 ,25117.263 ,1086.286 ,14343.316 ,1463.263 ,50.483 ,24002.609 ,1839.087 ,23981.667 ,22895.714 
176175.053 ,62233.579 ,5754.526 ,5994.158 ,63688.316 ,2480.947 ,38769.105 ,924.105 ,62.842 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
158339.684 ,63606.053 ,5157.105 ,10959.316 ,63688.316 ,2863.737 ,49958.368 ,860.632 ,867.550 ,63360.526 ,4678.421 ,63559.632 ,61798.842 
127269.368 ,54123.947 ,6362.158 ,5228.045 ,54209.579 ,2205.000 ,34737.500 ,805.263 ,804.300 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
140183.789 ,11913.684 ,1286.947 ,603.864 ,17360.158 ,381.263 ,4136.600 ,7255.474 ,275.474 ,9637.737 ,733.789 ,9690.368 ,9996.895 
164905.684 ,91171.421 ,4784.526 ,12522.150 ,66078.105 ,3887.789 ,64206.105 ,1463.263 ,489.316 ,64893.842 ,4699.000 ,65000.000 ,65000.000 
207469.947 ,14352.789 ,2901.500 ,603.864 ,15545.211 ,381.263 ,4136.600 ,393.947 ,40.429 ,15007.947 ,1141.947 ,14938.550 ,15119.818 
158339.684 ,14352.789 ,1611.947 ,1310.474 ,17360.158 ,552.650 ,8937.211 ,1824.947 ,113.421 ,15007.947 ,1141.947 ,14938.550 ,14082.684 
143808.053 ,87282.474 ,5157.105 ,13354.211 ,78501.474 ,3761.474 ,65602.263 ,8090.579 ,149.231 ,70858.526 ,4807.684 ,72847.947 ,64109.632 
172458.053 ,8162.526 ,2819.174 ,309.700 ,20349.842 ,212.263 ,2147.211 ,12591.316 ,1232.211 ,7863.263 ,592.667 ,7765.286 ,6656.316 
147543.053 ,68709.737 ,4556.391 ,10724.053 ,67994.263 ,3088.737 ,49035.000 ,8875.474 ,2418.364 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
147543.053 ,30291.737 ,2819.174 ,3571.632 ,29934.368 ,1228.200 ,23419.684 ,1588.000 ,62.842 ,28059.455 ,2147.783 ,28074.261 ,18002.421 
256677.105 ,55380.316 ,4327.421 ,5228.045 ,53367.050 ,2318.316 ,34737.500 ,1686.684 ,1454.400 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
321540.053 ,11913.684 ,989.368 ,830.850 ,12154.947 ,323.000 ,5797.619 ,1004.850 ,986.158 ,11629.158 ,879.789 ,11584.053 ,12081.474 
256677.105 ,81962.474 ,5025.000 ,14079.737 ,75378.105 ,5034.263 ,66733.947 ,6525.773 ,5127.091 ,69325.737 ,4859.368 ,65000.000 ,64109.632 
299519.842 ,37126.737 ,2330.579 ,3374.950 ,37780.684 ,2205.000 ,22303.737 ,2456.182 ,6.400 ,35027.810 ,2678.556 ,35711.105 ,35026.350 
226909.000 ,20698.850 ,808.650 ,2147.364 ,21168.526 ,893.632 ,14343.316 ,4477.947 ,4135.895 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
512275.737 ,68709.737 ,2492.789 ,12522.150 ,70359.684 ,4840.579 ,54626.368 ,5838.895 ,6671.158 ,64893.842 ,4699.000 ,65000.000 ,65000.000 
281788.737 ,59299.474 ,4637.583 ,7770.579 ,45126.684 ,3307.421 ,46108.211 ,754.368 ,744.789 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
299519.842 ,81962.474 ,4637.583 ,10959.316 ,60729.684 ,4689.842 ,56826.947 ,446.000 ,406.526 ,61411.474 ,4647.368 ,61488.316 ,59938.259 
281788.737 ,24559.263 ,1435.000 ,2708.158 ,24012.632 ,1150.211 ,17948.526 ,5838.895 ,489.316 ,18072.316 ,1385.789 ,18118.105 ,12081.474 
232285.526 ,49924.421 ,2644.476 ,7183.895 ,51032.421 ,3212.947 ,36037.000 ,1686.684 ,1670.143 ,49102.421 ,149.053 ,48098.800 ,48182.947 
265587.737 ,11913.684 ,1435.000 ,603.864 ,12154.947 ,212.263 ,4136.600 ,11.500 ,19.947 ,11629.158 ,879.789 ,11584.053 ,12081.474 
256677.105 ,87282.474 ,4327.421 ,12078.263 ,49968.368 ,5034.263 ,61047.579 ,1004.850 ,432.316 ,49102.421 ,3737.474 ,49358.842 ,49437.789 
256677.105 ,69684.263 ,3495.158 ,8577.474 ,49968.368 ,4086.200 ,49035.000 ,924.105 ,250.286 ,49102.421 ,3737.474 ,48098.800 ,48182.947 
281788.737 ,75255.053 ,5025.000 ,10724.053 ,75378.105 ,4543.684 ,55727.211 ,25070.500 ,23881.316 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
281788.737 ,68709.737 ,4091.947 ,9043.300 ,36844.737 ,3887.789 ,52173.158 ,83.381 ,72.632 ,36344.789 ,2889.842 ,37224.737 ,36413.591 
199961.000 ,67476.050 ,2234.136 ,9693.421 ,31904.826 ,3887.789 ,52173.158 ,1004.850 ,25.433 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
385818.000 ,95358.579 ,4912.526 ,14079.737 ,75378.105 ,5811.143 ,66733.947 ,4477.947 ,986.158 ,70858.526 ,4807.684 ,72847.947 ,70587.680 
247034.053 ,87282.474 ,5025.000 ,12078.263 ,58009.450 ,5034.263 ,61047.579 ,3494.000 ,3422.737 ,53508.591 ,4097.900 ,53570.300 ,53541.789 
256677.105 ,73104.895 ,4637.583 ,9360.368 ,58009.450 ,4379.000 ,51066.474 ,2456.182 ,395.909 ,54937.737 ,4207.457 ,54986.114 ,55000.000 
215788.158 ,11913.684 ,808.650 ,309.700 ,12154.947 ,323.000 ,2147.211 ,83.381 ,84.150 ,11629.158 ,879.789 ,11584.053 ,12081.474 
140183.789 ,64964.895 ,4180.474 ,7770.579 ,21168.526 ,2480.947 ,46108.211 ,1051.105 ,62.842 ,20336.607 ,1475.579 ,20372.321 ,20267.133 
164905.684 ,34562.579 ,3148.053 ,4066.400 ,34796.895 ,1150.211 ,24829.158 ,4477.947 ,62.842 ,30017.143 ,2296.350 ,30015.652 ,30000.000 
179739.842 ,97135.526 ,4912.526 ,16319.895 ,98678.474 ,4086.200 ,73828.842 ,1588.000 ,1670.143 ,91275.842 ,5989.842 ,90667.842 ,89957.316 
164905.684 ,26451.600 ,1286.947 ,3180.526 ,24012.632 ,806.600 ,20903.158 ,592.947 ,565.632 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
143808.053 ,46127.421 ,1959.476 ,6811.421 ,46093.684 ,1742.895 ,34737.500 ,2966.684 ,986.158 ,43421.042 ,3323.304 ,43411.773 ,43437.348 
210783.947 ,74028.947 ,4019.316 ,8061.474 ,52088.895 ,2781.950 ,47285.632 ,218.579 ,178.158 ,52054.211 ,3984.100 ,52074.091 ,52081.500 
183998.947 ,14352.789 ,808.650 ,86.727 ,27320.737 ,36.316 ,556.095 ,14097.947 ,504.625 ,13648.263 ,1037.895 ,13572.211 ,14082.684 
143808.053 ,26451.600 ,3779.316 ,2147.364 ,17360.158 ,552.650 ,14343.316 ,446.000 ,489.316 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
340353.316 ,49924.421 ,4392.947 ,4911.737 ,45126.684 ,1956.789 ,32357.550 ,3494.000 ,97.842 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
340353.316 ,16252.263 ,1870.789 ,1310.474 ,27320.737 ,323.000 ,8937.211 ,11197.000 ,25.433 ,15007.947 ,1248.684 ,16326.158 ,15119.818 
321540.053 ,91171.421 ,4912.526 ,14465.684 ,85976.526 ,3887.789 ,69379.789 ,32408.579 ,5127.091 ,50641.632 ,3878.789 ,50652.105 ,50573.158 
512275.737 ,71066.105 ,2901.500 ,7183.895 ,37780.684 ,2953.000 ,43030.579 ,2456.182 ,164.579 ,35027.810 ,2678.556 ,35711.105 ,28379.474 
427986.632 ,85770.947 ,5157.105 ,10385.870 ,85976.526 ,3628.955 ,54626.368 ,58.900 ,40.429 ,83997.474 ,5040.842 ,82636.364 ,89957.316 
351329.900 ,22619.348 ,3279.095 ,1310.474 ,27320.737 ,464.684 ,10478.286 ,4477.947 ,197.667 ,22953.158 ,1755.895 ,22847.895 ,22895.714 
54217.550 ,32267.435 ,1286.947 ,3571.632 ,31904.826 ,1393.684 ,23419.684 ,5072.074 ,5127.091 ,26325.286 ,2013.667 ,26338.391 ,27596.632 
62196.684 ,97135.526 ,3279.095 ,14465.684 ,85976.526 ,6631.842 ,69379.789 ,2966.684 ,2823.000 ,83997.474 ,5989.842 ,26338.391 ,55000.000 
45836.947 ,77739.158 ,4019.316 ,11280.909 ,70359.684 ,4689.842 ,58036.333 ,9930.947 ,197.667 ,61411.474 ,4807.684 ,59792.167 ,28379.474 
45836.947 ,16252.263 ,3936.158 ,309.700 ,17360.158 ,381.263 ,4136.600 ,4084.895 ,203.105 ,13648.263 ,1037.895 ,13572.211 ,12081.474 
31411.947 ,73104.895 ,2901.500 ,9043.300 ,67994.263 ,4086.200 ,49958.368 ,3494.000 ,3422.737 ,64893.842 ,4699.000 ,65711.632 ,65000.000 
62196.684 ,44480.550 ,2330.579 ,3571.632 ,23045.053 ,2113.421 ,26420.368 ,671.474 ,100.368 ,21954.789 ,1679.368 ,21957.050 ,21991.632 
31411.947 ,42488.737 ,2234.136 ,4382.158 ,43841.158 ,1808.316 ,29518.579 ,12591.316 ,432.316 ,31035.105 ,2375.500 ,31055.381 ,31210.105 
62196.684 ,51629.895 ,1870.789 ,5674.125 ,46093.684 ,2318.316 ,38769.105 ,16250.684 ,6671.158 ,28059.455 ,2147.783 ,28074.261 ,28379.474 
31411.947 ,24559.263 ,3220.158 ,830.850 ,13946.684 ,464.684 ,5797.619 ,258.632 ,19.947 ,13648.263 ,1037.895 ,13572.211 ,12081.474 
31411.947 ,83623.947 ,3936.158 ,12078.263 ,72457.579 ,5034.263 ,61047.579 ,2618.421 ,2823.000 ,69325.737 ,4771.895 ,69634.192 ,70587.680 
45836.947 ,73104.895 ,3495.158 ,8061.474 ,72457.579 ,4379.000 ,47285.632 ,1588.000 ,1670.143 ,69325.737 ,4771.895 ,69634.192 ,70587.680 
45836.947 ,8162.526 ,558.579 ,86.727 ,6774.842 ,114.737 ,556.095 ,134.000 ,132.316 ,7863.263 ,592.667 ,7765.286 ,4395.158 
31411.947 ,91171.421 ,2901.500 ,14465.684 ,56633.500 ,5811.143 ,69379.789 ,6525.773 ,1670.143 ,50641.632 ,3825.000 ,50652.105 ,50000.000 
45836.947 ,28155.474 ,2492.789 ,1548.211 ,21168.526 ,725.895 ,10478.286 ,4084.895 ,25.433 ,16395.737 ,1248.684 ,16326.158 ,16421.333 
45836.947 ,77739.158 ,1959.476 ,12522.150 ,61920.632 ,4543.684 ,62612.474 ,32408.579 ,23881.316 ,29774.316 ,3457.333 ,14938.550 ,15119.818 
31411.947 ,35768.200 ,4250.000 ,3571.632 ,28575.053 ,1393.684 ,23419.684 ,19681.211 ,1454.400 ,7863.263 ,592.667 ,7765.286 ,6656.316 
45836.947 ,91171.421 ,4556.391 ,12952.105 ,48757.263 ,5811.143 ,64206.105 ,1824.947 ,1670.143 ,46298.789 ,3644.417 ,46481.947 ,46429.316 
62196.684 ,78992.632 ,4180.474 ,13354.211 ,61920.632 ,3537.200 ,64206.105 ,393.947 ,345.632 ,61411.474 ,4647.368 ,61488.316 ,61798.842 
105436.793 ,42488.737 ,558.579 ,4066.400 ,24012.632 ,1328.474 ,27912.947 ,191.263 ,197.667 ,24002.609 ,1755.895 ,23981.667 ,23978.000 
92512.053 ,60587.789 ,3001.950 ,9043.300 ,60729.684 ,3212.947 ,43030.579 ,1051.105 ,867.550 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
92512.053 ,48128.000 ,1531.526 ,5994.158 ,47442.158 ,2318.316 ,32357.550 ,5072.074 ,5127.091 ,42044.286 ,3215.818 ,42062.174 ,42031.952 
84621.895 ,69684.263 ,3634.000 ,8836.684 ,52088.895 ,2863.737 ,49035.000 ,1588.000 ,1670.143 ,50641.632 ,3825.000 ,50000.000 ,50573.158 
99463.429 ,37126.737 ,1286.947 ,3374.950 ,37780.684 ,1572.476 ,22303.737 ,2456.182 ,2418.364 ,35027.810 ,4577.968 ,9690.368 ,24996.467 
75242.579 ,59299.474 ,3868.526 ,6516.789 ,48757.263 ,2113.421 ,40966.800 ,3494.000 ,2823.000 ,46298.789 ,3457.333 ,46481.947 ,46429.316 
84621.895 ,8162.526 ,989.368 ,86.727 ,6774.842 ,114.737 ,556.095 ,1004.850 ,986.158 ,5612.136 ,404.864 ,5364.455 ,6656.316 
99463.429 ,66213.789 ,5500.947 ,7183.895 ,49968.368 ,2680.207 ,44240.053 ,1686.684 ,178.158 ,48002.526 ,3644.417 ,48098.800 ,48182.947 
69648.368 ,40690.211 ,3068.421 ,2463.263 ,33593.150 ,1150.211 ,17948.526 ,1226.545 ,15.600 ,31944.000 ,2452.833 ,32063.862 ,32000.000 
84621.895 ,99257.947 ,4327.421 ,17379.632 ,58009.450 ,212.263 ,80110.526 ,3494.000 ,3422.737 ,54937.737 ,4207.457 ,54986.114 ,55000.000 
123774.368 ,80267.350 ,4912.526 ,10724.053 ,61920.632 ,114.737 ,55727.211 ,2456.182 ,2418.364 ,59805.500 ,4577.968 ,59792.167 ,59938.259 
92512.053 ,76333.158 ,5157.105 ,10959.316 ,46093.684 ,36.316 ,56826.947 ,19681.211 ,986.158 ,24002.609 ,1839.087 ,23981.667 ,23978.000 
92512.053 ,75255.053 ,3936.158 ,11566.952 ,41400.789 ,36.316 ,59181.684 ,1686.684 ,1670.143 ,40000.000 ,3061.304 ,39969.303 ,39996.103 
123774.368 ,77739.158 ,3220.158 ,11280.909 ,40332.842 ,3413.789 ,58036.333 ,4477.947 ,345.632 ,36344.789 ,2786.105 ,35711.105 ,36413.591 
150820.789 ,40690.211 ,1705.526 ,5450.850 ,40332.842 ,976.474 ,30728.368 ,1051.105 ,230.895 ,39466.421 ,3023.421 ,39969.303 ,12081.474 
131867.947 ,91171.421 ,3361.714 ,13700.211 ,52088.895 ,4225.789 ,66733.947 ,592.947 ,867.550 ,50641.632 ,3878.789 ,50652.105 ,50573.158 
119011.632 ,77739.158 ,4556.391 ,11280.909 ,98678.474 ,3212.947 ,54626.368 ,53394.632 ,744.789 ,37857.895 ,2889.842 ,38536.895 ,38436.842 
119011.632 ,64964.895 ,4637.583 ,9360.368 ,63688.316 ,2566.737 ,51066.474 ,1588.000 ,1232.211 ,63360.526 ,4678.421 ,63559.632 ,61798.842 
