119272.938 ,86460.067 ,4348.200 ,11955.933 ,46074.100 ,3796.000 ,60483.267 ,6386.667 ,20.176 ,39986.000 ,3056.238 ,40021.552 ,39399.133 
153522.467 ,39377.706 ,1725.333 ,3945.733 ,14441.133 ,915.059 ,26473.533 ,2979.789 ,10.000 ,10919.333 ,814.533 ,10786.000 ,8485.882 
123331.200 ,48686.133 ,1856.333 ,3945.733 ,34904.375 ,1233.133 ,26473.533 ,4913.062 ,24.636 ,29847.467 ,2296.227 ,30013.333 ,30000.000 
139359.933 ,22548.143 ,2677.600 ,1540.600 ,6151.667 ,373.200 ,10277.867 ,5159.467 ,500.000 ,1826.467 ,319.467 ,1953.235 ,3548.200 
165499.000 ,75598.600 ,1522.400 ,8334.733 ,36530.067 ,2887.400 ,48826.600 ,2658.267 ,1010.750 ,33961.667 ,2589.667 ,33921.667 ,33928.333 
150564.000 ,44292.933 ,1725.333 ,4387.667 ,18690.312 ,1182.200 ,28987.533 ,2658.267 ,1969.850 ,16431.611 ,1251.444 ,16362.056 ,15839.267 
207912.467 ,39377.706 ,3705.800 ,5042.800 ,41029.562 ,915.059 ,28987.533 ,3411.133 ,500.000 ,37540.000 ,2843.400 ,38013.400 ,33928.333 
125647.533 ,67574.867 ,3605.533 ,8334.733 ,66694.333 ,2692.875 ,47496.733 ,10908.933 ,199.962 ,54202.267 ,4205.808 ,55000.000 ,55000.000 
148205.067 ,96061.688 ,4659.267 ,13937.200 ,76497.533 ,4449.941 ,67427.467 ,14750.235 ,69.667 ,62266.667 ,4650.250 ,61698.842 ,61686.941 
125647.533 ,71500.533 ,3775.933 ,8334.733 ,71859.000 ,2643.867 ,45727.133 ,8328.500 ,20.176 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
112992.056 ,63582.933 ,3495.467 ,7647.062 ,56852.000 ,2119.438 ,44912.579 ,6864.400 ,2170.867 ,50000.000 ,3825.400 ,50000.000 ,50000.000 
159297.562 ,67574.867 ,1787.000 ,8334.733 ,35857.200 ,2643.867 ,47496.733 ,491.867 ,509.867 ,34995.167 ,2677.273 ,35000.000 ,34954.545 
139359.933 ,68588.733 ,3326.067 ,7647.062 ,37318.000 ,2692.875 ,45727.133 ,47.200 ,48.267 ,37540.000 ,2843.400 ,36978.000 ,37504.167 
125647.533 ,44292.933 ,2339.375 ,4127.000 ,14441.133 ,1129.533 ,27619.333 ,9067.867 ,250.375 ,6445.400 ,479.250 ,6360.067 ,5570.667 
177865.062 ,94679.800 ,4545.167 ,15618.421 ,61053.632 ,4449.941 ,73078.688 ,1215.000 ,1010.750 ,59804.208 ,4565.133 ,60056.250 ,60000.000 
132699.867 ,40975.500 ,4888.176 ,3227.133 ,28844.867 ,782.600 ,22191.733 ,246.933 ,240.000 ,28319.333 ,2167.062 ,29647.467 ,29639.800 
139359.933 ,84614.800 ,4485.765 ,13016.800 ,50338.667 ,3796.000 ,64301.500 ,14750.235 ,394.000 ,34995.167 ,2677.273 ,35000.000 ,34954.545 
142407.000 ,68588.733 ,5292.467 ,7140.667 ,41944.000 ,2551.375 ,42977.353 ,2176.267 ,267.400 ,39986.000 ,3066.133 ,40021.552 ,40000.000 
107436.733 ,35656.133 ,3495.467 ,3760.333 ,35857.200 ,716.867 ,25334.867 ,3411.133 ,4.267 ,31865.867 ,2448.333 ,32002.000 ,13635.611 
107436.733 ,55439.800 ,4235.867 ,5730.467 ,30973.650 ,1874.067 ,37704.467 ,1126.375 ,1141.381 ,30015.652 ,2296.227 ,30013.333 ,30000.000 
123331.200 ,74568.533 ,5887.467 ,11570.467 ,76497.533 ,3170.200 ,58958.706 ,6386.667 ,5916.867 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
139359.933 ,58621.312 ,4037.550 ,7647.062 ,38053.733 ,2119.438 ,44912.579 ,12149.200 ,1543.125 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
129387.667 ,44292.933 ,2751.750 ,6389.067 ,44129.647 ,1233.133 ,33182.733 ,65.733 ,61.600 ,44071.600 ,3392.133 ,44227.867 ,44315.600 
159297.562 ,79562.333 ,4182.933 ,15618.421 ,79037.867 ,3520.133 ,66253.733 ,1669.533 ,348.467 ,75495.118 ,4851.294 ,80157.600 ,78562.133 
139359.933 ,28380.812 ,2155.125 ,2882.733 ,28844.867 ,572.250 ,19931.467 ,798.455 ,804.300 ,27501.200 ,2103.467 ,27434.533 ,27489.067 
441389.400 ,24097.600 ,2077.533 ,2025.067 ,24342.600 ,510.200 ,13176.067 ,351.933 ,348.467 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
119272.938 ,99383.812 ,6441.000 ,16844.467 ,99825.933 ,4573.333 ,77236.733 ,28264.533 ,26523.867 ,67282.333 ,4737.933 ,67254.000 ,67697.600 
95887.267 ,18072.938 ,2259.200 ,1829.600 ,20194.050 ,332.867 ,11841.333 ,3903.467 ,4079.000 ,16431.611 ,1251.444 ,16362.056 ,15839.267 
95887.267 ,74568.533 ,4659.267 ,13644.933 ,74114.467 ,4573.333 ,58958.706 ,1389.267 ,1243.188 ,72792.800 ,4811.000 ,72859.467 ,67697.600 
95887.267 ,80473.733 ,4182.933 ,14567.667 ,70399.400 ,5138.200 ,61728.733 ,427.667 ,438.133 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
83761.133 ,18072.938 ,703.000 ,1829.600 ,18690.312 ,332.867 ,11841.333 ,3411.133 ,100.056 ,15145.353 ,1152.706 ,15071.167 ,15839.267 
83761.133 ,80473.733 ,2259.200 ,10927.067 ,24342.600 ,3902.800 ,57924.909 ,1057.118 ,1010.750 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
95887.267 ,13748.318 ,2339.375 ,63.647 ,13277.312 ,101.188 ,360.000 ,4401.733 ,500.000 ,9449.667 ,713.467 ,9416.333 ,8485.882 
177865.062 ,87375.267 ,5066.000 ,13356.176 ,48415.067 ,5734.533 ,65523.467 ,14750.235 ,11341.133 ,32929.412 ,2517.867 ,32925.000 ,32961.533 
177865.062 ,59730.278 ,2751.750 ,8101.625 ,27880.867 ,3596.550 ,46482.267 ,8328.500 ,77.875 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
256808.000 ,28380.812 ,1326.000 ,2882.733 ,28844.867 ,1417.533 ,19931.467 ,4401.733 ,488.933 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
237179.733 ,89400.706 ,4037.550 ,12703.400 ,61053.632 ,5734.533 ,63112.600 ,1013.500 ,804.300 ,59804.208 ,4591.765 ,60056.250 ,60000.000 
194995.400 ,35656.133 ,4235.867 ,3760.333 ,38995.733 ,1694.400 ,23985.267 ,2027.000 ,1969.850 ,37540.000 ,2843.400 ,36978.000 ,37504.167 
136228.800 ,63582.933 ,1588.200 ,8948.211 ,23442.200 ,3902.800 ,49492.933 ,47.200 ,51.471 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
168443.733 ,67574.867 ,2914.067 ,10500.867 ,53668.200 ,4449.941 ,48163.200 ,9962.500 ,5006.684 ,44071.600 ,3392.133 ,44227.867 ,44315.600 
214510.733 ,87375.267 ,5438.467 ,11372.000 ,63718.933 ,5500.867 ,57924.909 ,1215.000 ,199.962 ,62266.667 ,4650.250 ,61698.842 ,61686.941 
156788.067 ,76361.600 ,180.600 ,12349.188 ,42870.059 ,4964.933 ,61728.733 ,57191.000 ,8001.000 ,1826.467 ,127.067 ,1953.235 ,3548.200 
227350.867 ,22548.143 ,2751.750 ,1540.600 ,18690.312 ,641.750 ,10277.867 ,6864.400 ,4079.000 ,12711.667 ,957.267 ,12518.333 ,11634.250 
112992.056 ,18072.938 ,1128.133 ,63.647 ,21956.733 ,179.733 ,360.000 ,7501.294 ,48.267 ,14040.533 ,1152.706 ,15071.167 ,14877.261 
136228.800 ,70336.067 ,2339.375 ,10927.067 ,70399.400 ,4689.533 ,49492.933 ,4913.062 ,1141.381 ,64981.536 ,4699.793 ,65000.000 ,64992.200 
123331.200 ,68588.733 ,3326.067 ,10005.312 ,33845.938 ,4282.941 ,54053.733 ,3903.467 ,3410.533 ,29847.467 ,2283.200 ,29647.467 ,29639.800 
150564.000 ,30189.000 ,4182.933 ,2025.067 ,29972.688 ,1080.824 ,13176.067 ,47.200 ,34.867 ,30015.652 ,2283.200 ,30013.333 ,30000.000 
189445.933 ,7778.333 ,1856.333 ,230.688 ,15766.118 ,34.444 ,1433.467 ,10908.933 ,240.000 ,4627.733 ,319.467 ,4498.467 ,5570.667 
241701.267 ,76361.600 ,5292.467 ,11955.933 ,74114.467 ,4819.294 ,58958.706 ,1744.933 ,751.000 ,72792.800 ,4811.000 ,72859.467 ,71379.467 
168443.733 ,87375.267 ,4485.765 ,13356.176 ,70399.400 ,5734.533 ,65523.467 ,8328.500 ,2170.867 ,62266.667 ,4650.250 ,61698.842 ,61686.941 
196884.533 ,40975.500 ,1231.267 ,5730.467 ,41029.562 ,2417.933 ,31015.467 ,1215.000 ,1010.750 ,39986.000 ,3056.238 ,40021.552 ,40000.000 
221049.200 ,96061.688 ,3495.467 ,14235.267 ,46074.100 ,6123.600 ,68339.733 ,1013.500 ,867.550 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
249111.733 ,26935.800 ,1990.133 ,2882.733 ,27880.867 ,1308.333 ,18712.467 ,83.812 ,4.267 ,27501.200 ,2103.467 ,27434.533 ,27489.067 
227350.867 ,72434.200 ,4601.562 ,9708.824 ,62246.867 ,4449.941 ,52031.933 ,144.000 ,139.400 ,62266.667 ,4650.250 ,61698.842 ,61686.941 
159297.562 ,36557.000 ,1449.600 ,3227.133 ,35857.200 ,1993.312 ,22191.733 ,1126.375 ,1141.381 ,34995.167 ,2677.273 ,35000.000 ,34954.545 
161917.444 ,34806.800 ,3109.067 ,3379.059 ,26819.467 ,1563.467 ,22191.733 ,427.667 ,348.467 ,27501.200 ,2103.467 ,27434.533 ,27489.067 
207912.467 ,81875.800 ,5621.267 ,13644.933 ,52993.467 ,5311.733 ,66253.733 ,1215.000 ,1243.188 ,52008.667 ,3984.833 ,52000.000 ,52081.500 
165499.000 ,24097.600 ,1787.000 ,2671.941 ,24342.600 ,1080.824 ,17609.933 ,2176.267 ,2170.867 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
171808.533 ,75598.600 ,4659.267 ,10927.067 ,74114.467 ,4689.533 ,56666.059 ,1057.118 ,644.667 ,72792.800 ,4811.000 ,72859.467 ,71379.467 
184029.067 ,83221.067 ,2612.200 ,15063.333 ,74114.467 ,5734.533 ,64301.500 ,2979.789 ,2974.733 ,70063.333 ,4772.909 ,70069.091 ,67697.600 
241701.267 ,64775.800 ,4986.267 ,6389.067 ,63718.933 ,3796.000 ,40481.933 ,192.632 ,240.000 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
199061.533 ,99383.812 ,4407.200 ,19548.933 ,84881.067 ,7066.600 ,77236.733 ,9962.500 ,100.056 ,75495.118 ,4851.294 ,75327.471 ,78562.133 
186998.000 ,79562.333 ,2077.533 ,15618.421 ,68465.533 ,5500.867 ,65523.467 ,8328.500 ,8001.000 ,59804.208 ,4565.133 ,60056.250 ,60000.000 
334464.812 ,87375.267 ,3227.733 ,17865.200 ,88391.133 ,6123.600 ,73078.688 ,14750.235 ,11341.133 ,72792.800 ,4811.000 ,72859.467 ,71379.467 
142407.000 ,37746.400 ,1856.333 ,4785.533 ,37318.000 ,2119.438 ,27619.333 ,65.733 ,69.667 ,37540.000 ,2843.400 ,36978.000 ,37504.167 
148205.067 ,67574.867 ,3109.067 ,11955.933 ,79037.867 ,4449.941 ,53007.600 ,23850.467 ,199.962 ,55614.267 ,4240.933 ,55507.600 ,55424.267 
132699.867 ,32898.133 ,4105.938 ,3042.867 ,33162.400 ,1360.133 ,19931.467 ,5159.467 ,1141.381 ,28319.333 ,2167.062 ,27434.533 ,28168.947 
142407.000 ,99383.812 ,1655.333 ,19548.933 ,99825.933 ,7066.600 ,80617.600 ,57191.000 ,11341.133 ,1826.467 ,127.067 ,1953.235 ,1384.333 
205518.059 ,59730.278 ,4601.562 ,6842.733 ,50338.667 ,3520.133 ,43953.333 ,1057.118 ,51.471 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
256808.000 ,28380.812 ,2204.467 ,3042.867 ,28844.867 ,1417.533 ,19931.467 ,1389.267 ,1424.000 ,27501.200 ,2103.467 ,27434.533 ,27489.067 
256808.000 ,84614.800 ,5066.000 ,13937.200 ,56251.667 ,5500.867 ,67427.467 ,2979.789 ,150.200 ,53031.467 ,4205.808 ,52000.000 ,50000.000 
189445.933 ,89400.706 ,3842.067 ,17865.200 ,88391.133 ,6123.600 ,74922.250 ,16655.938 ,394.000 ,72792.800 ,6218.733 ,42971.667 ,30000.000 
237179.733 ,75598.600 ,2550.889 ,9158.867 ,50338.667 ,4689.533 ,52031.933 ,427.667 ,324.333 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
263900.267 ,71500.533 ,3775.933 ,8535.444 ,56852.000 ,4449.941 ,48163.200 ,14750.235 ,5006.684 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
241701.267 ,73008.333 ,3705.800 ,10500.867 ,33162.400 ,4573.333 ,54844.133 ,1389.267 ,139.400 ,31865.867 ,2448.333 ,32002.000 ,31996.214 
165499.000 ,13748.318 ,703.000 ,418.933 ,14441.133 ,373.200 ,2855.333 ,8328.500 ,296.000 ,6445.400 ,479.250 ,6360.067 ,5570.667 
161917.444 ,45548.059 ,3269.333 ,4576.333 ,32461.933 ,2354.938 ,30088.800 ,2513.667 ,16.375 ,29847.467 ,2296.227 ,29647.467 ,29639.800 
125647.533 ,15483.111 ,3171.800 ,808.800 ,15766.118 ,179.733 ,5574.200 ,5159.467 ,109.200 ,10919.333 ,814.533 ,10786.000 ,9902.412 
174295.267 ,56479.333 ,3842.067 ,8101.625 ,55455.600 ,3596.550 ,39480.938 ,798.455 ,592.600 ,55000.000 ,4205.808 ,55000.000 ,55424.267 
161917.444 ,73711.200 ,3956.600 ,7140.667 ,49228.600 ,4449.941 ,44912.579 ,351.933 ,109.200 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
142407.000 ,51485.600 ,3605.533 ,5042.800 ,51071.800 ,2828.267 ,34180.067 ,798.455 ,804.300 ,50000.000 ,3825.400 ,50000.000 ,50000.000 
241701.267 ,96061.688 ,4986.267 ,13937.200 ,92519.667 ,6123.600 ,68339.733 ,14750.235 ,500.000 ,80548.400 ,4925.500 ,80157.600 ,53541.789 
168443.733 ,66803.867 ,3050.067 ,8948.211 ,56251.667 ,4067.933 ,50271.200 ,16655.938 ,509.867 ,39986.000 ,3066.133 ,40021.552 ,40000.000 
139359.933 ,68588.733 ,3658.875 ,7858.533 ,54368.667 ,4282.941 ,45727.133 ,2395.467 ,162.400 ,52008.667 ,3984.833 ,52666.800 ,52081.500 
227350.867 ,39377.706 ,3269.333 ,3227.133 ,40161.667 ,1874.067 ,22191.733 ,83.812 ,77.875 ,39986.000 ,3066.133 ,40021.552 ,40000.000 
177865.062 ,91042.750 ,4888.176 ,16065.400 ,81592.733 ,6123.600 ,74922.250 ,9067.867 ,8001.000 ,72792.800 ,4811.000 ,72859.467 ,71379.467 
217866.933 ,62425.611 ,4485.765 ,8764.867 ,62246.867 ,3796.000 ,48826.600 ,23850.467 ,124.400 ,39986.000 ,3056.238 ,40021.552 ,40000.000 
241701.267 ,15483.111 ,2259.200 ,63.647 ,17481.882 ,272.067 ,360.000 ,8328.500 ,2974.733 ,9449.667 ,713.467 ,9416.333 ,9902.412 
275183.200 ,71500.533 ,3440.000 ,13016.800 ,61053.632 ,4819.294 ,56666.059 ,5819.333 ,5916.867 ,55000.000 ,4205.808 ,55507.600 ,55000.000 
298073.733 ,19473.933 ,703.000 ,2025.067 ,18690.312 ,716.867 ,13176.067 ,216.667 ,199.962 ,19002.375 ,1446.647 ,18916.294 ,18987.667 
205518.059 ,57547.933 ,3383.867 ,7428.000 ,42870.059 ,3520.133 ,44912.579 ,123.467 ,124.400 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
237179.733 ,13748.318 ,452.533 ,977.600 ,21956.733 ,272.067 ,6863.933 ,7501.294 ,212.667 ,14040.533 ,1065.562 ,13934.125 ,13635.611 
142407.000 ,35656.133 ,3440.000 ,2025.067 ,32461.933 ,1233.133 ,13176.067 ,556.235 ,1.600 ,32040.600 ,2448.333 ,32002.000 ,31996.214 
132699.867 ,78511.800 ,703.000 ,13016.800 ,35857.200 ,4689.533 ,64301.500 ,19612.667 ,267.400 ,18044.000 ,1376.733 ,17998.800 ,18062.200 
129387.667 ,26935.800 ,2550.889 ,2214.467 ,28844.867 ,986.867 ,14594.467 ,3903.467 ,438.133 ,25071.741 ,1916.154 ,25035.760 ,25080.933 
148205.067 ,94679.800 ,4235.867 ,12349.188 ,66694.333 ,5138.200 ,61728.733 ,2176.267 ,1969.850 ,64981.536 ,4699.793 ,65000.000 ,64992.200 
136228.800 ,20861.562 ,703.000 ,1829.600 ,20194.050 ,986.867 ,13176.067 ,216.667 ,20.176 ,21094.133 ,1613.200 ,21035.000 ,20534.267 
125647.533 ,73711.200 ,1326.000 ,10500.867 ,64803.938 ,4179.067 ,55812.333 ,57191.000 ,4079.000 ,14040.533 ,1065.562 ,13934.125 ,13635.611 
119272.938 ,75598.600 ,1588.200 ,14567.667 ,64803.938 ,4819.294 ,61728.733 ,12149.200 ,1969.850 ,52008.667 ,3984.833 ,52000.000 ,52081.500 
112992.056 ,89400.706 ,4348.200 ,15618.421 ,88391.133 ,5500.867 ,73078.688 ,7501.294 ,5916.867 ,80548.400 ,4925.500 ,80157.600 ,78562.133 
346331.158 ,28380.812 ,3605.533 ,1162.000 ,36530.067 ,915.059 ,7991.200 ,9067.867 ,7.333 ,27501.200 ,2103.467 ,27434.533 ,22895.714 
129387.667 ,25790.667 ,1449.600 ,3042.867 ,26060.200 ,1360.133 ,19931.467 ,123.467 ,51.471 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
132699.867 ,84614.800 ,3269.333 ,13937.200 ,62246.867 ,4964.933 ,67427.467 ,14750.235 ,34.867 ,48046.476 ,3677.789 ,48054.500 ,40000.000 
132699.867 ,19473.933 ,851.200 ,1162.000 ,23442.200 ,572.250 ,6863.933 ,3903.467 ,124.400 ,19973.000 ,1527.364 ,19966.500 ,20534.267 
132699.867 ,64775.800 ,3440.000 ,9158.867 ,51071.800 ,3692.400 ,50271.200 ,14750.235 ,11341.133 ,36070.067 ,2752.133 ,36978.000 ,33928.333 
123331.200 ,13748.318 ,703.000 ,977.600 ,13277.312 ,510.200 ,6863.933 ,675.647 ,644.667 ,12711.667 ,957.267 ,12518.333 ,9902.412 
123331.200 ,76361.600 ,1990.133 ,10280.200 ,44129.647 ,4282.941 ,54053.733 ,1389.267 ,1141.381 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
145005.800 ,26935.800 ,1725.333 ,977.600 ,29972.688 ,840.333 ,9189.467 ,4107.533 ,500.000 ,26055.400 ,1993.133 ,26019.118 ,25959.062 
129387.667 ,76361.600 ,1856.333 ,13356.176 ,76497.533 ,4964.933 ,57924.909 ,23850.467 ,11341.133 ,53031.467 ,4097.900 ,52666.800 ,53541.789 
177865.062 ,80473.733 ,4348.200 ,11372.000 ,55455.600 ,4689.533 ,57924.909 ,5159.467 ,250.375 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
125647.533 ,10682.933 ,452.533 ,808.800 ,13277.312 ,373.200 ,5574.200 ,2658.267 ,24.636 ,10919.333 ,814.533 ,10786.000 ,11634.250 
136228.800 ,70336.067 ,4407.200 ,8101.625 ,57843.733 ,3902.800 ,46482.267 ,798.455 ,644.667 ,57388.000 ,4375.200 ,57370.333 ,57423.667 
145005.800 ,18072.938 ,990.200 ,418.933 ,27880.867 ,332.867 ,5574.200 ,9962.500 ,48.267 ,18044.000 ,1446.647 ,18916.294 ,18987.667 
129387.667 ,89400.706 ,1990.133 ,13937.200 ,76497.533 ,5311.733 ,67427.467 ,1013.500 ,1010.750 ,75495.118 ,4851.294 ,75327.471 ,74699.933 
123331.200 ,22548.143 ,990.200 ,2214.467 ,29972.688 ,1080.824 ,14594.467 ,19612.667 ,5006.684 ,9449.667 ,713.467 ,9416.333 ,8485.882 
145005.800 ,64775.800 ,1725.333 ,11372.000 ,51071.800 ,4067.933 ,51201.067 ,8328.500 ,8001.000 ,42935.267 ,3291.867 ,42971.667 ,43037.267 
136228.800 ,67574.867 ,2155.125 ,11955.933 ,54368.667 ,4282.941 ,53007.600 ,854.938 ,413.333 ,53031.467 ,4097.900 ,52666.800 ,53541.789 
119272.938 ,94679.800 ,2997.353 ,16844.467 ,68465.533 ,5734.533 ,77236.733 ,2658.267 ,1969.850 ,67282.333 ,4737.933 ,67254.000 ,65000.000 
112992.056 ,36557.000 ,2612.200 ,3760.333 ,21138.286 ,1694.400 ,23985.267 ,854.938 ,751.000 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
132699.867 ,72434.200 ,4235.867 ,9158.867 ,65705.600 ,4179.067 ,51201.067 ,5819.333 ,1543.125 ,60587.867 ,4591.765 ,60056.250 ,60000.000 
136228.800 ,87375.267 ,3658.875 ,13016.800 ,60061.000 ,5138.200 ,63112.600 ,216.667 ,162.400 ,60587.867 ,4565.133 ,60056.250 ,60000.000 
142407.000 ,62425.611 ,3171.800 ,8535.444 ,49228.600 ,3520.133 ,48163.200 ,1126.375 ,804.300 ,48046.476 ,3677.789 ,48054.500 ,40000.000 
119272.938 ,18072.938 ,1231.267 ,1365.733 ,21138.286 ,840.333 ,9189.467 ,1013.500 ,24.636 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
43086.812 ,22548.143 ,2077.533 ,977.600 ,20194.050 ,101.188 ,5574.200 ,1669.533 ,69.667 ,18044.000 ,1376.733 ,17998.800 ,18062.200 
28971.067 ,64775.800 ,2204.467 ,9158.867 ,29972.688 ,1308.333 ,50271.200 ,23850.467 ,1969.850 ,4627.733 ,319.467 ,4498.467 ,3548.200 
43086.812 ,91042.750 ,4407.200 ,13016.800 ,63718.933 ,1805.812 ,64301.500 ,1215.000 ,500.000 ,62266.667 ,4650.250 ,61698.842 ,63580.000 
43086.812 ,57547.933 ,3440.000 ,4785.533 ,26060.200 ,641.750 ,34180.067 ,748.267 ,509.867 ,25071.741 ,1916.154 ,25035.760 ,24985.778 
43086.812 ,77532.000 ,3109.067 ,10005.312 ,53668.200 ,1417.533 ,53007.600 ,5819.333 ,804.300 ,48046.476 ,3677.789 ,48054.500 ,25080.933 
28971.067 ,84614.800 ,4235.867 ,12703.400 ,81592.733 ,1805.812 ,63112.600 ,7501.294 ,5006.684 ,75495.118 ,4851.294 ,75327.471 ,74699.933 
43086.812 ,73711.200 ,1588.200 ,10755.467 ,51870.400 ,1485.333 ,55812.333 ,2027.000 ,10.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
43086.812 ,35656.133 ,3495.467 ,2671.941 ,34904.375 ,373.200 ,17609.933 ,798.455 ,51.471 ,33961.667 ,3066.133 ,28212.667 ,8485.882 
201462.467 ,15483.111 ,3171.800 ,645.625 ,21138.286 ,272.067 ,4365.000 ,9962.500 ,28.933 ,10919.333 ,814.533 ,10786.000 ,11634.250 
217866.933 ,39377.706 ,3543.733 ,3379.059 ,23442.200 ,1182.200 ,23047.733 ,246.933 ,34.867 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
186998.000 ,36557.000 ,1925.333 ,3379.059 ,36530.067 ,1129.533 ,22191.733 ,1744.933 ,139.400 ,34995.167 ,2677.273 ,35000.000 ,33928.333 
171808.533 ,94679.800 ,5621.267 ,16844.467 ,99825.933 ,4282.941 ,77236.733 ,8328.500 ,8001.000 ,85666.800 ,4997.812 ,85133.333 ,91012.600 
165499.000 ,87375.267 ,5621.267 ,13644.933 ,74114.467 ,3692.400 ,66253.733 ,3411.133 ,413.333 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
161917.444 ,60951.312 ,3842.067 ,8334.733 ,52993.467 ,2354.938 ,47496.733 ,4107.533 ,1141.381 ,49067.867 ,3747.600 ,48987.533 ,49054.200 
174295.267 ,84614.800 ,4888.176 ,15618.421 ,84881.067 ,3692.400 ,65523.467 ,2979.789 ,1969.850 ,80548.400 ,4925.500 ,80157.600 ,84400.000 
171808.533 ,64775.800 ,6441.000 ,9158.867 ,63718.933 ,2551.375 ,50271.200 ,2027.000 ,592.600 ,60587.867 ,4650.250 ,61698.842 ,61686.941 
156788.067 ,71500.533 ,6441.000 ,8334.733 ,70399.400 ,2761.267 ,47496.733 ,608.467 ,348.467 ,70063.333 ,4772.909 ,70069.091 ,69993.750 
168443.733 ,76361.600 ,2339.375 ,15063.333 ,66694.333 ,3170.200 ,63112.600 ,8328.500 ,8001.000 ,57388.000 ,4375.200 ,57370.333 ,57423.667 
180443.733 ,31791.067 ,1990.133 ,3543.625 ,31821.800 ,915.059 ,23047.733 ,556.235 ,563.500 ,31009.278 ,2375.500 ,31055.381 ,31083.125 
177865.062 ,97741.267 ,1231.267 ,16065.400 ,48415.067 ,4449.941 ,74922.250 ,28264.533 ,100.056 ,19973.000 ,1527.364 ,19966.500 ,19974.765 
148205.067 ,99383.812 ,3495.467 ,17865.200 ,32461.933 ,4449.941 ,80617.600 ,7501.294 ,8001.000 ,25071.741 ,1916.154 ,25035.760 ,25080.933 
174295.267 ,84614.800 ,5292.467 ,13016.800 ,61053.632 ,3596.550 ,64301.500 ,4913.062 ,199.962 ,55614.267 ,4375.200 ,55507.600 ,55424.267 
194995.400 ,22548.143 ,2612.200 ,1829.600 ,22787.067 ,510.200 ,11841.333 ,895.933 ,20.176 ,22010.267 ,1683.733 ,22002.412 ,21991.632 
186998.000 ,47207.133 ,5887.467 ,5042.800 ,44129.647 ,1563.467 ,34180.067 ,2395.467 ,413.333 ,41987.476 ,3213.182 ,42003.087 ,42022.632 
194995.400 ,59730.278 ,4182.933 ,8948.211 ,60061.000 ,2269.333 ,42144.500 ,65.733 ,61.600 ,59804.208 ,4565.133 ,59677.667 ,59611.000 
214510.733 ,64775.800 ,4986.267 ,7140.667 ,64803.938 ,2482.938 ,42977.353 ,556.235 ,28.933 ,63756.667 ,4679.188 ,63615.625 ,63580.000 
174295.267 ,84614.800 ,2204.467 ,10280.200 ,40161.667 ,3331.800 ,55812.333 ,9067.867 ,5006.684 ,31009.278 ,2375.500 ,31055.381 ,25959.062 
174295.267 ,19473.933 ,3705.800 ,645.625 ,18690.312 ,332.867 ,4365.000 ,19612.667 ,867.550 ,1826.467 ,127.067 ,1953.235 ,1384.333 
184029.067 ,89400.706 ,4407.200 ,17865.200 ,92519.667 ,3902.800 ,74922.250 ,7501.294 ,1243.188 ,85666.800 ,4997.812 ,85133.333 ,84400.000 
177865.062 ,45548.059 ,1925.333 ,6842.733 ,45205.333 ,1563.467 ,35012.647 ,608.467 ,438.133 ,45096.571 ,3449.722 ,44227.867 ,45134.579 
194995.400 ,83221.067 ,5438.467 ,11955.933 ,55455.600 ,3418.400 ,60483.267 ,556.235 ,563.500 ,55000.000 ,4240.933 ,55000.000 ,55000.000 
161917.444 ,73711.200 ,2997.353 ,11372.000 ,47300.000 ,2963.467 ,57924.909 ,2658.267 ,77.875 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
174295.267 ,73711.200 ,5438.467 ,10005.312 ,46074.100 ,2887.400 ,53007.600 ,1318.800 ,1141.381 ,45096.571 ,3449.722 ,45121.762 ,45134.579 
174295.267 ,75598.600 ,6441.000 ,12349.188 ,55455.600 ,3076.800 ,61728.733 ,192.632 ,186.067 ,55000.000 ,4205.808 ,55000.000 ,55000.000 
159297.562 ,74568.533 ,5887.467 ,10927.067 ,60061.000 ,2963.467 ,56666.059 ,47.200 ,40.200 ,59804.208 ,4591.765 ,60056.250 ,60000.000 
