104834.429 ,28820.250 ,2837.286 ,2363.429 ,14193.000 ,1213.286 ,15786.625 ,3684.714 ,484.909 ,10381.714 ,793.714 ,10381.714 ,10095.111 
122722.000 ,67405.625 ,4040.286 ,8445.571 ,30137.667 ,3506.800 ,47792.143 ,66.857 ,66.375 ,30000.000 ,2295.000 ,30000.000 ,15172.286 
101408.000 ,40581.444 ,2788.714 ,4352.500 ,4768.429 ,2461.000 ,29138.333 ,91.429 ,89.571 ,3678.286 ,310.571 ,4056.714 ,3988.571 
115168.429 ,70489.000 ,4802.143 ,7595.200 ,50142.750 ,3788.000 ,44868.000 ,312.000 ,300.700 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
101408.000 ,59410.286 ,5413.429 ,4640.286 ,51714.429 ,2935.143 ,33861.714 ,1656.286 ,150.000 ,50041.571 ,3825.000 ,50000.000 ,50000.000 
115168.429 ,27517.000 ,756.571 ,1492.222 ,18461.200 ,1234.714 ,9923.222 ,694.857 ,200.143 ,17873.143 ,1521.714 ,19894.714 ,19938.714 
104834.429 ,93212.286 ,4214.571 ,15993.429 ,47188.714 ,6825.429 ,74320.143 ,10078.727 ,10366.429 ,36994.900 ,2827.455 ,36928.000 ,36966.556 
104834.429 ,88739.571 ,2217.857 ,16337.286 ,88006.429 ,6825.429 ,68072.333 ,30877.143 ,580.083 ,55955.556 ,4284.000 ,56000.000 ,56071.429 
107623.111 ,26724.667 ,4040.286 ,1112.333 ,22113.444 ,824.857 ,7131.143 ,1949.857 ,15.571 ,19976.143 ,1530.000 ,20000.000 ,20049.857 
105749.143 ,90131.143 ,4582.286 ,14117.429 ,84670.778 ,5196.333 ,68072.333 ,11947.714 ,153.143 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
96723.625 ,62679.000 ,1427.714 ,10866.143 ,57907.143 ,3403.286 ,49362.875 ,27437.444 ,10366.429 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197489.286 ,45702.857 ,2198.125 ,6803.625 ,45800.714 ,2566.778 ,34804.875 ,799.143 ,400.000 ,45000.000 ,3442.000 ,45014.286 ,45014.286 
200804.857 ,94127.222 ,3057.714 ,13989.333 ,63211.714 ,5196.333 ,68760.714 ,507.000 ,20.000 ,62928.571 ,4667.857 ,62842.857 ,62914.286 
180054.143 ,62231.556 ,2403.571 ,8586.429 ,58447.889 ,955.714 ,48361.286 ,46552.286 ,250.857 ,8242.857 ,630.286 ,8242.857 ,8242.857 
136943.143 ,34499.143 ,1680.900 ,4075.875 ,36023.429 ,1977.125 ,25370.222 ,83.000 ,83.857 ,36036.364 ,2756.727 ,35861.000 ,35932.429 
107623.111 ,26724.667 ,3880.429 ,1112.333 ,24983.182 ,1435.000 ,7131.143 ,1381.000 ,1035.571 ,23791.143 ,1825.286 ,23862.571 ,23862.571 
104834.429 ,33449.571 ,4553.222 ,2833.286 ,30779.556 ,1576.571 ,18891.571 ,694.857 ,484.909 ,30000.000 ,2279.429 ,30000.000 ,30000.000 
110616.571 ,24353.286 ,3161.429 ,1492.222 ,27602.125 ,988.429 ,9923.222 ,3570.714 ,10.000 ,24000.000 ,1825.286 ,23862.571 ,24040.154 
107623.111 ,77277.750 ,4612.818 ,12658.455 ,60634.750 ,4663.857 ,62824.556 ,8429.125 ,7975.000 ,52000.000 ,3977.923 ,52000.000 ,48000.000 
101408.000 ,60782.000 ,2174.875 ,10315.583 ,60634.750 ,2748.143 ,47405.429 ,16480.286 ,2909.714 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
105749.143 ,52871.000 ,2021.429 ,5600.556 ,4768.429 ,2844.375 ,37375.429 ,2888.857 ,1704.077 ,2482.143 ,198.400 ,2663.909 ,2900.429 
104834.429 ,72514.000 ,4195.429 ,11600.375 ,71480.889 ,3285.857 ,55496.714 ,23152.778 ,66.375 ,48210.857 ,3672.000 ,48000.000 ,48000.000 
101408.000 ,58862.714 ,4553.222 ,8041.571 ,53827.286 ,3552.750 ,43077.750 ,2888.857 ,2909.714 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
91097.000 ,63186.875 ,4121.286 ,8803.857 ,56154.889 ,3552.750 ,49362.875 ,1219.429 ,1118.444 ,55000.000 ,4207.000 ,55000.000 ,55052.000 
107623.111 ,87054.100 ,2930.286 ,11600.375 ,35068.111 ,4208.714 ,60771.286 ,4020.778 ,24.727 ,30891.857 ,2362.857 ,31002.500 ,30943.000 
81891.857 ,69196.750 ,1205.571 ,9679.000 ,70170.500 ,859.714 ,48701.286 ,46552.286 ,100.000 ,20962.778 ,1603.222 ,20966.500 ,20958.125 
72065.625 ,82327.571 ,4854.714 ,11600.375 ,78660.250 ,5015.714 ,59226.143 ,3684.714 ,3605.571 ,75809.714 ,4844.000 ,74990.818 ,75000.000 
94205.143 ,48523.571 ,3279.143 ,4751.750 ,22938.000 ,2009.500 ,32051.300 ,14812.429 ,200.000 ,8242.857 ,600.778 ,7855.556 ,7850.375 
81891.857 ,64683.600 ,2108.571 ,13594.857 ,64971.100 ,2906.429 ,58680.444 ,15646.571 ,1261.143 ,49000.000 ,3752.846 ,49062.923 ,49000.000 
99347.286 ,10122.571 ,1030.000 ,612.714 ,9714.286 ,163.143 ,4034.375 ,5036.000 ,61.250 ,5083.500 ,392.571 ,5182.500 ,5162.222 
81891.857 ,37027.000 ,2273.429 ,3285.286 ,37189.143 ,2235.714 ,21905.857 ,3016.462 ,2909.714 ,34200.000 ,2576.857 ,34125.000 ,34000.000 
96723.625 ,88739.571 ,5235.143 ,12658.455 ,53276.000 ,4788.750 ,64084.375 ,159.286 ,162.000 ,53014.000 ,4057.625 ,53046.500 ,53032.500 
85164.571 ,63186.875 ,4467.750 ,8803.857 ,61970.286 ,3506.800 ,49005.750 ,1656.286 ,866.286 ,59985.714 ,4590.000 ,60128.571 ,60000.000 
96723.625 ,45041.714 ,4392.000 ,4857.286 ,36358.000 ,1868.857 ,32906.429 ,404.857 ,407.714 ,36036.364 ,2756.727 ,36057.143 ,36057.143 
115168.429 ,13004.000 ,3008.111 ,269.636 ,14193.000 ,290.571 ,1629.857 ,1557.429 ,1000.000 ,12854.571 ,982.857 ,12805.500 ,13193.875 
135729.857 ,46191.857 ,3717.333 ,6803.625 ,47188.714 ,2009.500 ,34804.875 ,7323.571 ,2909.714 ,40000.000 ,3060.000 ,40000.000 ,39926.714 
152458.286 ,47173.000 ,4533.000 ,4467.286 ,46120.143 ,1797.571 ,29790.125 ,1949.857 ,15.571 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
135729.857 ,79894.500 ,5235.143 ,9951.800 ,23590.125 ,3285.857 ,54969.625 ,1741.571 ,189.571 ,21853.429 ,1671.429 ,21853.429 ,21953.429 
152458.286 ,61487.000 ,5848.900 ,5664.143 ,42140.571 ,2428.000 ,37992.375 ,2090.500 ,218.714 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
138457.714 ,79894.500 ,6221.909 ,10441.286 ,65967.750 ,3285.857 ,54969.625 ,995.727 ,972.429 ,65181.571 ,4698.857 ,64983.286 ,65000.000 
158505.375 ,82924.000 ,6646.429 ,13989.333 ,82937.429 ,3609.143 ,67617.700 ,436.857 ,400.143 ,81993.143 ,4952.143 ,81857.143 ,82714.286 
170729.000 ,72514.000 ,3030.429 ,9417.875 ,54488.286 ,3134.250 ,51122.286 ,34492.286 ,500.000 ,18511.143 ,1415.714 ,18511.143 ,18249.143 
148155.714 ,42433.250 ,4553.222 ,4075.875 ,42140.571 ,1754.857 ,27036.714 ,120.143 ,17.250 ,42132.857 ,3213.000 ,42000.000 ,42000.000 
161685.500 ,27517.000 ,3421.714 ,1874.857 ,27602.125 ,988.429 ,12645.000 ,694.857 ,696.750 ,26928.571 ,2059.571 ,27000.000 ,27071.429 
130928.143 ,41420.400 ,3030.429 ,5765.625 ,41205.333 ,1797.571 ,31069.000 ,386.143 ,387.143 ,40987.125 ,3133.000 ,40987.125 ,41057.417 
155604.714 ,50515.714 ,4338.500 ,3984.000 ,55774.429 ,1831.125 ,27036.714 ,5735.545 ,19.571 ,50041.571 ,4748.875 ,38171.571 ,36966.556 
164917.143 ,98137.714 ,4040.286 ,17592.500 ,88006.429 ,4312.625 ,81785.857 ,181.286 ,181.000 ,86714.571 ,5015.625 ,86714.286 ,27833.714 
142897.429 ,22039.857 ,3421.714 ,779.875 ,22601.286 ,636.714 ,8776.571 ,666.857 ,153.143 ,21853.429 ,1671.429 ,21853.429 ,18971.429 
148155.714 ,94127.222 ,2898.444 ,20172.571 ,94177.429 ,4208.714 ,77978.667 ,30877.143 ,35765.286 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
130928.143 ,77277.750 ,5071.857 ,11212.000 ,50562.571 ,3357.000 ,57903.778 ,1557.429 ,580.083 ,49000.000 ,3752.846 ,49062.923 ,49000.000 
155604.714 ,35033.286 ,678.500 ,3502.333 ,15587.571 ,1435.000 ,23115.429 ,5036.000 ,5.143 ,10381.714 ,793.714 ,10381.714 ,9540.714 
150722.889 ,64683.600 ,3669.333 ,7695.556 ,33121.857 ,2779.857 ,45114.571 ,148.143 ,145.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
149454.125 ,95636.429 ,5289.000 ,15410.857 ,90068.286 ,4208.714 ,72621.778 ,810.222 ,808.000 ,89842.778 ,5059.250 ,89714.286 ,89428.571 
144986.429 ,20552.429 ,2322.143 ,911.429 ,21271.429 ,664.143 ,5732.000 ,20922.571 ,972.429 ,1003.143 ,76.250 ,1003.143 ,1910.000 
146838.143 ,56045.429 ,5413.429 ,7059.143 ,52144.000 ,2397.571 ,42760.714 ,2090.500 ,2112.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158505.375 ,72220.714 ,5689.125 ,8711.429 ,59059.714 ,3040.286 ,48701.286 ,138.286 ,137.100 ,59180.714 ,4536.714 ,59123.571 ,59180.714 
142897.429 ,85888.714 ,4931.571 ,11068.571 ,60089.000 ,3439.571 ,56827.375 ,17354.000 ,603.444 ,43000.000 ,3300.571 ,43151.286 ,43151.286 
118771.875 ,30640.286 ,5503.625 ,2833.286 ,37516.444 ,1213.286 ,18891.571 ,5036.000 ,14.429 ,32828.571 ,2474.857 ,32828.571 ,32158.429 
144986.429 ,19874.286 ,1720.714 ,1591.429 ,20332.429 ,803.714 ,11213.714 ,950.571 ,14.429 ,19222.286 ,1456.333 ,19042.917 ,19073.571 
150722.889 ,62679.000 ,4744.143 ,10795.429 ,58447.889 ,2779.857 ,49005.750 ,2269.857 ,1156.273 ,55955.556 ,4284.000 ,56000.000 ,56071.429 
157255.000 ,54644.857 ,5119.429 ,5276.500 ,23164.571 ,2235.714 ,35103.556 ,278.000 ,274.000 ,23000.000 ,1759.000 ,22990.000 ,23000.000 
170729.000 ,45702.857 ,4270.000 ,3916.429 ,34693.857 ,1630.857 ,26119.375 ,1611.500 ,1615.000 ,33000.000 ,2524.000 ,32828.571 ,33000.000 
160749.875 ,14370.286 ,756.571 ,1215.143 ,14193.000 ,550.571 ,8092.000 ,18.000 ,19.571 ,14179.273 ,1084.273 ,14179.091 ,13975.000 
136943.143 ,72220.714 ,6646.429 ,10950.571 ,64491.286 ,3134.250 ,56827.375 ,66.857 ,36.571 ,64854.714 ,5551.571 ,46990.909 ,38937.500 
146838.143 ,83988.429 ,3924.429 ,11600.375 ,40803.571 ,3285.857 ,59226.143 ,2002.857 ,400.000 ,39000.000 ,2983.000 ,39000.000 ,16944.444 
143961.286 ,69961.143 ,4533.000 ,9679.000 ,45536.143 ,2935.143 ,52399.714 ,2269.857 ,2112.000 ,43000.000 ,3289.000 ,43000.000 ,43151.286 
161685.500 ,44537.000 ,1889.556 ,6544.286 ,44549.571 ,1944.143 ,33861.714 ,2596.750 ,2538.429 ,42000.000 ,3213.000 ,42204.286 ,42132.857 
122722.000 ,71607.556 ,3387.286 ,12993.375 ,61356.000 ,3191.333 ,56827.375 ,1149.571 ,1156.273 ,59985.714 ,4590.000 ,60000.000 ,60000.000 
153838.556 ,20552.429 ,4612.818 ,1112.333 ,26575.143 ,664.143 ,9923.222 ,6744.750 ,218.714 ,19976.143 ,1521.714 ,19894.714 ,13975.000 
173270.714 ,57055.571 ,3880.429 ,4467.286 ,56851.500 ,2035.429 ,29790.125 ,1811.000 ,36.571 ,55000.000 ,4207.000 ,55087.714 ,55052.000 
142897.429 ,82327.571 ,5602.143 ,13785.364 ,70868.143 ,3584.143 ,66973.143 ,877.857 ,174.600 ,70000.000 ,4777.429 ,70000.000 ,70000.000 
158505.375 ,34499.143 ,5503.625 ,2594.429 ,33335.286 ,1310.286 ,17328.571 ,1557.429 ,6.667 ,32087.000 ,2445.571 ,32000.000 ,32000.000 
135729.857 ,32446.143 ,1775.625 ,3722.143 ,32415.286 ,1381.714 ,23518.000 ,1350.000 ,259.000 ,30891.857 ,2371.286 ,30891.857 ,30943.000 
161685.500 ,69526.375 ,2377.000 ,10315.583 ,65492.750 ,2906.429 ,54599.000 ,15646.571 ,1917.143 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
170729.000 ,16293.857 ,3438.286 ,485.429 ,16199.143 ,353.222 ,3071.500 ,292.222 ,51.000 ,15943.000 ,1219.500 ,15943.000 ,16230.286 
149454.125 ,54644.857 ,3456.429 ,9142.125 ,46120.143 ,2428.000 ,43510.286 ,58.143 ,55.857 ,45845.700 ,3598.444 ,44819.143 ,783.571 
166345.625 ,25267.857 ,1264.714 ,2058.714 ,25388.714 ,1083.000 ,14080.571 ,1445.727 ,50.000 ,24000.000 ,1836.000 ,24074.571 ,22687.143 
174359.286 ,62679.000 ,5848.900 ,5887.286 ,63211.714 ,2494.700 ,38491.286 ,950.571 ,66.375 ,62045.455 ,4656.100 ,62010.000 ,62011.111 
158505.375 ,63901.125 ,5185.571 ,11068.571 ,63994.375 ,2844.375 ,50253.143 ,877.857 ,898.143 ,62928.571 ,4667.857 ,62842.857 ,62914.286 
125508.500 ,54644.857 ,6221.909 ,5276.500 ,54488.286 ,2207.857 ,35103.556 ,810.222 ,808.000 ,53582.429 ,4124.750 ,53831.000 ,53912.182 
140043.286 ,10122.571 ,1205.571 ,612.714 ,17137.375 ,379.714 ,4034.375 ,7001.143 ,259.000 ,10381.714 ,793.714 ,10381.714 ,10095.111 
163474.286 ,91383.667 ,4744.143 ,12658.455 ,66271.857 ,3829.143 ,64615.143 ,1500.750 ,484.909 ,65000.000 ,4699.000 ,64983.286 ,65000.000 
207986.714 ,14934.429 ,2930.286 ,671.222 ,15587.571 ,410.857 ,4508.778 ,420.857 ,46.429 ,14995.000 ,1146.625 ,15154.429 ,15000.000 
158505.375 ,14934.429 ,1596.111 ,1215.143 ,16199.143 ,573.000 ,8092.000 ,1895.286 ,105.714 ,14179.273 ,1084.273 ,14179.091 ,14317.143 
143961.286 ,87054.100 ,5185.571 ,13459.000 ,78660.250 ,3788.000 ,65678.143 ,7596.333 ,153.143 ,70231.429 ,4777.429 ,70231.429 ,64983.286 
172237.000 ,8488.889 ,2868.875 ,269.636 ,19890.714 ,234.571 ,2099.143 ,12919.000 ,1199.375 ,6686.143 ,515.714 ,6791.000 ,6985.667 
148155.714 ,68396.286 ,4582.286 ,10699.875 ,68278.143 ,3040.286 ,48701.286 ,8429.125 ,2500.000 ,60000.000 ,4590.000 ,59985.714 ,60000.000 
146838.143 ,28820.250 ,2837.286 ,3502.333 ,29760.571 ,1267.571 ,23115.429 ,1611.500 ,61.250 ,28024.545 ,2143.818 ,28455.714 ,18000.000 
253268.429 ,55222.714 ,4338.500 ,5227.143 ,53827.286 ,2337.625 ,34804.875 ,1693.909 ,1500.000 ,52232.857 ,3977.923 ,52000.000 ,52000.000 
314801.500 ,11455.143 ,1030.000 ,841.857 ,11913.750 ,353.222 ,5732.000 ,1011.111 ,972.429 ,11016.857 ,842.429 ,11016.857 ,10958.000 
260706.143 ,82327.571 ,4984.000 ,13989.333 ,77207.000 ,5095.625 ,67617.700 ,6744.750 ,5006.222 ,70000.000 ,4844.000 ,65000.000 ,64983.286 
291219.286 ,37503.143 ,2377.000 ,3420.000 ,37516.444 ,2207.857 ,22673.571 ,2418.917 ,6.667 ,35158.714 ,2677.000 ,35012.000 ,35000.000 
223494.571 ,21102.000 ,885.286 ,2220.250 ,21071.000 ,897.857 ,14725.636 ,4527.429 ,4369.571 ,16776.900 ,1281.111 ,16751.889 ,16230.286 
557332.571 ,69196.750 ,2497.143 ,12386.091 ,70868.143 ,4788.750 ,54599.000 ,5735.545 ,5822.000 ,65000.000 ,4699.000 ,65000.000 ,64983.286 
280049.571 ,59807.000 ,4682.143 ,7916.714 ,44549.571 ,3285.857 ,45845.571 ,739.000 ,752.727 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
297753.857 ,82327.571 ,4682.143 ,10950.571 ,61003.000 ,4663.857 ,56827.375 ,420.857 ,407.714 ,60220.000 ,4637.667 ,60128.571 ,60000.000 
291219.286 ,24353.286 ,1427.714 ,2724.571 ,24445.143 ,1157.000 ,18219.429 ,5951.000 ,484.909 ,18511.143 ,1415.714 ,18511.143 ,10958.000 
229200.667 ,50515.714 ,2632.571 ,7059.143 ,50562.571 ,3254.778 ,35762.286 ,1741.571 ,1704.077 ,49000.000 ,76.250 ,48282.286 ,48000.000 
266875.125 ,11455.143 ,1466.286 ,671.222 ,11913.750 ,290.571 ,4508.778 ,25.000 ,22.571 ,12082.714 ,924.143 ,12016.714 ,12014.200 
253268.429 ,87054.100 ,4312.222 ,12012.714 ,50142.750 ,5095.625 ,60771.286 ,1011.111 ,420.375 ,49000.000 ,3752.846 ,49062.923 ,49188.286 
257500.714 ,69196.750 ,3484.714 ,8711.429 ,49480.857 ,4041.667 ,48701.286 ,950.571 ,243.000 ,48210.857 ,3699.571 ,48282.286 ,48210.857 
284078.286 ,74895.750 ,4984.000 ,10699.875 ,75083.571 ,4489.636 ,55930.429 ,25007.143 ,18973.143 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
291219.286 ,69196.750 ,4095.875 ,9142.125 ,37189.143 ,3829.143 ,51829.375 ,75.714 ,75.000 ,36994.900 ,2827.455 ,36928.000 ,36966.556 
199789.625 ,67405.625 ,2217.857 ,9788.429 ,32086.333 ,3878.714 ,52399.714 ,1033.571 ,25.429 ,31023.750 ,2371.286 ,30891.857 ,30943.000 
393614.286 ,95268.857 ,4984.000 ,13989.333 ,76198.857 ,5777.250 ,67617.700 ,4291.750 ,1000.000 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
247058.714 ,87054.100 ,5022.400 ,12012.714 ,57403.571 ,5095.625 ,60771.286 ,3461.000 ,3605.571 ,54027.125 ,4124.750 ,54159.571 ,53912.182 
260706.143 ,72759.625 ,4612.818 ,9417.875 ,57403.571 ,4312.625 ,51453.000 ,2418.917 ,387.143 ,54942.857 ,4207.000 ,55000.000 ,55000.000 
214611.500 ,11455.143 ,827.143 ,269.636 ,11913.750 ,353.222 ,2099.143 ,83.000 ,83.857 ,12082.714 ,924.143 ,12016.714 ,12014.200 
140043.286 ,65430.429 ,4195.429 ,7816.000 ,21071.000 ,2461.000 ,45551.571 ,1071.000 ,66.375 ,20108.571 ,1521.714 ,20000.000 ,20000.000 
163474.286 ,34499.143 ,3126.444 ,4075.875 ,34131.286 ,1157.000 ,25370.222 ,4291.750 ,66.375 ,30000.000 ,2295.000 ,30051.429 ,30000.000 
180054.143 ,98137.714 ,4896.000 ,15993.429 ,96690.429 ,4110.286 ,74320.143 ,1611.500 ,1615.000 ,94664.857 ,5123.286 ,94241.286 ,93169.857 
163474.286 ,26724.667 ,1362.571 ,3110.000 ,24445.143 ,769.556 ,20709.857 ,558.286 ,559.200 ,24074.571 ,1836.000 ,23862.571 ,24040.154 
142897.429 ,46191.857 ,1928.000 ,6803.625 ,46120.143 ,1727.714 ,35103.556 ,3016.462 ,1000.000 ,43000.000 ,3289.000 ,43151.286 ,43151.286 
210612.714 ,74450.429 ,4064.571 ,7916.714 ,52144.000 ,2779.857 ,47792.143 ,201.333 ,174.600 ,52232.857 ,3977.923 ,52000.000 ,52000.000 
183629.125 ,14370.286 ,756.571 ,24.667 ,26977.000 ,18.556 ,138.857 ,13374.000 ,500.000 ,13535.714 ,1035.000 ,13535.714 ,13193.875 
142897.429 ,26724.667 ,3786.875 ,2152.714 ,17137.375 ,550.571 ,14725.636 ,472.000 ,449.000 ,16776.900 ,1281.111 ,16751.889 ,16944.444 
338281.143 ,49132.143 ,4392.000 ,4857.286 ,45536.143 ,1913.429 ,32605.143 ,3570.714 ,95.429 ,41948.714 ,3209.000 ,42000.000 ,42000.000 
332376.571 ,15497.857 ,1849.750 ,1398.000 ,26977.000 ,337.143 ,9233.125 ,11177.375 ,27.625 ,15943.000 ,1219.500 ,15943.000 ,15943.000 
314801.500 ,91383.667 ,4931.571 ,14401.143 ,86421.857 ,3878.714 ,69130.500 ,34492.286 ,5006.222 ,50041.571 ,3825.857 ,50012.857 ,50012.857 
502277.714 ,71100.857 ,2868.875 ,7059.143 ,37973.125 ,3040.286 ,42760.714 ,2418.917 ,168.000 ,35158.714 ,2693.857 ,35861.000 ,28038.571 
421826.286 ,85888.714 ,5185.571 ,10441.286 ,86421.857 ,3692.714 ,54969.625 ,49.857 ,36.571 ,86714.571 ,5015.625 ,86714.286 ,85600.000 
354723.143 ,22039.857 ,3279.143 ,1215.143 ,27602.125 ,488.571 ,10508.143 ,4817.000 ,200.000 ,23000.000 ,1759.000 ,22990.000 ,23000.000 
51488.857 ,32095.333 ,1264.714 ,3606.889 ,32086.333 ,1410.571 ,23518.000 ,5036.000 ,5006.222 ,26928.571 ,2059.571 ,27000.000 ,27071.429 
62689.714 ,97209.000 ,3262.143 ,14401.143 ,84670.778 ,6317.500 ,69130.500 ,3016.462 ,2538.429 ,81993.143 ,7038.714 ,25994.667 ,55000.000 
44596.000 ,77846.000 ,4040.286 ,11286.429 ,70170.500 ,4723.857 ,58221.571 ,9634.714 ,199.429 ,60220.000 ,4777.429 ,59123.571 ,28000.000 
48545.286 ,17935.429 ,3943.143 ,269.636 ,17788.111 ,379.714 ,4034.375 ,4020.778 ,200.143 ,13535.714 ,1035.000 ,13535.714 ,12014.200 
20193.000 ,72759.625 ,2868.875 ,9033.714 ,68278.143 ,4041.667 ,49784.111 ,3318.286 ,3287.500 ,64854.714 ,4700.286 ,65120.857 ,65000.000 
62689.714 ,45041.714 ,2322.143 ,3606.889 ,22601.286 ,2065.714 ,26496.714 ,694.857 ,100.000 ,22013.917 ,1684.000 ,22012.846 ,22013.917 
40759.625 ,41420.400 ,2249.857 ,4467.286 ,43461.286 ,1831.125 ,29790.125 ,12325.500 ,449.000 ,31420.857 ,2399.000 ,31366.000 ,31366.000 
59550.143 ,51249.625 ,1849.750 ,5765.625 ,46120.143 ,2337.625 ,38491.286 ,17354.000 ,7975.000 ,28805.000 ,2200.250 ,28455.714 ,28771.111 
20193.000 ,25267.857 ,3187.429 ,911.429 ,13039.889 ,515.857 ,6306.143 ,278.000 ,17.250 ,12854.571 ,982.857 ,12805.500 ,13193.875 
40759.625 ,83446.429 ,3943.143 ,12012.714 ,72856.571 ,5095.625 ,59891.429 ,2524.857 ,2538.429 ,70000.000 ,4772.000 ,70231.429 ,70000.000 
48545.286 ,73131.375 ,3456.429 ,8244.000 ,71480.889 ,4312.625 ,46778.111 ,1611.500 ,1615.000 ,70000.000 ,4771.714 ,70000.000 ,70000.000 
44596.000 ,7067.857 ,542.429 ,102.429 ,7362.000 ,123.286 ,1018.286 ,138.286 ,137.100 ,6686.143 ,515.714 ,6791.000 ,5162.222 
20193.000 ,90931.500 ,2898.444 ,14401.143 ,56538.375 ,5777.250 ,68760.714 ,6744.750 ,1704.077 ,50041.571 ,3825.000 ,50012.857 ,50000.000 
40759.625 ,28184.143 ,2497.143 ,1591.429 ,21071.000 ,732.857 ,10508.143 ,4158.444 ,25.429 ,16776.900 ,1281.111 ,16751.889 ,16944.444 
48545.286 ,77277.750 ,1986.143 ,12658.455 ,61970.286 ,4489.636 ,62824.556 ,30877.143 ,13510.857 ,29799.571 ,3443.143 ,14995.556 ,15172.286 
40759.625 ,35510.545 ,4270.000 ,3502.333 ,28122.222 ,1381.714 ,23518.000 ,20922.571 ,1441.700 ,6686.143 ,515.714 ,6791.000 ,6985.667 
48545.286 ,91383.667 ,4582.286 ,12993.375 ,48745.143 ,5711.429 ,64084.375 ,1741.571 ,1704.077 ,47000.000 ,3598.444 ,46990.909 ,46990.000 
62689.714 ,79360.222 ,4121.286 ,13190.625 ,61356.000 ,3584.143 ,64615.143 ,386.143 ,337.000 ,61039.714 ,4637.667 ,61039.714 ,61168.286 
103336.429 ,43016.714 ,678.500 ,4185.429 ,24014.857 ,1310.286 ,27589.750 ,192.000 ,189.571 ,23791.143 ,1825.286 ,23862.571 ,23862.571 
94205.143 ,60782.000 ,2980.286 ,9142.125 ,61003.000 ,3254.778 ,43077.750 ,1071.000 ,847.143 ,60000.000 ,4590.000 ,59985.714 ,59985.714 
94205.143 ,47786.571 ,1499.286 ,6030.875 ,47674.375 ,2290.778 ,32051.300 ,4987.778 ,5006.222 ,42132.857 ,3223.000 ,42204.286 ,42132.857 
88026.571 ,69196.750 ,3617.571 ,8890.556 ,51714.429 ,2870.750 ,49362.875 ,1611.500 ,1615.000 ,50041.571 ,3825.000 ,50000.000 ,50012.857 
96723.625 ,37503.143 ,1294.000 ,3420.000 ,37516.444 ,1594.000 ,22673.571 ,2493.000 ,2444.571 ,35000.000 ,4590.000 ,9875.000 ,25000.000 
74991.286 ,58862.714 ,3880.429 ,6466.286 ,49030.714 ,2137.125 ,40693.875 ,3461.000 ,3012.714 ,45845.700 ,3501.000 ,45782.125 ,45806.333 
81891.857 ,7067.857 ,955.375 ,102.429 ,7362.000 ,84.000 ,1018.286 ,995.727 ,1000.000 ,6047.250 ,462.857 ,6052.000 ,6062.375 
101408.000 ,66552.286 ,5503.625 ,7350.286 ,49480.857 ,2663.500 ,44056.571 ,1656.286 ,174.600 ,48210.857 ,3672.000 ,48282.286 ,48210.857 
68267.286 ,40581.444 ,3087.444 ,2363.429 ,33335.286 ,1190.750 ,18219.429 ,1219.429 ,14.429 ,32000.000 ,2448.000 ,31968.714 ,32000.000 
85164.571 ,99732.000 ,4338.500 ,17592.500 ,58447.889 ,234.571 ,79746.714 ,3570.714 ,3287.500 ,54942.857 ,4207.000 ,55000.000 ,55000.000 
122722.000 ,80342.714 ,4931.571 ,10535.714 ,62424.429 ,123.286 ,55496.714 ,2418.917 ,2444.571 ,60000.000 ,4590.000 ,60000.000 ,59985.714 
91097.000 ,76562.857 ,5071.857 ,11068.571 ,45800.714 ,18.556 ,57558.286 ,20922.571 ,1000.000 ,24000.000 ,1836.000 ,24000.000 ,24040.154 
88026.571 ,74450.429 ,3943.143 ,11487.200 ,41678.714 ,18.556 ,58680.444 ,1693.909 ,1704.077 ,40000.000 ,3060.000 ,40089.286 ,39926.714 
124050.727 ,77846.000 ,3218.889 ,11365.714 ,40339.286 ,3357.000 ,58221.571 ,4291.750 ,337.000 ,36036.364 ,2756.727 ,35861.000 ,36057.143 
152458.286 ,39894.429 ,1743.571 ,5511.286 ,40339.286 ,988.429 ,30285.571 ,1033.571 ,235.571 ,39837.429 ,3048.714 ,39855.286 ,10958.000 
132101.286 ,91383.667 ,3341.571 ,13785.364 ,51714.429 ,4208.714 ,66973.143 ,576.286 ,847.143 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
118771.875 ,77846.000 ,4533.000 ,11365.714 ,103650.857 ,3134.250 ,54969.625 ,70221.000 ,728.000 ,38166.667 ,2915.444 ,37928.571 ,37920.000 
118771.875 ,65430.429 ,4641.714 ,9297.429 ,63994.375 ,2531.571 ,51122.286 ,1500.750 ,1261.143 ,62045.455 ,4667.857 ,62842.857 ,62914.286 
