105552.100 ,28968.100 ,2847.500 ,2392.900 ,14114.333 ,1220.600 ,15904.500 ,3747.000 ,484.909 ,9855.000 ,754.583 ,10049.700 ,10617.800 
121467.900 ,67267.167 ,4042.200 ,8493.818 ,30120.100 ,3500.300 ,47618.100 ,65.100 ,66.300 ,30000.000 ,2295.000 ,30000.000 ,15120.600 
101410.900 ,40940.400 ,2779.400 ,4352.500 ,5354.000 ,2432.500 ,29324.300 ,88.200 ,89.200 ,5098.800 ,364.833 ,4658.800 ,4519.636 
114569.300 ,70612.500 ,4836.300 ,7610.818 ,50120.400 ,3778.500 ,44779.909 ,297.800 ,300.700 ,50029.100 ,3825.000 ,50000.000 ,50000.000 
101410.900 ,59775.000 ,5395.200 ,4616.364 ,51685.800 ,2916.200 ,34294.800 ,1668.167 ,147.200 ,50029.100 ,3825.000 ,50000.000 ,50000.000 
114569.300 ,27052.200 ,782.900 ,1477.400 ,18793.231 ,1220.600 ,10016.333 ,704.600 ,200.000 ,17911.200 ,1524.200 ,19947.357 ,19957.100 
103935.300 ,94041.909 ,4247.600 ,15892.273 ,47319.818 ,6854.100 ,74827.273 ,10357.100 ,10223.000 ,36994.900 ,2829.750 ,36984.231 ,36909.900 
103935.300 ,88790.500 ,2221.300 ,16311.400 ,89076.500 ,6854.100 ,68116.800 ,34068.000 ,578.000 ,56157.364 ,4297.100 ,56173.100 ,56365.000 
107768.000 ,27052.200 ,4042.200 ,1080.750 ,22091.100 ,811.300 ,7315.308 ,1991.500 ,16.833 ,19956.385 ,1534.071 ,19947.357 ,20000.000 
105552.100 ,89851.300 ,4588.500 ,14186.200 ,84343.900 ,5281.100 ,68116.800 ,12149.200 ,150.643 ,72319.200 ,4806.900 ,72169.200 ,72429.200 
95145.600 ,62891.800 ,1388.200 ,10827.273 ,57700.909 ,3418.231 ,49310.700 ,28575.000 ,10223.000 ,30000.000 ,2292.200 ,30000.000 ,30000.000 
197821.100 ,45893.692 ,2191.800 ,6720.300 ,45846.692 ,2559.500 ,34911.800 ,807.077 ,400.077 ,45016.842 ,3442.000 ,44987.222 ,44987.222 
201961.727 ,94041.909 ,3051.300 ,13994.100 ,63891.700 ,5164.400 ,68943.833 ,514.600 ,19.786 ,63005.000 ,4661.250 ,63075.000 ,62416.667 
180749.667 ,62287.636 ,2401.400 ,8597.500 ,58413.200 ,940.100 ,48441.700 ,64123.500 ,250.900 ,8746.000 ,666.400 ,9002.000 ,8750.909 
136680.900 ,34632.100 ,1689.600 ,4154.455 ,35969.000 ,1962.364 ,25311.100 ,88.200 ,89.200 ,36036.364 ,2756.727 ,36033.333 ,35963.615 
107768.000 ,27052.200 ,3886.500 ,1080.750 ,24942.909 ,1441.273 ,7315.308 ,1397.000 ,1025.800 ,23853.800 ,1831.000 ,23050.000 ,23903.800 
105552.100 ,33201.900 ,4546.267 ,2844.500 ,30804.200 ,1586.364 ,18966.400 ,704.600 ,484.909 ,30036.000 ,2292.200 ,30000.000 ,30000.000 
111444.000 ,24262.000 ,3133.636 ,1477.400 ,27423.600 ,986.600 ,10016.333 ,3575.100 ,9.812 ,24034.800 ,1831.000 ,23964.462 ,23903.800 
107768.000 ,76565.700 ,4622.167 ,12658.455 ,60690.800 ,4671.455 ,62767.200 ,8566.533 ,8361.400 ,52090.556 ,3978.471 ,52006.842 ,48086.824 
101410.900 ,60457.200 ,2158.800 ,10320.231 ,60690.800 ,2739.900 ,47618.100 ,16295.800 ,2936.800 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
105552.100 ,52545.500 ,2056.400 ,5594.400 ,5354.000 ,2831.000 ,37225.900 ,2842.400 ,1629.000 ,3260.300 ,222.200 ,3017.200 ,2587.308 
103935.300 ,72682.364 ,4206.900 ,11605.200 ,71254.533 ,3299.636 ,55717.333 ,23027.500 ,66.300 ,48077.684 ,3672.000 ,48000.000 ,48086.824 
101410.900 ,59148.800 ,4546.267 ,8061.100 ,53954.100 ,3552.400 ,42893.818 ,2842.400 ,2936.800 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
91088.600 ,63735.700 ,4115.700 ,8882.273 ,56354.750 ,3552.400 ,49310.700 ,1235.000 ,1134.706 ,55000.000 ,4207.000 ,54960.000 ,55036.400 
107768.000 ,86881.100 ,2923.200 ,11605.200 ,34788.100 ,4210.917 ,60824.000 ,3978.786 ,25.077 ,30936.917 ,2365.300 ,31192.000 ,31023.571 
82495.700 ,69281.000 ,1211.200 ,9753.100 ,70088.455 ,851.500 ,48886.300 ,64123.500 ,100.000 ,21016.500 ,1607.300 ,20966.500 ,20981.400 
72840.700 ,81851.700 ,4836.300 ,11605.200 ,78454.800 ,4919.900 ,59626.500 ,3575.100 ,3492.700 ,75515.273 ,4852.300 ,74209.900 ,74942.611 
95145.600 ,48277.300 ,3259.077 ,4769.000 ,23103.636 ,2007.000 ,32051.300 ,15120.100 ,200.000 ,7891.667 ,603.583 ,8054.545 ,7891.182 
82495.700 ,64612.400 ,2116.500 ,13563.100 ,64578.600 ,2916.200 ,58779.417 ,16295.800 ,1269.100 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
101410.900 ,9189.400 ,965.300 ,613.400 ,8553.700 ,170.273 ,4328.875 ,4977.294 ,66.300 ,5098.800 ,364.833 ,5856.400 ,5772.727 
82495.700 ,37224.500 ,2262.545 ,3226.500 ,36972.182 ,2228.455 ,21740.400 ,3008.636 ,2936.800 ,34160.000 ,2586.917 ,33832.692 ,33904.438 
98378.600 ,88790.500 ,5224.800 ,12658.455 ,53134.500 ,4765.500 ,64493.800 ,156.800 ,160.700 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
82495.700 ,62891.800 ,4471.700 ,8758.400 ,61963.000 ,3500.300 ,48886.300 ,1668.167 ,896.400 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
95145.600 ,44892.636 ,4406.231 ,4939.800 ,36376.909 ,1882.000 ,32725.385 ,400.600 ,405.733 ,36036.364 ,2756.727 ,36033.333 ,35963.615 
114569.300 ,13269.083 ,3018.300 ,282.643 ,14114.333 ,296.400 ,1853.583 ,1518.077 ,986.800 ,13204.700 ,1009.700 ,13204.700 ,13185.600 
134651.500 ,45893.692 ,3715.400 ,6720.300 ,47319.818 ,2007.000 ,34911.800 ,7219.700 ,2936.800 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
150805.200 ,47224.182 ,4546.267 ,4484.000 ,45846.692 ,1793.500 ,30093.364 ,1916.700 ,16.833 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
136680.900 ,80064.200 ,5224.800 ,9933.500 ,23643.200 ,3299.636 ,54976.500 ,1803.300 ,187.600 ,21980.056 ,1681.333 ,21897.400 ,22002.278 
153007.400 ,61319.700 ,5815.300 ,5686.600 ,41877.545 ,2432.500 ,38064.300 ,2100.692 ,216.700 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
138936.091 ,80064.200 ,6132.900 ,10487.333 ,65747.000 ,3299.636 ,54976.500 ,954.100 ,986.800 ,65227.100 ,4698.900 ,65000.000 ,65000.000 
158799.727 ,82793.000 ,6544.500 ,13994.100 ,82166.500 ,3594.818 ,67617.700 ,464.500 ,400.077 ,81445.400 ,4961.800 ,83538.462 ,83400.000 
170819.700 ,72290.000 ,3018.300 ,9380.538 ,54412.400 ,3120.455 ,51142.692 ,34068.000 ,500.000 ,18296.200 ,1383.812 ,18091.375 ,18174.400 
149106.833 ,41989.800 ,4546.267 ,4013.400 ,41877.545 ,1762.900 ,26737.500 ,115.600 ,16.833 ,42093.000 ,3220.000 ,42143.000 ,42093.000 
161743.000 ,28038.000 ,3425.400 ,1831.500 ,27423.600 ,986.600 ,12158.300 ,704.600 ,669.100 ,27121.800 ,2074.300 ,27050.000 ,27251.800 
132060.600 ,40940.400 ,3018.300 ,5824.700 ,41233.800 ,1793.500 ,30842.267 ,373.800 ,393.600 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
154704.300 ,50197.200 ,4356.727 ,4013.400 ,55853.000 ,1836.700 ,26737.500 ,5752.308 ,19.786 ,50029.100 ,4767.300 ,37905.429 ,36909.900 
164124.182 ,97397.900 ,4042.200 ,17616.200 ,89076.500 ,4284.250 ,81058.000 ,188.500 ,187.600 ,88700.200 ,5056.636 ,87727.273 ,27989.889 
143061.400 ,22199.900 ,3425.400 ,818.091 ,22678.700 ,630.100 ,9101.308 ,662.200 ,160.700 ,21980.056 ,1681.333 ,21897.400 ,19022.500 
147130.800 ,94041.909 ,2887.400 ,19892.100 ,95146.500 ,4210.917 ,78167.273 ,28575.000 ,31296.600 ,65000.000 ,4698.900 ,65000.000 ,64988.300 
130146.700 ,77427.800 ,5067.400 ,11307.500 ,50679.400 ,3348.300 ,57734.750 ,1607.333 ,599.400 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
154704.300 ,35302.400 ,675.900 ,3509.200 ,16029.182 ,1441.273 ,23491.300 ,4977.294 ,5.400 ,10797.000 ,825.500 ,10891.800 ,9730.750 
150805.200 ,64612.400 ,3677.214 ,7610.818 ,33074.500 ,2786.800 ,45161.100 ,141.700 ,147.200 ,33282.500 ,2520.400 ,32953.333 ,33000.000 
149106.833 ,95428.846 ,5301.182 ,15386.900 ,91657.000 ,4210.917 ,72503.455 ,807.077 ,797.300 ,88700.200 ,5056.636 ,92968.900 ,92017.182 
144754.727 ,20334.100 ,2323.300 ,922.000 ,21067.125 ,673.300 ,6171.400 ,19977.600 ,986.800 ,1322.200 ,91.600 ,1322.200 ,1069.700 
147130.800 ,55935.600 ,5395.200 ,7061.300 ,52279.300 ,2388.818 ,42893.818 ,2100.692 ,2097.100 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158799.727 ,72290.000 ,5646.545 ,8597.500 ,59195.900 ,3052.500 ,48441.700 ,127.700 ,138.100 ,59416.500 ,4552.700 ,59376.500 ,59416.500 
143061.400 ,86048.400 ,4957.400 ,11121.900 ,59980.182 ,3418.231 ,56845.000 ,17605.100 ,599.400 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
118930.000 ,30251.400 ,5517.300 ,2844.500 ,37480.636 ,1220.600 ,18966.400 ,5233.200 ,14.600 ,32110.900 ,2457.000 ,32110.900 ,32110.900 
144754.727 ,19265.182 ,1732.800 ,1606.000 ,20469.400 ,811.300 ,10953.400 ,954.100 ,14.600 ,19054.000 ,1451.000 ,18973.133 ,19022.500 
150805.200 ,62287.636 ,4756.200 ,10827.273 ,58413.200 ,2786.800 ,49310.700 ,2244.727 ,1134.706 ,56157.364 ,4297.100 ,56173.100 ,56365.000 
157121.200 ,55286.846 ,5143.400 ,5256.857 ,23103.636 ,2228.455 ,35710.800 ,279.100 ,264.800 ,22888.824 ,1750.588 ,23050.000 ,22781.000 
170819.700 ,45893.692 ,4285.400 ,3911.500 ,34788.100 ,1633.700 ,26164.000 ,1607.333 ,1629.000 ,32936.364 ,2520.400 ,32953.333 ,33000.000 
160422.900 ,14323.400 ,782.900 ,1205.100 ,14114.333 ,546.600 ,8144.636 ,17.000 ,19.786 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
136680.900 ,72290.000 ,6544.500 ,10942.700 ,64578.600 ,3120.455 ,56845.000 ,65.100 ,35.500 ,64948.300 ,6692.000 ,46990.909 ,39098.700 
147130.800 ,83601.909 ,3920.273 ,11605.200 ,40701.200 ,3299.636 ,58779.417 ,1991.500 ,400.077 ,38875.000 ,2975.400 ,38909.091 ,16870.545 
143061.400 ,69831.000 ,4546.267 ,9753.100 ,45334.000 ,2916.200 ,52574.200 ,2244.727 ,2097.100 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
161743.000 ,44892.636 ,1912.100 ,6543.100 ,44581.000 ,1962.364 ,33512.385 ,2619.333 ,2514.944 ,41972.385 ,3210.846 ,42143.000 ,42093.000 
121467.900 ,71497.846 ,3380.333 ,12921.286 ,61201.091 ,3187.400 ,56845.000 ,1145.800 ,1134.706 ,59416.500 ,4590.000 ,60000.000 ,60000.000 
154704.300 ,20334.100 ,4622.167 ,1080.750 ,26720.500 ,673.300 ,10016.333 ,6784.727 ,216.700 ,19956.385 ,1524.200 ,19947.357 ,14158.571 
172769.200 ,56822.833 ,3886.500 ,4484.000 ,56872.429 ,2045.800 ,29324.300 ,1803.300 ,35.500 ,55000.000 ,4207.000 ,55061.400 ,55036.400 
143061.400 ,81851.700 ,5646.545 ,13785.364 ,71254.533 ,3594.818 ,66839.400 ,870.800 ,176.000 ,69782.600 ,4774.375 ,69782.600 ,70000.000 
158799.727 ,34632.100 ,5517.300 ,2548.600 ,33488.100 ,1317.700 ,16899.700 ,1518.077 ,7.400 ,32110.900 ,2445.611 ,32110.900 ,32000.000 
136680.900 ,32175.750 ,1771.000 ,3623.900 ,32529.100 ,1398.455 ,23491.300 ,1361.900 ,264.800 ,30936.917 ,2385.700 ,30931.182 ,31023.571 
161743.000 ,69831.000 ,2362.800 ,10320.231 ,65140.800 ,2916.200 ,54505.100 ,15120.100 ,1968.263 ,50000.000 ,3825.000 ,50000.000 ,50009.000 
170819.700 ,16104.100 ,3449.800 ,444.700 ,16029.182 ,358.667 ,3064.400 ,297.800 ,52.500 ,15943.000 ,1219.500 ,15943.000 ,15997.733 
149106.833 ,54437.300 ,3486.100 ,9155.000 ,46467.900 ,2432.500 ,43405.900 ,52.700 ,60.000 ,45845.700 ,3605.800 ,44987.222 ,1069.700 
166132.400 ,25469.800 ,1211.200 ,2092.700 ,25430.600 ,1058.300 ,14001.800 ,1445.727 ,50.000 ,24034.800 ,1831.000 ,24052.200 ,22781.000 
174327.300 ,62287.636 ,5815.300 ,5824.700 ,62812.400 ,2476.700 ,38634.900 ,954.100 ,66.300 ,62010.000 ,4661.250 ,62010.000 ,62416.667 
158799.727 ,63735.700 ,5224.800 ,11121.900 ,63891.700 ,2831.000 ,50388.273 ,870.800 ,896.400 ,63005.000 ,4661.250 ,63075.000 ,62416.667 
125172.100 ,54437.300 ,6132.900 ,5256.857 ,54412.400 ,2228.455 ,34911.800 ,807.077 ,808.000 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
138936.091 ,11147.600 ,1211.200 ,613.400 ,17217.200 ,398.400 ,4328.875 ,7219.700 ,264.800 ,9855.000 ,754.583 ,10049.700 ,10617.800 
164124.182 ,91445.300 ,4756.200 ,12658.455 ,66207.300 ,3841.727 ,64493.800 ,1518.077 ,484.909 ,64948.300 ,4699.000 ,65000.000 ,65000.000 
207942.600 ,15146.400 ,2923.200 ,699.600 ,15126.364 ,398.400 ,4328.875 ,423.909 ,47.400 ,15069.400 ,1152.267 ,15065.062 ,15120.600 
157121.200 ,14323.400 ,1594.400 ,1205.100 ,16029.182 ,582.500 ,8144.636 ,1916.700 ,107.800 ,14119.769 ,1079.692 ,14119.615 ,14158.571 
144754.727 ,86881.100 ,5143.400 ,13396.636 ,78454.800 ,3778.500 ,65431.727 ,7576.900 ,150.643 ,70101.250 ,4774.375 ,72169.200 ,64988.300 
170819.700 ,9189.400 ,2847.500 ,282.643 ,19918.700 ,225.100 ,1853.583 ,13065.154 ,1187.900 ,6370.071 ,489.286 ,7043.700 ,6927.000 
149106.833 ,68587.154 ,4588.500 ,10696.600 ,68680.300 ,3052.500 ,48886.300 ,8566.533 ,2514.944 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
147130.800 ,28968.100 ,2847.500 ,3509.200 ,29531.700 ,1260.200 ,22911.200 ,1607.333 ,60.000 ,28004.667 ,2142.267 ,27967.867 ,17981.833 
251905.800 ,55286.846 ,4325.900 ,5256.857 ,53954.100 ,2347.900 ,34911.800 ,1668.167 ,1496.636 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
316640.800 ,11147.600 ,1063.000 ,922.000 ,11650.800 ,358.667 ,6171.400 ,1031.700 ,896.400 ,10797.000 ,825.500 ,10891.800 ,10617.800 
257764.600 ,82793.000 ,5015.800 ,13994.100 ,76425.929 ,5164.400 ,67617.700 ,6784.727 ,5005.353 ,70101.250 ,4837.100 ,65000.000 ,64988.300 
294827.200 ,37224.500 ,2362.800 ,3404.500 ,37480.636 ,2179.200 ,22911.200 ,2421.308 ,5.400 ,35111.100 ,2688.800 ,35111.100 ,35000.000 
224181.900 ,21063.600 ,872.500 ,2208.364 ,21067.125 ,903.000 ,14752.600 ,4630.500 ,4266.300 ,16776.900 ,1286.800 ,16826.700 ,16870.545 
544951.200 ,69281.000 ,2487.200 ,12386.091 ,71254.533 ,4835.800 ,54505.100 ,5752.308 ,5683.250 ,65000.000 ,4699.000 ,65000.000 ,64988.300 
278385.400 ,59775.000 ,4673.300 ,7888.091 ,44581.000 ,3257.100 ,45717.727 ,751.545 ,749.286 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
294827.200 ,81851.700 ,4673.300 ,10942.700 ,60690.800 ,4671.455 ,56845.000 ,423.909 ,405.733 ,60881.800 ,4639.500 ,60817.800 ,60000.000 
284525.100 ,24262.000 ,1459.100 ,2686.571 ,24256.091 ,1143.786 ,17941.200 ,5752.308 ,484.909 ,18296.200 ,1451.000 ,18973.133 ,10617.800 
229989.545 ,51150.400 ,2642.500 ,7061.300 ,50679.400 ,3257.100 ,35710.800 ,1718.000 ,1707.545 ,49067.867 ,91.600 ,48197.600 ,48086.824 
266589.500 ,11147.600 ,1459.100 ,699.600 ,11650.800 ,296.400 ,4328.875 ,17.000 ,23.000 ,12107.900 ,926.000 ,12167.900 ,11903.700 
251905.800 ,86881.100 ,4325.900 ,12189.000 ,50120.400 ,5052.364 ,60824.000 ,1031.700 ,422.917 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
257764.600 ,69281.000 ,3486.100 ,8758.400 ,49313.800 ,4046.600 ,48886.300 ,954.100 ,249.400 ,48077.684 ,3691.300 ,48197.600 ,48086.824 
284525.100 ,74793.200 ,5015.800 ,10696.600 ,74451.600 ,4489.636 ,55717.333 ,25546.100 ,31296.600 ,50000.000 ,3825.600 ,50000.000 ,50000.000 
284525.100 ,69281.000 ,4115.700 ,9155.000 ,36972.182 ,3841.727 ,51797.250 ,77.300 ,76.300 ,36994.900 ,2829.750 ,36984.231 ,36909.900 
199683.429 ,67267.167 ,2221.300 ,9753.100 ,32089.545 ,3923.400 ,52574.200 ,1031.700 ,25.077 ,30936.917 ,2365.300 ,30931.182 ,31023.571 
392220.500 ,95428.846 ,4957.400 ,13994.100 ,76425.929 ,5712.400 ,67617.700 ,4299.000 ,1000.000 ,72319.200 ,4806.900 ,72169.200 ,72429.200 
247656.500 ,87316.700 ,5015.800 ,12189.000 ,57700.909 ,5052.364 ,60824.000 ,3426.900 ,3492.700 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
262354.100 ,72682.364 ,4622.167 ,9380.538 ,57700.909 ,4284.250 ,51142.692 ,2421.308 ,393.600 ,54960.000 ,4203.900 ,55000.000 ,55000.000 
214828.909 ,11147.600 ,872.500 ,282.643 ,11650.800 ,358.667 ,1853.583 ,77.300 ,81.700 ,12107.900 ,926.000 ,12167.900 ,11903.700 
141121.300 ,65038.400 ,4206.900 ,7888.091 ,21067.125 ,2476.700 ,45717.727 ,1056.300 ,66.300 ,20076.000 ,1524.200 ,20076.000 ,19957.100 
164124.182 ,34632.100 ,3133.636 ,4154.455 ,34001.300 ,1143.786 ,25311.100 ,4299.000 ,66.300 ,30000.000 ,2295.000 ,30036.000 ,30000.000 
180749.667 ,98705.300 ,4898.300 ,15892.273 ,95146.500 ,4129.364 ,74827.273 ,1607.333 ,1629.000 ,93323.900 ,5199.200 ,92968.900 ,92017.182 
164124.182 ,27052.200 ,1388.200 ,3095.300 ,24256.091 ,771.600 ,20851.300 ,579.600 ,557.364 ,24034.800 ,1831.000 ,23964.462 ,23903.800 
143061.400 ,45893.692 ,1949.700 ,6857.400 ,45846.692 ,1726.000 ,34911.800 ,3008.636 ,1000.000 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
209615.600 ,74152.182 ,4042.200 ,7888.091 ,52279.300 ,2786.800 ,47618.100 ,200.700 ,176.000 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
183591.800 ,14323.400 ,782.900 ,33.182 ,26720.500 ,22.364 ,222.636 ,14039.900 ,500.600 ,13204.700 ,1009.700 ,13204.700 ,13185.600 
143061.400 ,27052.200 ,3775.933 ,2208.364 ,17217.200 ,546.600 ,14752.600 ,464.500 ,443.900 ,16776.900 ,1286.800 ,16826.700 ,16870.545 
338589.900 ,49180.600 ,4406.231 ,4939.800 ,45334.000 ,1914.364 ,32725.385 ,3575.100 ,97.500 ,41972.385 ,3210.846 ,41976.067 ,41976.455 
338589.900 ,16104.100 ,1862.900 ,1477.400 ,26720.500 ,330.727 ,9101.308 ,11090.100 ,27.300 ,15943.000 ,1219.500 ,15943.000 ,15997.733 
316640.800 ,91445.300 ,4957.400 ,14378.100 ,86487.900 ,3841.727 ,68943.833 ,34068.000 ,5005.353 ,50029.100 ,3825.600 ,50009.000 ,50009.000 
544951.200 ,70612.500 ,2847.500 ,7061.300 ,38018.500 ,3052.500 ,42893.818 ,2421.308 ,167.600 ,35111.100 ,2688.800 ,35111.100 ,27989.889 
416064.929 ,86048.400 ,5143.400 ,10487.333 ,86487.900 ,3711.900 ,54976.500 ,52.700 ,35.500 ,85090.909 ,5000.364 ,87727.273 ,86700.000 
353392.800 ,22199.900 ,3293.727 ,1205.100 ,27423.600 ,501.636 ,10953.400 ,4630.500 ,199.600 ,22888.824 ,1750.588 ,23050.000 ,23000.000 
50506.917 ,31415.000 ,1288.000 ,3623.900 ,32089.545 ,1398.455 ,23491.300 ,4977.294 ,5005.353 ,27121.800 ,2074.300 ,27050.000 ,27251.800 
62880.900 ,97397.900 ,3259.077 ,14378.100 ,84343.900 ,6226.300 ,68943.833 ,3008.636 ,2514.944 ,81445.400 ,6692.000 ,26018.867 ,55000.000 
45092.400 ,77427.800 ,4042.200 ,11307.500 ,70088.455 ,4671.455 ,58153.100 ,9869.273 ,199.600 ,60881.800 ,4774.375 ,59376.500 ,27989.889 
45092.400 ,18239.857 ,3948.400 ,282.643 ,17975.300 ,358.667 ,4328.875 ,4131.500 ,202.300 ,14119.769 ,1079.692 ,14119.615 ,13185.600 
24437.200 ,72682.364 ,2887.400 ,8997.385 ,68680.300 ,4046.600 ,49818.500 ,3426.900 ,3148.400 ,64948.300 ,4703.000 ,65184.600 ,65000.000 
62880.900 ,44892.636 ,2323.300 ,3623.900 ,22678.700 ,2090.800 ,26737.500 ,704.600 ,100.000 ,21980.056 ,1681.333 ,22016.700 ,22002.278 
39705.750 ,41989.800 ,2221.300 ,4484.000 ,43954.727 ,1836.700 ,30093.364 ,12149.200 ,443.900 ,31313.600 ,2385.700 ,31192.000 ,31866.200 
58278.600 ,51150.400 ,1817.200 ,5824.700 ,45846.692 ,2347.900 ,38064.300 ,17605.100 ,8361.400 ,29023.200 ,2211.100 ,28730.500 ,28721.000 
24437.200 ,25469.800 ,3181.273 ,922.000 ,13213.929 ,501.636 ,6171.400 ,279.100 ,16.833 ,13204.700 ,1009.700 ,13204.700 ,13185.600 
39705.750 ,83601.909 ,3948.400 ,11878.900 ,73070.800 ,5052.364 ,60824.000 ,2513.462 ,2514.944 ,70101.250 ,4774.375 ,70047.692 ,70000.000 
50506.917 ,73122.800 ,3449.800 ,8201.200 ,71254.533 ,4284.250 ,46884.500 ,1607.333 ,1629.000 ,69782.600 ,4767.300 ,70047.692 ,70000.000 
45092.400 ,7354.900 ,489.100 ,145.833 ,8553.700 ,114.600 ,964.455 ,141.700 ,138.100 ,6370.071 ,489.286 ,7043.700 ,4519.636 
24437.200 ,90811.800 ,2923.200 ,14378.100 ,56872.429 ,5848.500 ,68943.833 ,6784.727 ,1707.545 ,50029.100 ,3825.000 ,50009.000 ,50009.000 
39705.750 ,28038.000 ,2487.200 ,1606.000 ,21067.125 ,726.091 ,10953.400 ,4131.500 ,25.077 ,16776.900 ,1286.800 ,16826.700 ,16870.545 
50506.917 ,77427.800 ,1949.700 ,12658.455 ,61963.000 ,4489.636 ,62767.200 ,34068.000 ,15277.900 ,30000.000 ,3442.000 ,15065.062 ,15120.600 
39705.750 ,35759.900 ,4285.400 ,3509.200 ,28093.600 ,1398.455 ,23491.300 ,19977.600 ,1421.214 ,6370.071 ,489.286 ,7043.700 ,6927.000 
50506.917 ,91445.300 ,4588.500 ,13187.500 ,48771.364 ,5712.400 ,64493.800 ,1718.000 ,1707.545 ,47150.000 ,3605.800 ,46990.909 ,46990.000 
62880.900 ,79464.100 ,4115.700 ,13187.500 ,61201.091 ,3594.818 ,64493.800 ,373.800 ,337.900 ,60881.800 ,4639.500 ,60817.800 ,61417.800 
101410.900 ,42890.200 ,675.900 ,4154.455 ,23643.200 ,1317.700 ,27539.200 ,188.500 ,187.600 ,23853.800 ,1831.000 ,23964.462 ,23903.800 
91088.600 ,61319.700 ,2985.600 ,9155.000 ,61201.091 ,3257.100 ,43405.900 ,1056.300 ,854.667 ,60000.000 ,4590.000 ,60000.000 ,59416.500 
95145.600 ,47224.182 ,1507.300 ,6011.900 ,47319.818 ,2293.800 ,32051.300 ,4977.294 ,5005.353 ,42093.000 ,3220.000 ,42143.000 ,42093.000 
87164.900 ,69281.000 ,3634.583 ,8882.273 ,51685.800 ,2868.909 ,49310.700 ,1607.333 ,1629.000 ,50029.100 ,3825.000 ,50000.000 ,50009.000 
98378.600 ,37224.500 ,1288.000 ,3404.500 ,37480.636 ,1586.364 ,22911.200 ,2513.462 ,2514.944 ,34987.500 ,4552.700 ,10049.700 ,25000.000 
76778.273 ,58433.846 ,3886.500 ,6418.800 ,49313.800 ,2131.700 ,40496.462 ,3426.900 ,3148.400 ,45845.700 ,3495.900 ,45635.700 ,45735.700 
82495.700 ,7354.900 ,965.300 ,145.833 ,8553.700 ,114.600 ,964.455 ,1003.312 ,1000.000 ,6370.071 ,489.286 ,5856.400 ,5772.727 
101410.900 ,66522.200 ,5517.300 ,7281.500 ,50120.400 ,2669.300 ,44139.600 ,1668.167 ,176.000 ,48077.684 ,3672.000 ,48197.600 ,48086.824 
67034.100 ,40163.100 ,3090.300 ,2392.900 ,33074.500 ,1190.000 ,17941.200 ,1235.000 ,14.600 ,31986.824 ,2445.611 ,31967.235 ,32000.000 
87164.900 ,99566.182 ,4356.727 ,17616.200 ,58413.200 ,225.100 ,81058.000 ,3575.100 ,3492.700 ,54960.000 ,4203.900 ,54960.000 ,55000.000 
123768.500 ,80754.182 ,4957.400 ,10487.333 ,62812.400 ,114.600 ,55717.333 ,2421.308 ,2320.400 ,60000.000 ,4590.000 ,60000.000 ,59416.500 
91088.600 ,76565.700 ,5067.400 ,11121.900 ,45846.692 ,22.364 ,56845.000 ,23027.500 ,1000.000 ,23853.800 ,1831.000 ,23964.462 ,24052.200 
87164.900 ,74793.200 ,3948.400 ,11605.200 ,41877.545 ,22.364 ,58779.417 ,1668.167 ,1707.545 ,40000.000 ,3060.000 ,40062.500 ,40000.000 
125172.100 ,78115.100 ,3223.167 ,11307.500 ,40142.400 ,3348.300 ,58153.100 ,4299.000 ,337.900 ,36036.364 ,2756.727 ,36033.333 ,35963.615 
153007.400 ,40163.100 ,1732.800 ,5490.400 ,40701.200 ,986.600 ,30093.364 ,1031.700 ,238.000 ,39886.200 ,3052.100 ,39898.700 ,10617.800 
132060.600 ,91445.300 ,3343.200 ,13785.364 ,51685.800 ,4210.917 ,66839.400 ,579.600 ,854.667 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
118930.000 ,77427.800 ,4546.267 ,11472.900 ,101714.900 ,3187.400 ,54976.500 ,64123.500 ,708.200 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
118930.000 ,65668.600 ,4622.167 ,9380.538 ,63891.700 ,2559.500 ,51142.692 ,1518.077 ,1269.100 ,63005.000 ,4661.250 ,63075.000 ,62416.667 
