119877.150 ,86625.692 ,4317.050 ,12261.550 ,46248.050 ,3757.850 ,60989.850 ,6616.708 ,20.714 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
153423.450 ,39096.750 ,1747.955 ,3900.200 ,14208.619 ,895.550 ,25737.550 ,2983.318 ,10.615 ,10353.409 ,875.750 ,11422.450 ,9466.450 
124564.391 ,48728.950 ,1840.050 ,3900.200 ,35021.700 ,1235.130 ,27138.350 ,5032.290 ,20.714 ,29785.600 ,2296.350 ,30016.364 ,29990.769 
138157.650 ,22584.727 ,2739.000 ,1558.000 ,6953.850 ,354.818 ,10510.250 ,5032.290 ,502.929 ,2291.250 ,156.900 ,2169.700 ,1927.478 
164339.750 ,75017.150 ,1464.429 ,8265.050 ,36251.542 ,2845.250 ,48575.250 ,2613.700 ,997.257 ,34286.250 ,2554.200 ,33416.346 ,33516.821 
149718.300 ,44898.300 ,1747.955 ,4456.800 ,17965.292 ,1235.130 ,28947.850 ,2613.700 ,1686.522 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
206229.423 ,39096.750 ,3710.250 ,5050.800 ,41252.545 ,895.550 ,28947.850 ,3282.083 ,489.850 ,38359.000 ,2931.565 ,37802.350 ,33516.821 
124564.391 ,68076.200 ,3569.450 ,8265.050 ,66861.150 ,2678.950 ,47733.250 ,10651.500 ,198.538 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
149718.300 ,95089.850 ,4616.950 ,13919.714 ,77566.150 ,4461.150 ,67575.480 ,15818.700 ,72.400 ,61445.900 ,4648.100 ,62542.500 ,61962.636 
124564.391 ,71942.700 ,3710.250 ,8265.050 ,71500.600 ,2587.100 ,45429.250 ,8390.708 ,20.714 ,63512.500 ,4681.300 ,62542.500 ,64454.150 
112626.700 ,64246.950 ,3500.400 ,7662.364 ,56633.500 ,2115.800 ,44506.150 ,6616.708 ,2052.613 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
157587.950 ,66941.900 ,1747.955 ,8265.050 ,35021.700 ,2678.950 ,47733.250 ,489.550 ,502.929 ,35055.550 ,2678.556 ,35004.269 ,34979.435 
142292.050 ,69241.850 ,3284.150 ,7662.364 ,37402.217 ,2678.950 ,46465.450 ,58.900 ,50.148 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
124564.391 ,43002.600 ,2288.850 ,4142.100 ,14208.619 ,1159.400 ,28947.850 ,8390.708 ,245.594 ,5674.619 ,405.350 ,5257.600 ,5146.182 
176287.150 ,95089.850 ,4551.500 ,15550.050 ,60981.409 ,4461.150 ,73547.250 ,1127.300 ,997.257 ,59805.500 ,4577.968 ,60408.900 ,59811.774 
133825.850 ,40978.600 ,4879.200 ,3208.300 ,28673.150 ,723.200 ,21295.850 ,226.600 ,245.594 ,29785.600 ,2273.850 ,29735.600 ,28508.350 
138157.650 ,86625.692 ,4483.200 ,13137.700 ,50559.542 ,3757.850 ,64325.200 ,15818.700 ,395.500 ,35055.550 ,2678.556 ,35004.269 ,34979.435 
142292.050 ,68076.200 ,5275.900 ,6935.190 ,42489.850 ,2587.100 ,43217.400 ,2173.450 ,245.594 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
106371.429 ,35810.500 ,3500.400 ,3617.400 ,35021.700 ,723.200 ,23946.000 ,3282.083 ,2.261 ,31961.077 ,2452.833 ,32063.862 ,13707.050 
106371.429 ,55309.905 ,4238.000 ,5728.700 ,31146.000 ,1877.950 ,37481.450 ,1127.300 ,1122.550 ,30018.000 ,2296.350 ,30016.364 ,29990.769 
119877.150 ,75017.150 ,5733.600 ,11717.250 ,77566.150 ,3202.850 ,59082.050 ,6616.708 ,6387.100 ,69918.852 ,4762.650 ,69573.435 ,70612.167 
142292.050 ,58164.350 ,4072.000 ,7662.364 ,38561.900 ,2115.800 ,44506.150 ,12258.900 ,1454.400 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
129194.750 ,43002.600 ,2739.000 ,6307.850 ,43874.100 ,1235.130 ,33483.400 ,58.900 ,61.800 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
160643.150 ,79030.650 ,4158.950 ,16107.200 ,81067.190 ,3542.400 ,65879.808 ,1664.400 ,344.600 ,78001.650 ,4925.850 ,75949.095 ,74837.136 
138157.650 ,28203.100 ,2137.650 ,2976.650 ,28673.150 ,627.700 ,19742.600 ,794.900 ,746.700 ,28059.455 ,2145.273 ,28074.261 ,27616.800 
509290.850 ,24500.350 ,2137.650 ,1903.650 ,23875.550 ,433.250 ,12529.850 ,363.700 ,344.600 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
119877.150 ,99206.550 ,6338.700 ,17240.864 ,98430.700 ,4626.609 ,76014.100 ,31669.900 ,23287.250 ,69918.852 ,4762.650 ,69573.435 ,68268.200 
96054.350 ,18464.600 ,2288.850 ,1903.650 ,19750.500 ,354.818 ,12529.850 ,4013.800 ,4022.913 ,16359.950 ,1269.850 ,16384.850 ,16394.480 
96054.350 ,75017.150 ,4730.600 ,13919.714 ,74390.250 ,4626.609 ,59082.050 ,1429.250 ,1228.500 ,73556.130 ,4842.150 ,72225.600 ,68268.200 
96054.350 ,80395.636 ,4158.950 ,14868.000 ,69359.450 ,4995.150 ,62662.750 ,414.000 ,431.650 ,69918.852 ,4762.650 ,69573.435 ,70612.167 
88280.450 ,18464.600 ,582.500 ,1903.650 ,17965.292 ,354.818 ,12529.850 ,3282.083 ,100.850 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
88280.450 ,80395.636 ,2288.850 ,10759.600 ,23875.550 ,3893.700 ,57924.909 ,1046.800 ,1122.550 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
96054.350 ,14979.300 ,2288.850 ,86.727 ,12359.050 ,50.963 ,524.600 ,4349.100 ,489.850 ,8126.480 ,721.750 ,9423.250 ,9466.450 
176287.150 ,86625.692 ,4997.600 ,13522.800 ,49058.955 ,5780.450 ,65879.808 ,15818.700 ,23287.250 ,32895.450 ,2554.200 ,33416.346 ,33516.821 
180026.550 ,60888.450 ,2739.000 ,7962.700 ,28673.150 ,3628.100 ,46465.450 ,8390.708 ,72.400 ,19309.450 ,1530.577 ,20417.000 ,20286.214 
260059.350 ,28203.100 ,1312.350 ,2976.650 ,28673.150 ,1415.600 ,19742.600 ,4349.100 ,489.850 ,24020.909 ,1839.087 ,24002.609 ,23978.000 
232132.850 ,88813.000 ,3988.300 ,12709.600 ,60981.409 ,5780.450 ,62662.750 ,999.750 ,807.300 ,59805.500 ,4577.968 ,60408.900 ,59811.774 
195323.850 ,35810.500 ,4238.000 ,3617.400 ,38561.900 ,1698.522 ,23946.000 ,1980.300 ,2052.613 ,36492.810 ,2794.826 ,36420.190 ,36354.950 
138157.650 ,64246.950 ,1562.905 ,9008.950 ,22878.700 ,3893.700 ,49463.100 ,58.900 ,50.148 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
168168.950 ,68076.200 ,2997.700 ,10400.440 ,54183.250 ,4461.150 ,47733.250 ,9508.714 ,5027.000 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
215135.600 ,86625.692 ,5468.850 ,11359.154 ,62486.250 ,5468.900 ,57924.909 ,1223.571 ,198.538 ,61445.900 ,4648.100 ,62542.500 ,61962.636 
157587.950 ,76226.095 ,230.300 ,12709.600 ,42489.850 ,4995.150 ,62662.750 ,52612.850 ,6387.100 ,2291.250 ,156.900 ,2169.700 ,1927.478 
226363.550 ,22584.727 ,2739.000 ,1558.000 ,19750.500 ,627.700 ,10510.250 ,6616.708 ,4022.913 ,12775.550 ,875.750 ,11422.450 ,11386.000 
112626.700 ,18464.600 ,1014.150 ,86.727 ,21809.050 ,161.773 ,524.600 ,7443.650 ,50.148 ,14659.741 ,1150.350 ,14938.550 ,15012.640 
138157.650 ,70468.550 ,2381.955 ,11015.250 ,69359.450 ,4626.609 ,49463.100 ,5032.290 ,1122.550 ,66147.300 ,4705.333 ,65676.050 ,64454.150 
124564.391 ,68076.200 ,3363.550 ,10016.750 ,33744.700 ,4258.040 ,52997.450 ,4013.800 ,3141.926 ,29785.600 ,2273.850 ,29735.600 ,29990.769 
149718.300 ,30479.400 ,4158.950 ,2159.650 ,30116.000 ,1093.476 ,14377.200 ,33.909 ,33.100 ,30018.000 ,2273.850 ,30016.364 ,29990.769 
188242.550 ,8272.150 ,1840.050 ,86.727 ,15933.050 ,50.963 ,2099.150 ,10651.500 ,245.594 ,5674.619 ,405.350 ,5257.600 ,5146.182 
240122.250 ,76226.095 ,5275.900 ,11717.250 ,74390.250 ,4804.048 ,59082.050 ,1790.550 ,746.700 ,73556.130 ,4788.850 ,72225.600 ,70612.167 
168168.950 ,86625.692 ,4483.200 ,13522.800 ,69359.450 ,5780.450 ,65879.808 ,8390.708 ,2052.613 ,61445.900 ,4648.100 ,62542.500 ,61962.636 
195323.850 ,40978.600 ,1312.350 ,5728.700 ,41252.545 ,2407.400 ,30495.760 ,1223.571 ,997.257 ,39964.438 ,3057.531 ,40008.696 ,39982.310 
226363.550 ,96983.050 ,3500.400 ,14327.600 ,46248.050 ,6540.200 ,67575.480 ,1046.800 ,871.900 ,46238.850 ,3457.333 ,45169.700 ,45203.033 
249781.150 ,28203.100 ,2026.900 ,2726.250 ,27356.200 ,1338.000 ,18145.100 ,82.750 ,2.261 ,28059.455 ,2145.273 ,28074.261 ,27616.800 
226363.550 ,71942.700 ,4616.950 ,9671.800 ,62486.250 ,4461.150 ,51699.550 ,134.700 ,135.750 ,61445.900 ,4648.100 ,62542.500 ,61962.636 
160643.150 ,35810.500 ,1464.429 ,3208.300 ,36251.542 ,2031.300 ,21295.850 ,1127.300 ,1122.550 ,34286.250 ,2678.556 ,35004.269 ,34979.435 
164339.750 ,34605.650 ,3150.050 ,3402.500 ,27356.200 ,1510.250 ,22680.909 ,414.000 ,344.600 ,26325.286 ,2013.667 ,26338.391 ,27616.800 
206229.423 ,82322.350 ,5733.600 ,13522.800 ,53275.000 ,5222.750 ,65879.808 ,1223.571 ,1228.500 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
164339.750 ,24500.350 ,1747.955 ,2726.250 ,23875.550 ,1093.476 ,18145.100 ,2173.450 ,2052.613 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
172380.700 ,76226.095 ,4730.600 ,11015.250 ,74390.250 ,4626.609 ,56595.000 ,1127.300 ,673.750 ,73556.130 ,4788.850 ,72225.600 ,70612.167 
184568.800 ,84086.476 ,2636.095 ,15550.050 ,74390.250 ,5780.450 ,64325.200 ,2983.318 ,3141.926 ,69918.852 ,4788.850 ,72225.600 ,68268.200 
240122.250 ,64246.950 ,4997.600 ,6307.850 ,64308.800 ,3893.700 ,39916.850 ,195.333 ,245.594 ,63512.500 ,4681.300 ,64699.370 ,64454.150 
201058.000 ,99206.550 ,4483.200 ,19252.500 ,85415.900 ,6540.200 ,76014.100 ,10651.500 ,100.850 ,78001.650 ,4842.150 ,75949.095 ,74837.136 
184568.800 ,79030.650 ,2137.650 ,15550.050 ,69359.450 ,5468.900 ,65879.808 ,8390.708 ,9292.200 ,59805.500 ,4577.968 ,60408.900 ,59811.774 
336066.100 ,88813.000 ,3224.900 ,17240.864 ,85415.900 ,6540.200 ,73547.250 ,13676.350 ,23287.250 ,73556.130 ,4788.850 ,72225.600 ,74837.136 
142292.050 ,37255.500 ,1840.050 ,4720.050 ,37402.217 ,2115.800 ,27138.350 ,82.750 ,72.400 ,38359.000 ,2931.565 ,37802.350 ,36354.950 
145979.850 ,68076.200 ,3150.050 ,11717.250 ,81067.190 ,4461.150 ,52997.450 ,24546.800 ,198.538 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
133825.850 ,32333.238 ,4072.000 ,2976.650 ,33744.700 ,1338.000 ,19742.600 ,5032.290 ,1228.500 ,28059.455 ,2145.273 ,28074.261 ,27616.800 
142292.050 ,99206.550 ,1652.200 ,19252.500 ,98430.700 ,6540.200 ,79995.200 ,52612.850 ,9292.200 ,2291.250 ,156.900 ,2169.700 ,1927.478 
206229.423 ,59461.900 ,4616.950 ,6935.190 ,50559.542 ,3542.400 ,43217.400 ,1046.800 ,50.148 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
260059.350 ,28203.100 ,2206.550 ,2976.650 ,28673.150 ,1415.600 ,19742.600 ,1344.500 ,1454.400 ,28059.455 ,2145.273 ,28074.261 ,27616.800 
260059.350 ,84086.476 ,5121.000 ,13919.714 ,56633.500 ,5468.900 ,67575.480 ,2983.318 ,149.952 ,53563.909 ,4207.457 ,52074.091 ,50000.000 
188242.550 ,88813.000 ,3801.409 ,19252.500 ,90366.750 ,6540.200 ,76014.100 ,19041.150 ,395.500 ,73556.130 ,5945.600 ,42068.095 ,29990.769 
240122.250 ,76226.095 ,2555.952 ,9008.950 ,50559.542 ,4626.609 ,51699.550 ,414.000 ,310.350 ,50000.000 ,3825.000 ,50000.000 ,39982.310 
260059.350 ,71942.700 ,3801.409 ,8524.950 ,56633.500 ,4461.150 ,48575.250 ,15818.700 ,5027.000 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
240122.250 ,72868.550 ,3710.250 ,10400.440 ,33744.700 ,4626.609 ,55437.300 ,1429.250 ,135.750 ,31961.077 ,2452.833 ,32063.862 ,31249.600 
164339.750 ,14979.300 ,827.700 ,309.700 ,14208.619 ,354.818 ,2099.150 ,8390.708 ,310.350 ,5674.619 ,405.350 ,5257.600 ,5146.182 
160643.150 ,44898.300 ,3284.150 ,4456.800 ,32871.000 ,2320.850 ,30495.760 ,2447.273 ,15.818 ,29785.600 ,2296.350 ,29735.600 ,29990.769 
124564.391 ,14979.300 ,3150.050 ,809.150 ,15933.050 ,161.773 ,5758.100 ,5032.290 ,115.950 ,10353.409 ,875.750 ,11422.450 ,11386.000 
176287.150 ,55309.905 ,3801.409 ,8265.050 ,55546.250 ,3542.400 ,39916.850 ,849.850 ,604.900 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
160643.150 ,73793.550 ,3988.300 ,7344.700 ,49058.955 ,4461.150 ,45429.250 ,363.700 ,100.850 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
142292.050 ,52208.550 ,3569.450 ,5050.800 ,50559.542 ,2758.300 ,33483.400 ,794.900 ,807.300 ,50000.000 ,3876.100 ,50000.000 ,50000.000 
240122.250 ,96983.050 ,4997.600 ,13919.714 ,98430.700 ,6540.200 ,67575.480 ,15818.700 ,502.929 ,78001.650 ,4925.850 ,75949.095 ,53489.700 
168168.950 ,66941.900 ,3066.650 ,9008.950 ,56633.500 ,4098.000 ,49463.100 ,15818.700 ,502.929 ,39964.438 ,3057.531 ,39499.350 ,40665.700 
138157.650 ,69241.850 ,3646.100 ,7962.700 ,54183.250 ,4258.040 ,46465.450 ,2447.273 ,164.150 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
226363.550 ,39096.750 ,3224.900 ,3208.300 ,40046.200 ,1877.950 ,21295.850 ,82.750 ,72.400 ,39964.438 ,3057.531 ,40008.696 ,40665.700 
176287.150 ,90818.450 ,4879.200 ,16107.200 ,81067.190 ,5780.450 ,73547.250 ,9508.714 ,9292.200 ,73556.130 ,4788.850 ,72225.600 ,70612.167 
219084.150 ,62610.818 ,4483.200 ,8793.900 ,62486.250 ,3893.700 ,48575.250 ,24546.800 ,115.950 ,39964.438 ,3057.531 ,40008.696 ,40665.700 
240122.250 ,14979.300 ,2288.850 ,86.727 ,17965.292 ,283.500 ,524.600 ,8390.708 ,3141.926 ,10353.409 ,721.750 ,9423.250 ,9466.450 
276667.000 ,71942.700 ,3434.500 ,12709.600 ,60981.409 ,4804.048 ,56595.000 ,5874.381 ,6387.100 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
291450.450 ,18464.600 ,827.700 ,1903.650 ,19750.500 ,723.200 ,12529.850 ,226.600 ,209.500 ,19309.450 ,1417.286 ,19438.900 ,19144.300 
206229.423 ,58164.350 ,3363.550 ,7662.364 ,43874.100 ,3417.200 ,44506.150 ,109.200 ,115.950 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
240122.250 ,14979.300 ,230.300 ,1046.250 ,21809.050 ,283.500 ,7473.700 ,7443.650 ,209.500 ,14659.741 ,1040.650 ,13523.600 ,13707.050 
142292.050 ,35810.500 ,3434.500 ,1903.650 ,32871.000 ,1235.130 ,12529.850 ,568.190 ,2.261 ,31961.077 ,2452.833 ,32063.862 ,32042.654 
129194.750 ,79030.650 ,582.500 ,13137.700 ,36251.542 ,4626.609 ,64325.200 ,19041.150 ,274.350 ,18103.700 ,1417.286 ,18227.200 ,18026.300 
129194.750 ,26451.600 ,2555.952 ,2159.650 ,28673.150 ,985.800 ,14377.200 ,4013.800 ,431.650 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
145979.850 ,95089.850 ,4238.000 ,12261.550 ,66861.150 ,5222.750 ,60989.850 ,2173.450 ,2052.613 ,64974.150 ,4681.300 ,65676.050 ,65000.000 
138157.650 ,20611.182 ,582.500 ,1903.650 ,20926.273 ,985.800 ,12529.850 ,226.600 ,20.714 ,20337.000 ,1530.577 ,20417.000 ,20286.214 
124564.391 ,73793.550 ,1312.350 ,10759.600 ,64308.800 ,4098.000 ,55437.300 ,52612.850 ,4022.913 ,12775.550 ,1040.650 ,13523.600 ,13707.050 
119877.150 ,75017.150 ,1562.905 ,14868.000 ,64308.800 ,4804.048 ,62662.750 ,12258.900 ,2052.613 ,52101.500 ,3984.100 ,52074.091 ,52006.500 
112626.700 ,88813.000 ,4386.950 ,15550.050 ,85415.900 ,5468.900 ,73547.250 ,7443.650 ,6387.100 ,78001.650 ,4925.850 ,82476.190 ,81775.700 
336066.100 ,28203.100 ,3646.100 ,1303.950 ,36251.542 ,985.800 ,8982.300 ,9508.714 ,10.615 ,26325.286 ,2013.667 ,26338.391 ,22915.500 
129194.750 ,26451.600 ,1464.429 ,2976.650 ,26174.700 ,1338.000 ,19742.600 ,134.700 ,50.148 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
133825.850 ,84086.476 ,3284.150 ,13919.714 ,62486.250 ,4995.150 ,67575.480 ,13676.350 ,33.100 ,48024.050 ,3643.217 ,47537.500 ,39982.310 
133825.850 ,20611.182 ,827.700 ,1046.250 ,23875.550 ,537.000 ,7473.700 ,3654.125 ,135.750 ,20337.000 ,1530.577 ,19438.900 ,20286.214 
133825.850 ,64246.950 ,3434.500 ,9309.150 ,50559.542 ,3628.100 ,50568.350 ,13676.350 ,9292.200 ,36492.810 ,2794.826 ,36420.190 ,33516.821 
124564.391 ,12162.800 ,582.500 ,1046.250 ,12359.050 ,537.000 ,7473.700 ,644.350 ,604.900 ,12775.550 ,875.750 ,13523.600 ,9466.450 
124564.391 ,76226.095 ,2026.900 ,10400.440 ,43874.100 ,4258.040 ,54298.350 ,1344.500 ,1228.500 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
145979.850 ,26451.600 ,1652.200 ,1046.250 ,30116.000 ,806.600 ,8982.300 ,4013.800 ,489.850 ,26325.286 ,2013.667 ,26338.391 ,25827.950 
129194.750 ,76226.095 ,1840.050 ,13522.800 ,77566.150 ,4995.150 ,57924.909 ,24546.800 ,23287.250 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
176287.150 ,80395.636 ,4386.950 ,11359.154 ,55546.250 ,4626.609 ,57924.909 ,5032.290 ,245.594 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124564.391 ,12162.800 ,582.500 ,809.150 ,14208.619 ,433.250 ,5758.100 ,2613.700 ,25.808 ,10353.409 ,875.750 ,11422.450 ,11386.000 
133825.850 ,70468.550 ,4386.950 ,8265.050 ,58074.818 ,3893.700 ,46465.450 ,794.900 ,673.750 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
145979.850 ,18464.600 ,1014.150 ,309.700 ,28673.150 ,354.818 ,5758.100 ,9508.714 ,50.148 ,18103.700 ,1417.286 ,18227.200 ,19144.300 
129194.750 ,88813.000 ,1930.900 ,13919.714 ,74390.250 ,5468.900 ,67575.480 ,999.750 ,997.257 ,73556.130 ,4842.150 ,75949.095 ,74837.136 
124564.391 ,22584.727 ,1014.150 ,2159.650 ,30116.000 ,1093.476 ,14377.200 ,19041.150 ,5027.000 ,8126.480 ,721.750 ,9423.250 ,9466.450 
145979.850 ,65420.000 ,1747.955 ,11359.154 ,51761.609 ,4098.000 ,50568.350 ,8390.708 ,9292.200 ,43421.042 ,3323.304 ,43446.043 ,43437.348 
133825.850 ,68076.200 ,2137.650 ,11717.250 ,54183.250 ,4258.040 ,52997.450 ,849.850 ,405.250 ,53563.909 ,4097.900 ,53570.300 ,53489.700 
119877.150 ,95089.850 ,2997.700 ,17240.864 ,69359.450 ,5780.450 ,79995.200 ,2613.700 ,2052.613 ,66147.300 ,4705.333 ,65676.050 ,65000.000 
112626.700 ,37255.500 ,2555.952 ,3617.400 ,20926.273 ,1698.522 ,23946.000 ,849.850 ,746.700 ,20337.000 ,1530.577 ,20417.000 ,19144.300 
133825.850 ,71942.700 ,4238.000 ,9309.150 ,65499.150 ,4258.040 ,50568.350 ,5874.381 ,1454.400 ,59805.500 ,4577.968 ,60408.900 ,59811.774 
133825.850 ,88813.000 ,3646.100 ,12709.600 ,59646.850 ,5222.750 ,64325.200 ,195.333 ,164.150 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
142292.050 ,62610.818 ,3150.050 ,8524.950 ,49058.955 ,3542.400 ,48575.250 ,1127.300 ,807.300 ,48024.050 ,3643.217 ,48789.700 ,39982.310 
119877.150 ,18464.600 ,1180.200 ,1303.950 ,20926.273 ,806.600 ,8982.300 ,999.750 ,25.808 ,20337.000 ,1530.577 ,20417.000 ,20286.214 
31891.150 ,22584.727 ,2026.900 ,809.150 ,19750.500 ,161.773 ,5758.100 ,1664.400 ,72.400 ,18103.700 ,1417.286 ,18227.200 ,18026.300 
31891.150 ,64246.950 ,2206.550 ,9008.950 ,30116.000 ,1235.130 ,50568.350 ,24546.800 ,2052.613 ,5674.619 ,405.350 ,5257.600 ,5146.182 
46603.400 ,90818.450 ,4386.950 ,13137.700 ,64308.800 ,1787.480 ,64325.200 ,1223.571 ,502.929 ,63512.500 ,4681.300 ,62542.500 ,61962.636 
46603.400 ,56723.300 ,3434.500 ,4720.050 ,26174.700 ,627.700 ,34702.600 ,731.350 ,502.929 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
46603.400 ,77701.950 ,3150.050 ,10016.750 ,54183.250 ,1415.600 ,52997.450 ,5874.381 ,807.300 ,48024.050 ,3643.217 ,47537.500 ,24991.172 
31891.150 ,84086.476 ,4238.000 ,12709.600 ,81067.190 ,1787.480 ,62662.750 ,7443.650 ,5027.000 ,73556.130 ,4842.150 ,75949.095 ,74837.136 
46603.400 ,73793.550 ,1562.905 ,10759.600 ,51761.609 ,1510.250 ,55437.300 ,1980.300 ,10.615 ,49225.650 ,3825.000 ,50000.000 ,50000.000 
46603.400 ,34605.650 ,3500.400 ,2726.250 ,35021.700 ,354.818 ,18145.100 ,794.900 ,50.148 ,34286.250 ,3127.100 ,28074.261 ,7590.920 
201058.000 ,14979.300 ,3150.050 ,594.850 ,21809.050 ,283.500 ,4136.600 ,10651.500 ,25.808 ,10353.409 ,875.750 ,11422.450 ,11386.000 
215135.600 ,39096.750 ,3569.450 ,3402.500 ,22878.700 ,1159.400 ,22680.909 ,270.700 ,33.100 ,22985.500 ,1752.800 ,22880.500 ,22915.500 
188242.550 ,37255.500 ,1930.900 ,3402.500 ,36251.542 ,1159.400 ,22680.909 ,1790.550 ,135.750 ,35055.550 ,2678.556 ,35004.269 ,33516.821 
172380.700 ,95089.850 ,5733.600 ,17240.864 ,98430.700 ,4258.040 ,79995.200 ,8390.708 ,9292.200 ,91012.050 ,5025.208 ,90434.450 ,89709.450 
164339.750 ,88813.000 ,5468.850 ,13522.800 ,74390.250 ,3757.850 ,65879.808 ,3282.083 ,431.650 ,69918.852 ,4788.850 ,69573.435 ,70612.167 
160643.150 ,60888.450 ,3801.409 ,8265.050 ,53275.000 ,2320.850 ,47733.250 ,4013.800 ,1122.550 ,49225.650 ,3734.200 ,48789.700 ,48839.700 
176287.150 ,84086.476 ,4879.200 ,15550.050 ,85415.900 ,3628.100 ,64325.200 ,2983.318 ,2052.613 ,83522.650 ,4925.850 ,82476.190 ,81775.700 
172380.700 ,65420.000 ,6338.700 ,9309.150 ,62486.250 ,2491.300 ,50568.350 ,1980.300 ,604.900 ,61445.900 ,4648.100 ,60408.900 ,61962.636 
153423.450 ,70468.550 ,6338.700 ,8524.950 ,71500.600 ,2758.300 ,47733.250 ,568.190 ,344.600 ,69918.852 ,4788.850 ,69573.435 ,68268.200 
168168.950 ,76226.095 ,2381.955 ,14868.000 ,66861.150 ,3202.850 ,62662.750 ,8390.708 ,6387.100 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
180026.550 ,32333.238 ,2026.900 ,3617.400 ,31991.727 ,895.550 ,22680.909 ,568.190 ,557.950 ,31058.350 ,2375.500 ,31055.381 ,31249.600 
176287.150 ,99206.550 ,1312.350 ,16107.200 ,49058.955 ,4461.150 ,76014.100 ,31669.900 ,100.850 ,20337.000 ,1530.577 ,19438.900 ,20286.214 
149718.300 ,99206.550 ,3500.400 ,17240.864 ,31991.727 ,4461.150 ,79995.200 ,7443.650 ,6387.100 ,25071.741 ,1916.154 ,25055.231 ,24991.172 
172380.700 ,84086.476 ,5275.900 ,13137.700 ,60981.409 ,3628.100 ,64325.200 ,5032.290 ,209.500 ,56816.182 ,4349.143 ,56797.750 ,57067.750 
195323.850 ,22584.727 ,2636.095 ,1903.650 ,22878.700 ,537.000 ,12529.850 ,912.750 ,20.714 ,21907.050 ,1655.846 ,21957.050 ,22017.050 
184568.800 ,46676.750 ,6338.700 ,5050.800 ,43874.100 ,1597.850 ,34702.600 ,2447.273 ,431.650 ,42046.500 ,3214.826 ,42068.095 ,42031.952 
195323.850 ,59461.900 ,4158.950 ,9008.950 ,59646.850 ,2320.850 ,42202.000 ,58.900 ,61.800 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
215135.600 ,64246.950 ,4997.600 ,6935.190 ,64308.800 ,2491.300 ,43217.400 ,489.550 ,33.100 ,63512.500 ,4681.300 ,64699.370 ,64454.150 
172380.700 ,84086.476 ,2206.550 ,10400.440 ,40046.200 ,3417.200 ,55437.300 ,9508.714 ,5027.000 ,31058.350 ,2375.500 ,31055.381 ,25827.950 
176287.150 ,18464.600 ,3710.250 ,594.850 ,17965.292 ,283.500 ,4136.600 ,19041.150 ,871.900 ,2291.250 ,156.900 ,2169.700 ,1927.478 
184568.800 ,88813.000 ,4386.950 ,19252.500 ,90366.750 ,3893.700 ,73547.250 ,7443.650 ,1228.500 ,83522.650 ,5025.208 ,82476.190 ,81775.700 
180026.550 ,44898.300 ,1930.900 ,6598.100 ,45220.450 ,1597.850 ,34702.600 ,644.350 ,431.650 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
195323.850 ,82322.350 ,5468.850 ,11717.250 ,55546.250 ,3417.200 ,59082.050 ,568.190 ,557.950 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
160643.150 ,73793.550 ,2997.700 ,11359.154 ,47708.750 ,2933.700 ,57924.909 ,2613.700 ,84.150 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
172380.700 ,73793.550 ,5468.850 ,10016.750 ,46248.050 ,2845.250 ,52997.450 ,1344.500 ,1122.550 ,44908.200 ,3457.333 ,45169.700 ,45203.033 
176287.150 ,75017.150 ,6338.700 ,12261.550 ,55546.250 ,3070.850 ,60989.850 ,195.333 ,198.538 ,55023.941 ,4207.457 ,54986.114 ,55038.971 
160643.150 ,75017.150 ,5733.600 ,11015.250 ,59646.850 ,3070.850 ,56595.000 ,33.909 ,40.600 ,59805.500 ,4577.968 ,59588.250 ,59811.774 
