119272.938 ,87136.688 ,4313.846 ,11986.000 ,46370.077 ,3792.846 ,60807.231 ,6353.385 ,19.562 ,40000.000 ,3060.000 ,39994.350 ,39960.538 
153347.267 ,38924.231 ,1734.077 ,3997.308 ,13942.600 ,865.692 ,26473.533 ,3091.846 ,9.882 ,10753.077 ,877.923 ,10753.077 ,9238.929 
123266.571 ,47735.000 ,1861.692 ,3997.308 ,35147.154 ,1202.688 ,26473.533 ,4922.722 ,23.462 ,29670.154 ,2295.000 ,30000.000 ,30000.000 
140479.846 ,22801.562 ,2731.077 ,1425.308 ,10123.154 ,343.857 ,9816.538 ,5184.000 ,500.000 ,1900.312 ,283.462 ,3730.769 ,3347.308 
165515.615 ,74749.462 ,1494.846 ,8351.462 ,36521.538 ,2857.562 ,48843.875 ,2651.769 ,1000.000 ,33878.846 ,2590.923 ,33832.692 ,33904.438 
150324.875 ,45172.538 ,1734.077 ,4407.071 ,18726.667 ,1202.688 ,28843.400 ,2651.769 ,1972.333 ,15804.923 ,1254.235 ,15500.846 ,15923.571 
207973.438 ,38924.231 ,3709.308 ,4966.077 ,40788.615 ,922.077 ,28843.400 ,3271.214 ,500.000 ,38100.000 ,2897.846 ,37905.429 ,33904.438 
125263.462 ,67500.357 ,3567.786 ,8351.462 ,66066.692 ,2681.214 ,47690.308 ,10981.154 ,199.692 ,54969.231 ,4207.000 ,55000.000 ,55000.000 
150324.875 ,95558.538 ,4638.231 ,14018.923 ,76425.929 ,4447.571 ,67720.714 ,14524.923 ,73.308 ,62153.846 ,4662.462 ,62153.846 ,62153.846 
125263.462 ,71707.154 ,3775.933 ,8351.462 ,71971.615 ,2634.077 ,46060.923 ,7996.538 ,19.562 ,63615.625 ,4685.692 ,63656.667 ,63707.692 
108361.538 ,63670.769 ,3523.923 ,7596.154 ,56733.263 ,2153.133 ,44825.071 ,6772.929 ,2181.500 ,50022.385 ,3825.000 ,50000.000 ,50000.000 
158668.231 ,67500.357 ,1793.312 ,8351.462 ,35147.154 ,2681.214 ,46782.692 ,481.692 ,514.385 ,35006.462 ,2675.609 ,34961.833 ,34954.545 
140479.846 ,69133.692 ,3275.467 ,7596.154 ,37329.000 ,2681.214 ,46060.923 ,50.923 ,48.000 ,37124.923 ,2826.231 ,36984.231 ,37099.923 
125263.462 ,44117.000 ,2334.231 ,4177.154 ,15119.231 ,1148.385 ,27505.000 ,8566.533 ,249.846 ,6345.400 ,447.706 ,5581.538 ,5448.000 
178473.385 ,95558.538 ,4545.167 ,15797.692 ,61236.571 ,4304.769 ,74037.923 ,1181.067 ,1019.846 ,60000.000 ,4561.308 ,59924.227 ,60475.231 
134754.462 ,41384.846 ,4910.846 ,3265.769 ,28930.538 ,755.923 ,21775.385 ,237.462 ,238.615 ,29670.154 ,2269.538 ,28915.538 ,28908.231 
137481.500 ,86185.923 ,4484.000 ,13244.538 ,50748.769 ,3792.846 ,64064.462 ,16119.467 ,402.050 ,35006.462 ,2675.609 ,34961.833 ,34954.545 
140479.846 ,68406.692 ,5358.231 ,7118.846 ,42316.077 ,2548.667 ,43169.769 ,2228.769 ,256.692 ,40000.000 ,3067.077 ,40048.077 ,39960.538 
108361.538 ,35563.600 ,3523.923 ,3661.846 ,35147.154 ,698.154 ,24176.462 ,3518.562 ,4.067 ,31845.231 ,2438.692 ,32040.600 ,14401.538 
108361.538 ,55635.308 ,4255.400 ,5812.643 ,31230.385 ,1874.692 ,38101.462 ,1110.000 ,1141.381 ,30027.692 ,2297.077 ,30000.000 ,30000.000 
123266.571 ,74749.462 ,5971.308 ,11623.000 ,76425.929 ,3176.538 ,58482.357 ,6353.385 ,6917.077 ,70063.333 ,4774.923 ,70069.091 ,69909.417 
140479.846 ,58567.188 ,4058.308 ,7596.154 ,38152.286 ,2089.429 ,44825.071 ,12149.200 ,1488.846 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
128261.385 ,44117.000 ,2731.077 ,6424.000 ,44072.231 ,1202.688 ,33656.615 ,67.000 ,67.692 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
158668.231 ,79138.769 ,4194.889 ,15797.692 ,78721.462 ,3571.846 ,65846.286 ,1693.562 ,353.077 ,79566.615 ,4903.385 ,75467.611 ,80168.857 
140479.846 ,29060.615 ,2122.308 ,2966.923 ,28930.538 ,569.000 ,19780.692 ,785.462 ,802.308 ,27424.462 ,2097.538 ,27091.385 ,27410.462 
451817.615 ,24087.077 ,2122.308 ,2024.769 ,24194.462 ,505.154 ,13579.692 ,323.231 ,353.077 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
119272.938 ,99493.846 ,6480.077 ,17065.875 ,100529.923 ,4553.308 ,77768.923 ,30346.385 ,28143.846 ,67535.692 ,4768.385 ,67535.692 ,69909.417 
92889.231 ,17945.615 ,2263.615 ,1855.071 ,20008.231 ,343.857 ,12402.857 ,3978.786 ,4032.222 ,15804.923 ,1254.235 ,15500.846 ,15923.571 
97601.462 ,74749.462 ,4725.385 ,13762.846 ,74114.467 ,4553.308 ,59405.154 ,1386.923 ,1231.357 ,72607.077 ,4811.308 ,72859.467 ,67502.923 
92889.231 ,80864.462 ,4194.889 ,14560.692 ,70579.467 ,5136.538 ,61803.846 ,425.000 ,437.538 ,70063.333 ,4768.385 ,70069.091 ,69909.417 
87790.462 ,19127.929 ,633.923 ,1855.071 ,18726.667 ,343.857 ,12402.857 ,3271.214 ,100.158 ,15804.923 ,1158.059 ,15500.846 ,15041.529 
87790.462 ,79982.231 ,2263.615 ,10878.846 ,24194.462 ,3878.692 ,57803.875 ,1053.400 ,1019.846 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
92889.231 ,14257.846 ,2334.231 ,68.556 ,12783.000 ,90.231 ,459.111 ,4157.154 ,500.000 ,9499.286 ,679.385 ,9614.615 ,9238.929 
178473.385 ,87136.688 ,5058.462 ,13489.467 ,48356.154 ,5846.231 ,65846.286 ,16119.467 ,12649.231 ,32929.412 ,2518.250 ,32925.000 ,32961.538 
178473.385 ,60566.154 ,2778.154 ,8148.538 ,28052.077 ,3622.769 ,46782.692 ,7996.538 ,73.308 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
255177.615 ,29060.615 ,1308.154 ,2966.923 ,28930.538 ,1419.250 ,19780.692 ,4424.000 ,484.385 ,23962.400 ,1834.458 ,23981.667 ,23978.000 
232974.385 ,90179.615 ,4007.000 ,12680.615 ,61236.571 ,5846.231 ,63016.538 ,1012.000 ,802.308 ,60000.000 ,4590.000 ,59924.227 ,60475.231 
195954.286 ,35563.600 ,4255.400 ,3661.846 ,38989.077 ,1666.923 ,24176.462 ,1947.056 ,1972.333 ,37124.923 ,2826.231 ,36984.231 ,37099.923 
137481.500 ,63670.769 ,1607.929 ,8977.231 ,22803.562 ,4013.000 ,49564.000 ,50.923 ,50.882 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
167919.538 ,67500.357 ,2918.000 ,10497.154 ,54301.533 ,4447.571 ,48196.538 ,10094.333 ,4909.882 ,44053.385 ,3366.000 ,44002.154 ,43986.769 
214280.000 ,87136.688 ,5512.692 ,11437.769 ,63548.154 ,5450.846 ,58482.357 ,1181.067 ,199.692 ,62153.846 ,4662.462 ,62153.846 ,62153.846 
156325.385 ,76337.571 ,155.077 ,12349.188 ,43056.231 ,4989.692 ,61803.846 ,37485.769 ,6917.077 ,1900.312 ,112.692 ,1632.462 ,3347.308 
224857.923 ,22801.562 ,2731.077 ,1582.769 ,18726.667 ,635.615 ,9816.538 ,6772.929 ,4032.222 ,12468.643 ,877.923 ,12437.400 ,11814.231 
113277.625 ,17945.615 ,1144.077 ,68.556 ,22015.231 ,222.692 ,459.111 ,7996.538 ,50.882 ,14895.800 ,1079.692 ,14822.308 ,14401.538 
137481.500 ,69779.000 ,2334.231 ,11071.923 ,68906.000 ,4645.462 ,49564.000 ,4922.722 ,1141.381 ,65097.769 ,4699.692 ,65065.077 ,64991.000 
123266.571 ,68406.692 ,3330.462 ,10064.857 ,33536.538 ,4304.769 ,53580.154 ,3978.786 ,3427.643 ,29670.154 ,2269.538 ,28915.538 ,28908.231 
150324.875 ,30635.692 ,4194.889 ,2024.769 ,29904.154 ,1107.846 ,13579.692 ,50.923 ,35.308 ,30000.000 ,2295.000 ,30027.692 ,30000.000 
189157.385 ,7690.929 ,1861.692 ,245.412 ,16257.923 ,32.647 ,1620.857 ,10981.154 ,238.615 ,4646.769 ,447.706 ,5581.538 ,5448.000 
242015.923 ,76337.571 ,5258.077 ,11623.000 ,74114.467 ,4855.154 ,59405.154 ,1693.562 ,707.000 ,72607.077 ,4811.308 ,72859.467 ,72791.692 
167919.538 ,87136.688 ,4484.000 ,13489.467 ,70579.467 ,5846.231 ,65846.286 ,7996.538 ,2181.500 ,62153.846 ,4643.308 ,62153.846 ,62153.846 
195954.286 ,41384.846 ,1231.923 ,5812.643 ,41489.154 ,2419.714 ,30759.625 ,1238.077 ,1019.846 ,40000.000 ,3060.000 ,40048.077 ,40008.696 
224857.923 ,96699.308 ,3523.923 ,14278.615 ,46370.077 ,6356.385 ,68547.692 ,1012.000 ,877.571 ,45675.154 ,3483.462 ,45335.154 ,45565.923 
248727.538 ,27814.692 ,1975.846 ,2785.538 ,27163.692 ,1323.385 ,18598.385 ,83.812 ,4.067 ,27424.462 ,2097.538 ,27091.385 ,27410.462 
224857.923 ,71707.154 ,4597.462 ,9615.538 ,62238.462 ,4447.571 ,51830.308 ,136.538 ,135.308 ,62153.846 ,4662.462 ,62153.846 ,62153.846 
160622.538 ,36298.385 ,1494.846 ,3265.769 ,35979.154 ,2027.250 ,21775.385 ,1110.000 ,1141.381 ,34907.692 ,2675.609 ,34961.833 ,34954.545 
162697.769 ,34730.769 ,3134.692 ,3265.769 ,27163.692 ,1555.538 ,21775.385 ,425.000 ,328.600 ,27424.462 ,2097.538 ,27091.385 ,27410.462 
207973.438 ,82187.308 ,5684.143 ,13762.846 ,53143.538 ,5286.000 ,66703.000 ,1238.077 ,1231.357 ,52008.667 ,3977.933 ,52000.000 ,52000.000 
165515.615 ,24087.077 ,1793.312 ,2635.267 ,24194.462 ,1065.385 ,17609.933 ,2228.769 ,2181.500 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
170632.615 ,75686.462 ,4725.385 ,10878.846 ,74114.467 ,4758.769 ,56769.923 ,1110.000 ,651.118 ,72607.077 ,4811.308 ,72859.467 ,72791.692 
184120.000 ,83301.385 ,2608.692 ,15476.571 ,74114.467 ,5846.231 ,64064.462 ,2944.000 ,2987.000 ,70063.333 ,4774.923 ,70069.091 ,67502.923 
242015.923 ,64838.222 ,4992.769 ,6424.000 ,64539.385 ,3878.692 ,40431.385 ,195.462 ,249.846 ,63615.625 ,4685.692 ,63656.667 ,63707.692 
199683.429 ,99493.846 ,4484.000 ,19683.385 ,86396.308 ,7343.000 ,77768.923 ,10094.333 ,100.158 ,75198.167 ,4845.067 ,75467.611 ,75131.133 
187013.615 ,79138.769 ,2122.308 ,15797.692 ,68906.000 ,5450.846 ,65846.286 ,8566.533 ,8722.308 ,60000.000 ,4561.308 ,60629.077 ,59916.650 
328834.000 ,87136.688 ,3234.786 ,18108.538 ,86396.308 ,6356.385 ,72625.231 ,14524.923 ,12649.231 ,72607.077 ,4811.308 ,72859.467 ,72791.692 
142924.231 ,37544.294 ,1861.692 ,4753.846 ,37329.000 ,2153.133 ,27505.000 ,67.000 ,73.308 ,37124.923 ,2897.846 ,37905.429 ,37099.923 
148021.462 ,67500.357 ,3134.692 ,11986.000 ,78721.462 ,4447.571 ,53580.154 ,25693.154 ,200.188 ,55000.000 ,4207.000 ,55019.231 ,55000.000 
134754.462 ,33001.385 ,4114.312 ,3100.538 ,33536.538 ,1362.769 ,20608.769 ,5184.000 ,1141.381 ,28186.000 ,2157.562 ,28000.000 ,28000.000 
140479.846 ,99493.846 ,1677.385 ,19683.385 ,100529.923 ,7343.000 ,80908.077 ,59704.769 ,12649.231 ,1900.312 ,112.692 ,1632.462 ,1384.333 
205704.600 ,59598.062 ,4597.462 ,6836.125 ,49982.846 ,3508.308 ,44025.692 ,1053.400 ,50.882 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
261618.462 ,29060.615 ,2213.308 ,2966.923 ,28930.538 ,1419.250 ,19780.692 ,1386.923 ,1404.071 ,27424.462 ,2097.538 ,27091.385 ,27410.462 
255177.615 ,84459.077 ,5058.462 ,13762.846 ,56733.263 ,5450.846 ,66703.000 ,2944.000 ,151.571 ,53887.231 ,4207.000 ,52000.000 ,50000.000 
189157.385 ,90179.615 ,3835.000 ,18108.538 ,89702.462 ,6356.385 ,74037.923 ,18148.571 ,395.077 ,72607.077 ,6381.538 ,42942.500 ,30000.000 
238305.154 ,75686.462 ,2553.312 ,9138.769 ,50748.769 ,4758.769 ,51830.308 ,425.000 ,328.600 ,50000.000 ,3825.000 ,50000.000 ,40008.696 
261618.462 ,71707.154 ,3775.933 ,8511.923 ,56733.263 ,4447.571 ,48196.538 ,14524.923 ,4909.882 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
242015.923 ,73291.467 ,3670.538 ,10497.154 ,33536.538 ,4553.308 ,55142.615 ,1386.923 ,147.308 ,32035.824 ,2451.250 ,32040.600 ,31897.077 
165515.615 ,14257.846 ,787.308 ,245.412 ,13942.600 ,343.857 ,2982.769 ,7996.538 ,304.154 ,6345.400 ,447.706 ,5581.538 ,5448.000 
160622.538 ,45172.538 ,3275.467 ,4577.000 ,32414.154 ,2365.308 ,30759.625 ,2522.400 ,16.000 ,30000.000 ,2297.077 ,30000.000 ,30000.000 
125263.462 ,15531.000 ,3134.692 ,789.231 ,16257.923 ,222.692 ,5602.500 ,5184.000 ,109.077 ,10753.077 ,778.231 ,10753.077 ,10316.846 
175660.615 ,55635.308 ,3835.000 ,8148.538 ,56063.923 ,3571.846 ,39527.500 ,813.692 ,598.154 ,54969.231 ,4207.000 ,55019.231 ,55000.000 
160622.538 ,73965.385 ,3943.923 ,7118.846 ,49059.846 ,4447.571 ,45410.154 ,356.846 ,100.158 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
140479.846 ,51419.231 ,3624.786 ,5191.000 ,50748.769 ,2794.857 ,33656.615 ,813.692 ,824.692 ,50000.000 ,3825.462 ,50000.000 ,50000.000 
242015.923 ,95558.538 ,4992.769 ,13762.846 ,93466.923 ,6356.385 ,68547.692 ,16119.467 ,500.000 ,79566.615 ,4903.385 ,80594.625 ,53791.846 
170632.615 ,66813.077 ,3079.769 ,8977.231 ,56733.263 ,4129.923 ,49564.000 ,16119.467 ,514.385 ,40000.000 ,3067.077 ,39994.350 ,40008.696 
137481.500 ,69133.692 ,3670.538 ,7954.308 ,54301.533 ,4220.308 ,46060.923 ,2421.308 ,163.308 ,52008.667 ,3977.933 ,52000.000 ,52586.923 
224857.923 ,40267.923 ,3234.786 ,3265.769 ,40045.231 ,1874.692 ,21775.385 ,83.812 ,73.308 ,40000.000 ,3067.077 ,39994.350 ,40008.696 
178473.385 ,90179.615 ,4910.846 ,15797.692 ,80745.231 ,5846.231 ,74037.923 ,9291.071 ,8722.308 ,72607.077 ,4811.308 ,72859.467 ,72791.692 
217330.077 ,62686.462 ,4484.000 ,8672.077 ,62238.462 ,3792.846 ,48843.875 ,22238.786 ,122.769 ,40000.000 ,3060.000 ,39994.350 ,40008.696 
242015.923 ,15531.000 ,2263.615 ,68.556 ,17646.667 ,222.692 ,459.111 ,8566.533 ,2987.000 ,9499.286 ,679.385 ,9614.615 ,9238.929 
272364.462 ,71707.154 ,3476.308 ,12951.000 ,61236.571 ,4758.769 ,56769.923 ,5819.333 ,5521.615 ,55000.000 ,4207.000 ,55019.231 ,55000.000 
298002.538 ,19127.929 ,787.308 ,2024.769 ,18726.667 ,698.154 ,13579.692 ,213.154 ,200.188 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
205704.600 ,58567.188 ,3378.923 ,7596.154 ,43056.231 ,3508.308 ,44825.071 ,119.923 ,122.769 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
238305.154 ,14257.846 ,405.385 ,1093.615 ,22015.231 ,305.769 ,6882.231 ,7996.538 ,214.385 ,13819.467 ,1079.692 ,13785.000 ,14401.538 
142924.231 ,35563.600 ,3432.188 ,2024.769 ,32414.154 ,1253.231 ,13579.692 ,542.385 ,1.500 ,32035.824 ,2451.250 ,32040.600 ,32033.833 
131514.714 ,78259.692 ,633.923 ,12951.000 ,35979.154 ,4645.462 ,64064.462 ,18148.571 ,281.462 ,18112.000 ,1376.733 ,17998.800 ,18069.364 
128261.385 ,26597.308 ,2553.312 ,2201.867 ,28930.538 ,980.077 ,13579.692 ,3978.786 ,437.538 ,25168.692 ,1921.846 ,24980.308 ,25135.077 
148021.462 ,94202.692 ,4255.400 ,12349.188 ,67226.769 ,5136.538 ,61803.846 ,2228.769 ,1972.333 ,64943.500 ,4699.000 ,65065.077 ,64991.000 
137481.500 ,20447.615 ,787.308 ,1855.071 ,20736.615 ,980.077 ,12402.857 ,237.462 ,19.562 ,20978.846 ,1604.385 ,20917.308 ,20616.462 
125263.462 ,73965.385 ,1308.154 ,10497.154 ,64539.385 ,4129.923 ,55142.615 ,59704.769 ,4032.222 ,13819.467 ,997.615 ,13785.000 ,13488.538 
119272.938 ,74749.462 ,1554.154 ,14560.692 ,64539.385 ,4855.154 ,61803.846 ,12149.200 ,1972.333 ,52008.667 ,3977.933 ,52000.000 ,52586.923 
113277.625 ,88833.615 ,4354.000 ,15797.692 ,86396.308 ,5450.846 ,74037.923 ,7362.312 ,6917.077 ,79566.615 ,4903.385 ,80594.625 ,80168.857 
340558.923 ,29060.615 ,3624.786 ,1260.769 ,36521.538 ,922.077 ,7847.615 ,9291.071 ,9.882 ,27424.462 ,2097.538 ,27091.385 ,22895.714 
128261.385 ,25615.077 ,1425.538 ,2966.923 ,25713.308 ,1362.769 ,19780.692 ,119.923 ,50.882 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
131514.714 ,84459.077 ,3275.467 ,13762.846 ,62238.462 ,4989.692 ,66703.000 ,14524.923 ,30.000 ,48092.250 ,3681.250 ,48098.800 ,40008.696 
131514.714 ,20447.615 ,787.308 ,1093.615 ,23445.462 ,569.000 ,7847.615 ,3738.308 ,135.308 ,19973.000 ,1527.364 ,19966.500 ,20616.462 
134754.462 ,64838.222 ,3432.188 ,9138.769 ,50748.769 ,3707.538 ,50333.462 ,14524.923 ,8722.308 ,37124.923 ,2826.231 ,36984.231 ,33904.438 
123266.571 ,12903.462 ,633.923 ,1093.615 ,12783.000 ,505.154 ,6882.231 ,630.000 ,651.118 ,12468.643 ,997.615 ,12437.400 ,9238.929 
123266.571 ,76337.571 ,1975.846 ,10320.231 ,44072.231 ,4304.769 ,54482.846 ,1386.923 ,1141.381 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
145188.769 ,26597.308 ,1677.385 ,1093.615 ,29904.154 ,808.769 ,8884.615 ,4157.154 ,500.000 ,26055.400 ,1993.133 ,26008.071 ,25986.867 
131514.714 ,76337.571 ,1861.692 ,13489.467 ,76425.929 ,4989.692 ,58482.357 ,22238.786 ,12649.231 ,52951.692 ,4036.462 ,52892.462 ,52586.923 
175660.615 ,80864.462 ,4354.000 ,11280.538 ,55336.846 ,4645.462 ,57803.875 ,5184.000 ,256.692 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
125263.462 ,10252.385 ,633.923 ,789.231 ,13942.600 ,385.077 ,5602.500 ,2651.769 ,23.462 ,10753.077 ,877.923 ,10753.077 ,10316.846 
134754.462 ,69779.000 ,4406.231 ,8148.538 ,57697.308 ,3878.692 ,46782.692 ,785.462 ,651.118 ,57342.769 ,4386.308 ,57982.462 ,56336.846 
145188.769 ,17945.615 ,1027.615 ,434.692 ,28052.077 ,343.857 ,5602.500 ,9291.071 ,48.000 ,18112.000 ,1446.647 ,18916.294 ,18069.364 
128261.385 ,88833.615 ,1975.846 ,13762.846 ,76425.929 ,5450.846 ,66703.000 ,1012.000 ,1000.000 ,75198.167 ,4845.067 ,75467.611 ,75131.133 
123266.571 ,21553.615 ,1027.615 ,2201.867 ,29904.154 ,1065.385 ,14802.071 ,22238.786 ,5521.615 ,9499.286 ,679.385 ,9614.615 ,9238.929 
145188.769 ,64838.222 ,1677.385 ,11280.538 ,51378.923 ,4013.000 ,51142.692 ,8566.533 ,8722.308 ,43041.071 ,3287.231 ,42942.500 ,42976.538 
134754.462 ,67500.357 ,2175.000 ,11986.000 ,54301.533 ,4304.769 ,53580.154 ,859.125 ,416.077 ,52951.692 ,4036.462 ,52892.462 ,53791.846 
119272.938 ,94202.692 ,2991.231 ,17065.875 ,68906.000 ,5846.231 ,77768.923 ,2651.769 ,1972.333 ,65097.769 ,4731.692 ,65065.077 ,65000.000 
113277.625 ,36298.385 ,2608.692 ,3661.846 ,20736.615 ,1724.231 ,24176.462 ,859.125 ,752.429 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
131514.714 ,71707.154 ,4255.400 ,9380.538 ,66066.692 ,4220.308 ,51142.692 ,5819.333 ,1488.846 ,60678.308 ,4590.000 ,59924.227 ,60475.231 
134754.462 ,88833.615 ,3670.538 ,12951.000 ,60511.923 ,5136.538 ,64064.462 ,213.154 ,163.308 ,60678.308 ,4561.308 ,59924.227 ,60475.231 
142924.231 ,61792.769 ,3189.308 ,8672.077 ,49059.846 ,3508.308 ,48196.538 ,1110.000 ,824.692 ,47346.154 ,3621.077 ,48098.800 ,40008.696 
119272.938 ,19127.929 ,1231.923 ,1260.769 ,20736.615 ,808.769 ,8884.615 ,1012.000 ,23.462 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
41502.538 ,21553.615 ,2046.077 ,919.154 ,20008.231 ,154.385 ,5602.500 ,1693.562 ,73.308 ,18112.000 ,1376.733 ,17998.800 ,18069.364 
27370.615 ,64838.222 ,2175.000 ,9138.769 ,29904.154 ,1253.231 ,50333.462 ,25693.154 ,1972.333 ,4646.769 ,283.462 ,3730.769 ,5448.000 
41502.538 ,91241.462 ,4406.231 ,12951.000 ,63548.154 ,1814.923 ,64064.462 ,1238.077 ,500.000 ,62153.846 ,4662.462 ,62153.846 ,62153.846 
47929.615 ,57535.923 ,3432.188 ,4753.846 ,25713.308 ,635.615 ,34497.538 ,745.154 ,514.385 ,24981.714 ,1907.857 ,25130.154 ,24987.810 
47929.615 ,77369.923 ,3134.692 ,10064.857 ,53663.538 ,1419.250 ,53580.154 ,5819.333 ,824.692 ,48092.250 ,3621.077 ,48098.800 ,25135.077 
27370.615 ,84459.077 ,4194.889 ,12680.615 ,83608.923 ,1771.000 ,63016.538 ,7362.312 ,5521.615 ,75198.167 ,4845.067 ,75467.611 ,75131.133 
41502.538 ,73965.385 ,1607.929 ,10732.462 ,52112.000 ,1485.385 ,56041.533 ,2081.692 ,9.882 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
47929.615 ,35563.600 ,3476.308 ,2785.538 ,35147.154 ,385.077 ,17609.933 ,785.462 ,50.882 ,33878.846 ,3067.077 ,28915.538 ,8107.923 
202293.615 ,15531.000 ,3134.692 ,641.600 ,21250.294 ,222.692 ,4365.000 ,10094.333 ,25.688 ,10753.077 ,877.923 ,10753.077 ,11814.231 
217330.077 ,38924.231 ,3567.786 ,3504.000 ,23445.462 ,1202.688 ,22525.077 ,268.308 ,35.308 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
187013.615 ,36298.385 ,1975.846 ,3377.846 ,36521.538 ,1148.385 ,22525.077 ,1789.308 ,135.308 ,34907.692 ,2675.609 ,34961.833 ,33904.438 
170632.615 ,94202.692 ,5684.143 ,17065.875 ,93466.923 ,4220.308 ,77768.923 ,7996.538 ,8722.308 ,86923.231 ,5019.923 ,85714.286 ,85357.143 
165515.615 ,87136.688 ,5512.692 ,13489.467 ,74114.467 ,3707.538 ,65846.286 ,3518.562 ,416.077 ,70063.333 ,4774.923 ,70069.091 ,69909.417 
160622.538 ,61792.769 ,3835.000 ,8351.462 ,53143.538 ,2365.308 ,47690.308 ,4157.154 ,1141.381 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
175660.615 ,84459.077 ,4910.846 ,15476.571 ,83608.923 ,3622.769 ,65105.077 ,2944.000 ,1972.333 ,82880.923 ,4968.077 ,80594.625 ,80168.857 
173137.231 ,64838.222 ,6480.077 ,9138.769 ,63548.154 ,2548.667 ,50333.462 ,1947.056 ,598.154 ,60678.308 ,4643.308 ,60629.077 ,60475.231 
156325.385 ,70741.769 ,6480.077 ,8351.462 ,70579.467 ,2794.857 ,47690.308 ,578.385 ,328.600 ,70063.333 ,4774.923 ,70069.091 ,69909.417 
170632.615 ,76337.571 ,2334.231 ,14991.846 ,66066.692 ,3176.538 ,63016.538 ,7996.538 ,6917.077 ,57342.769 ,4386.308 ,57982.462 ,58167.077 
180652.923 ,31980.000 ,2046.077 ,3504.000 ,31874.824 ,922.077 ,23316.714 ,542.385 ,567.111 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
175660.615 ,98244.846 ,1308.154 ,16238.692 ,48356.154 ,4447.571 ,75578.923 ,30346.385 ,100.158 ,19973.000 ,1527.364 ,19966.500 ,19977.421 
148021.462 ,99493.846 ,3476.308 ,18108.538 ,32414.154 ,4447.571 ,80908.077 ,7362.312 ,6917.077 ,25168.692 ,1921.846 ,25130.154 ,24987.810 
173137.231 ,84459.077 ,5258.077 ,12951.000 ,60511.923 ,3622.769 ,64064.462 ,4922.722 ,200.188 ,55824.154 ,4260.923 ,56229.154 ,56336.846 
195954.286 ,22801.562 ,2608.692 ,1855.071 ,22803.562 ,505.154 ,12402.857 ,898.923 ,23.462 ,21990.647 ,1682.176 ,21981.105 ,21991.632 
187013.615 ,46272.769 ,5971.308 ,5191.000 ,44072.231 ,1601.462 ,34497.538 ,2421.308 ,416.077 ,42024.826 ,3213.182 ,42003.087 ,42008.550 
195954.286 ,59598.062 ,4194.889 ,8977.231 ,59639.462 ,2303.077 ,42527.385 ,67.000 ,59.462 ,59551.154 ,4561.308 ,59924.227 ,59916.650 
214280.000 ,64838.222 ,4992.769 ,7118.846 ,64539.385 ,2482.938 ,42527.385 ,542.385 ,30.000 ,63615.625 ,4685.692 ,63656.667 ,63707.692 
173137.231 ,84459.077 ,2213.308 ,10320.231 ,40045.231 ,3337.067 ,56041.533 ,9291.071 ,4909.882 ,31009.278 ,2371.778 ,31008.579 ,25986.867 
175660.615 ,19127.929 ,3709.308 ,641.600 ,18726.667 ,305.769 ,4365.000 ,18148.571 ,877.571 ,1900.312 ,112.692 ,1632.462 ,1384.333 
184120.000 ,88833.615 ,4406.231 ,18108.538 ,93466.923 ,3878.692 ,74037.923 ,7362.312 ,1231.357 ,82880.923 ,4968.077 ,85714.286 ,85357.143 
178473.385 ,45172.538 ,1975.846 ,6836.125 ,45714.786 ,1555.538 ,34497.538 ,630.000 ,437.538 ,45000.000 ,3483.462 ,44982.308 ,44984.667 
194090.923 ,82187.308 ,5512.692 ,11623.000 ,55336.846 ,3418.231 ,59405.154 ,578.385 ,567.111 ,55000.000 ,4260.923 ,55000.000 ,55000.000 
160622.538 ,73965.385 ,2991.231 ,11280.538 ,47379.077 ,3000.538 ,57803.875 ,2522.400 ,81.000 ,45000.000 ,3442.000 ,45335.154 ,44984.667 
173137.231 ,73965.385 ,5512.692 ,9835.462 ,46370.077 ,2857.562 ,53580.154 ,1326.769 ,1141.381 ,45000.000 ,3442.000 ,44982.308 ,44984.667 
175660.615 ,75686.462 ,5971.308 ,12349.188 ,55336.846 ,3097.462 ,61803.846 ,195.462 ,199.692 ,54969.231 ,4207.000 ,55000.000 ,55000.000 
160622.538 ,74749.462 ,5684.143 ,10878.846 ,59639.462 ,3000.538 ,56769.923 ,35.231 ,40.200 ,59551.154 ,4590.000 ,59924.227 ,60475.231 
