119272.938 ,87354.312 ,4331.591 ,11940.562 ,45989.706 ,3789.500 ,60324.125 ,6256.000 ,20.176 ,39928.875 ,3056.050 ,40011.111 ,39436.688 
153431.000 ,39377.706 ,1727.188 ,3898.059 ,14635.812 ,843.188 ,26066.062 ,2979.789 ,9.450 ,10350.750 ,786.818 ,10289.773 ,9024.706 
123607.316 ,47362.750 ,1870.824 ,3898.059 ,34990.526 ,1243.188 ,26066.062 ,4835.062 ,24.421 ,29912.312 ,2296.350 ,30016.364 ,30000.000 
138149.812 ,22536.722 ,2740.688 ,1530.706 ,6300.875 ,353.476 ,9928.562 ,5108.438 ,500.000 ,1972.059 ,336.312 ,1887.312 ,3801.438 
165416.938 ,74877.625 ,1505.750 ,8342.000 ,37100.250 ,2859.294 ,48310.500 ,2653.375 ,1011.217 ,34014.062 ,2585.562 ,33864.062 ,34018.750 
150324.875 ,44374.000 ,1727.188 ,4344.562 ,18774.500 ,1188.250 ,28605.562 ,2653.375 ,1968.263 ,16431.611 ,1251.444 ,16362.056 ,15664.750 
207973.438 ,39377.706 ,3704.125 ,5050.812 ,41029.562 ,916.875 ,28605.562 ,3204.556 ,500.000 ,37487.500 ,2841.625 ,37154.375 ,34018.750 
123607.316 ,67356.333 ,3598.000 ,8342.000 ,67041.250 ,2701.706 ,47648.312 ,11816.625 ,200.000 ,54983.333 ,4205.708 ,54957.692 ,55000.000 
150324.875 ,95848.375 ,4616.950 ,14057.059 ,77886.938 ,4461.389 ,67833.053 ,16060.188 ,70.562 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
126593.125 ,71531.750 ,3778.062 ,8342.000 ,70892.500 ,2650.188 ,45754.500 ,8121.938 ,20.176 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
107942.438 ,63544.000 ,3482.500 ,7636.938 ,56830.375 ,2184.188 ,44912.579 ,6775.688 ,2160.188 ,50000.000 ,3825.375 ,50005.625 ,50000.000 
159448.938 ,67356.333 ,1793.312 ,8342.000 ,34990.526 ,2650.188 ,47648.312 ,489.250 ,507.688 ,35003.652 ,2677.000 ,35000.000 ,35000.000 
141573.000 ,69361.562 ,3289.688 ,7636.938 ,37100.250 ,2701.706 ,45754.500 ,49.062 ,48.375 ,37487.500 ,2841.625 ,37154.375 ,37541.176 
126593.125 ,44374.000 ,2334.562 ,4344.562 ,14635.812 ,1130.875 ,28605.562 ,8770.750 ,249.875 ,5080.500 ,500.750 ,6431.312 ,5851.875 
178196.938 ,95848.375 ,4550.095 ,15942.062 ,61128.938 ,4294.562 ,74652.750 ,1211.316 ,1011.217 ,60090.588 ,4566.688 ,60243.750 ,59843.367 
134855.375 ,40975.500 ,4843.250 ,3310.579 ,28807.688 ,780.375 ,21468.250 ,234.188 ,235.562 ,28369.062 ,2172.375 ,28405.833 ,28327.727 
138149.812 ,86319.688 ,4484.000 ,13050.562 ,50366.062 ,3789.500 ,64378.625 ,16060.188 ,397.261 ,35003.652 ,2677.000 ,35000.000 ,35000.000 
141573.000 ,68477.438 ,5262.688 ,7081.688 ,41978.750 ,2556.312 ,42949.500 ,2364.000 ,264.812 ,40011.765 ,3065.750 ,40011.111 ,40007.143 
107942.438 ,35375.875 ,3482.500 ,3657.312 ,34990.526 ,709.312 ,24584.875 ,3472.438 ,5.600 ,31832.625 ,2446.560 ,31987.000 ,14000.647 
107942.438 ,55180.188 ,4256.688 ,5814.125 ,30973.650 ,1910.500 ,38519.938 ,1126.375 ,1137.579 ,30017.143 ,2296.350 ,30016.364 ,30000.000 
123607.316 ,74877.625 ,5845.438 ,11537.500 ,77886.938 ,3149.000 ,58845.688 ,6256.000 ,5683.188 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
141573.000 ,58578.722 ,4044.938 ,7636.938 ,37847.625 ,2109.588 ,44912.579 ,11816.625 ,1533.625 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
126593.125 ,44374.000 ,2740.688 ,6274.688 ,44100.562 ,1243.188 ,33154.500 ,68.875 ,61.875 ,44325.625 ,3395.250 ,44370.875 ,44358.375 
159448.938 ,79097.812 ,4192.684 ,15942.062 ,80532.438 ,3522.625 ,65631.444 ,1677.588 ,350.062 ,75495.118 ,4916.312 ,79247.750 ,77589.500 
141573.000 ,28478.938 ,2128.688 ,2927.294 ,28807.688 ,565.562 ,18960.312 ,798.500 ,760.812 ,27438.625 ,2105.875 ,27469.875 ,27521.000 
437225.312 ,23910.250 ,2128.688 ,2046.688 ,23872.444 ,496.250 ,12929.062 ,343.000 ,350.062 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
119272.938 ,99302.278 ,6423.875 ,16709.875 ,99508.875 ,4604.368 ,76998.312 ,27257.688 ,25767.125 ,67139.688 ,4736.438 ,67113.125 ,67835.250 
95715.250 ,18072.938 ,2252.500 ,1835.312 ,20231.000 ,353.476 ,12929.062 ,4013.800 ,4108.833 ,16431.611 ,1251.444 ,16362.056 ,15664.750 
95715.250 ,74877.625 ,4713.500 ,13733.188 ,75307.000 ,4604.368 ,58845.688 ,1387.625 ,1224.625 ,72680.750 ,4806.062 ,72282.000 ,67835.250 
95715.250 ,81394.000 ,4192.684 ,14447.286 ,70892.500 ,5052.250 ,61690.688 ,423.938 ,432.316 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
82435.188 ,18072.938 ,732.000 ,1835.312 ,18774.500 ,353.476 ,12929.062 ,3204.556 ,99.786 ,15112.833 ,1152.706 ,15039.526 ,15664.750 
89484.500 ,80140.312 ,2252.500 ,10841.375 ,23872.444 ,3899.188 ,57907.524 ,1058.188 ,1011.217 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
95715.250 ,13888.095 ,2334.562 ,58.688 ,13434.500 ,101.188 ,459.111 ,4307.647 ,500.000 ,8490.000 ,637.250 ,8283.000 ,9024.706 
178196.938 ,87354.312 ,5029.750 ,13404.211 ,48301.750 ,5684.062 ,65631.444 ,16060.188 ,10812.438 ,32956.250 ,2511.562 ,32886.062 ,33003.000 
178196.938 ,59730.278 ,2797.500 ,8101.625 ,27783.500 ,3681.938 ,46566.375 ,8121.938 ,78.812 ,19964.562 ,1526.588 ,19966.500 ,20500.875 
259320.235 ,28478.938 ,1283.111 ,2927.294 ,28807.688 ,1439.562 ,18960.312 ,4307.647 ,487.312 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
236482.294 ,89356.438 ,3973.812 ,12714.312 ,61128.938 ,6027.188 ,63158.250 ,1016.000 ,806.588 ,60090.588 ,4591.875 ,60243.750 ,59843.367 
196496.647 ,35375.875 ,4256.688 ,3657.312 ,38831.562 ,1664.188 ,24584.875 ,1954.100 ,2160.188 ,37487.500 ,2841.625 ,37154.375 ,37541.176 
138149.812 ,63544.000 ,1579.824 ,8948.529 ,22945.684 ,3899.188 ,49938.188 ,49.062 ,51.562 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
168341.750 ,67356.333 ,2912.375 ,10613.938 ,54192.938 ,4461.389 ,48310.500 ,9636.438 ,4966.750 ,44325.625 ,3395.250 ,44370.875 ,44358.375 
215157.500 ,87354.312 ,5590.938 ,11312.706 ,63845.938 ,5442.438 ,58845.688 ,1211.316 ,200.000 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
156889.250 ,76834.000 ,192.000 ,12349.188 ,42893.188 ,4872.588 ,61690.688 ,56131.750 ,7762.438 ,1972.059 ,133.438 ,1887.312 ,1447.812 
225399.125 ,22536.722 ,2740.688 ,1530.706 ,18774.500 ,632.375 ,9928.562 ,6775.688 ,4108.833 ,12448.438 ,951.938 ,12372.562 ,12283.875 
113277.625 ,18072.938 ,1032.500 ,58.688 ,22048.125 ,190.895 ,459.111 ,7398.562 ,48.375 ,15112.833 ,1152.706 ,15039.526 ,14972.500 
138149.812 ,70300.812 ,2334.562 ,11064.750 ,69122.688 ,4745.375 ,49938.188 ,4835.062 ,1137.579 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
123607.316 ,68477.438 ,3363.550 ,10026.368 ,33845.938 ,4294.562 ,53863.875 ,4013.800 ,3475.500 ,29912.312 ,2288.188 ,29912.312 ,29912.312 
150324.875 ,30361.750 ,4192.684 ,2046.688 ,29972.688 ,1082.938 ,12929.062 ,49.062 ,34.312 ,30017.143 ,2288.188 ,30016.364 ,30000.000 
187852.765 ,7867.188 ,1870.824 ,220.875 ,16015.438 ,34.444 ,1689.812 ,10505.500 ,235.562 ,5080.500 ,336.312 ,4405.312 ,5851.875 
241533.188 ,76834.000 ,5262.688 ,11940.562 ,72811.438 ,4872.588 ,60324.125 ,1776.875 ,704.625 ,72680.750 ,4806.062 ,72282.000 ,70384.615 
168341.750 ,87354.312 ,4484.000 ,13404.211 ,69122.688 ,6027.188 ,65631.444 ,8121.938 ,2160.188 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
196496.647 ,40975.500 ,1283.111 ,5814.125 ,41029.562 ,2420.188 ,30814.938 ,1211.316 ,1011.217 ,39928.875 ,3056.050 ,40011.111 ,40007.143 
225399.125 ,95848.375 ,3536.750 ,14057.059 ,45989.706 ,6027.188 ,67833.053 ,1016.000 ,867.550 ,45083.529 ,3447.750 ,45100.444 ,45106.353 
250032.632 ,26983.062 ,1948.611 ,2927.294 ,27783.500 ,1323.875 ,18960.312 ,87.312 ,5.600 ,27438.625 ,2105.875 ,27469.875 ,27521.000 
225399.125 ,72500.438 ,4616.950 ,9716.562 ,62293.500 ,4461.389 ,51740.750 ,133.941 ,139.875 ,61698.842 ,4650.250 ,61829.875 ,61642.375 
159448.938 ,36218.125 ,1505.750 ,3310.579 ,36156.818 ,2038.188 ,21468.250 ,1126.375 ,1137.579 ,35003.652 ,2677.000 ,35000.000 ,35000.000 
161981.471 ,34092.250 ,3123.125 ,3310.579 ,27783.500 ,1520.875 ,22510.062 ,423.938 ,350.062 ,27438.625 ,2105.875 ,27469.875 ,27521.000 
207973.438 ,81394.000 ,5845.438 ,13733.188 ,53337.870 ,5242.294 ,66590.625 ,1211.316 ,1224.625 ,52090.556 ,3917.125 ,52090.556 ,52081.500 
165416.938 ,23910.250 ,1793.312 ,2710.875 ,23872.444 ,1082.938 ,17711.688 ,2129.944 ,2160.188 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
171894.188 ,75899.188 ,4713.500 ,10841.375 ,72811.438 ,4745.375 ,56690.312 ,1058.188 ,646.188 ,72680.750 ,4806.062 ,72282.000 ,74136.938 
184729.375 ,84311.438 ,2594.688 ,15014.625 ,72811.438 ,5684.062 ,64378.625 ,2979.789 ,2987.000 ,70022.609 ,4806.062 ,72282.000 ,67835.250 
241533.188 ,64891.700 ,4938.125 ,6274.688 ,63845.938 ,3789.500 ,40372.688 ,206.750 ,249.875 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
198830.688 ,99302.278 ,4484.000 ,19491.000 ,83912.438 ,6942.250 ,76998.312 ,10505.500 ,99.786 ,75495.118 ,4846.438 ,74935.438 ,77589.500 
184729.375 ,79097.812 ,2128.688 ,15558.188 ,69122.688 ,5442.438 ,65631.444 ,8770.750 ,7762.438 ,60090.588 ,4566.688 ,60243.750 ,59843.367 
334464.812 ,87354.312 ,3243.625 ,17733.125 ,87518.625 ,6027.188 ,72866.188 ,14246.375 ,10812.438 ,72680.750 ,4806.062 ,72282.000 ,74136.938 
141573.000 ,37613.789 ,1870.824 ,4777.438 ,37847.625 ,2109.588 ,27141.750 ,68.875 ,70.562 ,37487.500 ,2841.625 ,37154.375 ,36101.625 
147715.250 ,67356.333 ,3123.125 ,11940.562 ,80532.438 ,4461.389 ,52808.438 ,22976.500 ,200.000 ,55450.875 ,4234.000 ,55475.875 ,55397.750 
134855.375 ,32094.095 ,4108.235 ,3107.875 ,33140.812 ,1376.562 ,20152.000 ,5712.688 ,1137.579 ,28369.062 ,2172.375 ,27469.875 ,28327.727 
141573.000 ,99302.278 ,1652.875 ,19491.000 ,99508.875 ,6942.250 ,80481.500 ,56131.750 ,10812.438 ,1972.059 ,133.438 ,1887.312 ,1447.812 
205518.059 ,59730.278 ,4616.950 ,6790.938 ,50366.062 ,3522.625 ,43920.188 ,1058.188 ,48.375 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
259320.235 ,28478.938 ,2193.316 ,2927.294 ,28807.688 ,1439.562 ,20152.000 ,1387.625 ,1409.312 ,27438.625 ,2105.875 ,27469.875 ,27521.000 
259320.235 ,84311.438 ,5029.750 ,13733.188 ,56185.375 ,5442.438 ,66590.625 ,2979.789 ,150.111 ,53539.391 ,4234.000 ,52090.556 ,50000.000 
187852.765 ,89356.438 ,3850.438 ,17733.125 ,87518.625 ,6027.188 ,74652.750 ,18463.562 ,397.261 ,72680.750 ,6151.875 ,43003.688 ,30000.000 
236482.294 ,75899.188 ,2536.562 ,9150.375 ,50366.062 ,4745.375 ,51740.750 ,423.938 ,323.250 ,50000.000 ,3825.000 ,50005.625 ,40007.143 
266718.188 ,71531.750 ,3778.062 ,8540.412 ,56830.375 ,4461.389 ,48310.500 ,14246.375 ,4966.750 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
241533.188 ,73122.562 ,3704.125 ,10613.938 ,33140.812 ,4604.368 ,54804.176 ,1387.625 ,139.875 ,31832.625 ,2446.560 ,31987.000 ,31996.214 
165416.938 ,13888.095 ,732.000 ,411.500 ,14635.812 ,353.476 ,1689.812 ,8121.938 ,294.312 ,5080.500 ,500.750 ,6431.312 ,5851.875 
161981.471 ,45669.000 ,3289.688 ,4559.938 ,32391.000 ,2354.938 ,29835.750 ,2499.375 ,16.375 ,29912.312 ,2296.350 ,29912.312 ,29912.312 
126593.125 ,15531.000 ,3123.125 ,851.900 ,16015.438 ,190.895 ,4800.000 ,5712.688 ,107.562 ,10350.750 ,786.818 ,10289.773 ,10361.688 
174631.750 ,56211.625 ,3850.438 ,8101.625 ,56185.375 ,3594.412 ,39377.375 ,851.812 ,591.625 ,54983.333 ,4234.000 ,54957.692 ,55397.750 
161981.471 ,73886.125 ,3973.812 ,7081.688 ,49202.312 ,4461.389 ,44912.579 ,343.000 ,107.562 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
141573.000 ,51882.789 ,3598.000 ,5050.812 ,51147.500 ,2784.211 ,34211.875 ,798.500 ,806.588 ,50000.000 ,3825.375 ,50000.000 ,50000.000 
241533.188 ,95848.375 ,4938.125 ,13733.188 ,91948.235 ,6027.188 ,67833.053 ,16060.188 ,507.688 ,80419.368 ,4916.312 ,79247.750 ,53541.789 
168341.750 ,67356.333 ,3057.588 ,9150.375 ,56830.375 ,4071.688 ,49938.188 ,16060.188 ,507.688 ,39928.875 ,3065.750 ,39936.688 ,40007.143 
138149.812 ,68477.438 ,3655.938 ,7850.500 ,54192.938 ,4189.375 ,45754.500 ,2364.000 ,161.938 ,52090.556 ,3985.235 ,52090.556 ,52081.500 
225399.125 ,39377.706 ,3243.625 ,3310.579 ,40086.765 ,1910.500 ,21468.250 ,68.875 ,78.812 ,39928.875 ,3065.750 ,39936.688 ,40007.143 
178196.938 ,90839.375 ,4938.125 ,15942.062 ,80532.438 ,6027.188 ,74652.750 ,8770.750 ,7762.438 ,72680.750 ,4806.062 ,72282.000 ,70384.615 
218785.952 ,62394.176 ,4484.000 ,8771.312 ,62293.500 ,3789.500 ,48310.500 ,22976.500 ,124.000 ,39928.875 ,3056.050 ,40011.111 ,40007.143 
241533.188 ,15531.000 ,2252.500 ,58.688 ,17599.812 ,190.895 ,459.111 ,8770.750 ,2987.000 ,8490.000 ,786.818 ,10289.773 ,9024.706 
273530.333 ,71531.750 ,3482.500 ,13050.562 ,61128.938 ,4745.375 ,56690.312 ,5712.688 ,5683.188 ,54983.333 ,4205.708 ,55475.875 ,55000.000 
297651.688 ,19533.312 ,732.000 ,2046.688 ,18774.500 ,709.312 ,12929.062 ,206.750 ,207.688 ,19002.375 ,1448.750 ,18943.562 ,18929.118 
205518.059 ,58578.722 ,3363.550 ,7636.938 ,42893.188 ,3522.625 ,44912.579 ,111.211 ,124.000 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
236482.294 ,13888.095 ,478.188 ,1093.474 ,22048.125 ,296.188 ,7524.941 ,8121.938 ,207.688 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
141573.000 ,35375.875 ,3430.294 ,2046.688 ,32391.000 ,1243.188 ,12929.062 ,554.938 ,1.895 ,32069.312 ,2446.560 ,31987.000 ,31996.214 
130871.611 ,78040.750 ,478.188 ,13050.562 ,36156.818 ,4604.368 ,64378.625 ,18463.562 ,264.812 ,18044.000 ,1379.000 ,18028.875 ,18002.421 
130871.611 ,26983.062 ,2536.562 ,2046.688 ,28807.688 ,990.625 ,14519.588 ,4013.800 ,432.316 ,24995.435 ,1914.680 ,25035.760 ,25075.875 
147715.250 ,94268.688 ,4256.688 ,12349.188 ,67041.250 ,5242.294 ,61690.688 ,2129.944 ,1968.263 ,64963.679 ,4699.286 ,64995.966 ,64996.226 
138149.812 ,20945.750 ,732.000 ,1835.312 ,20231.000 ,990.625 ,12929.062 ,234.188 ,20.176 ,20589.062 ,1574.750 ,21088.250 ,20500.875 
126593.125 ,73886.125 ,1283.111 ,10613.938 ,64920.625 ,4189.375 ,55841.438 ,56131.750 ,3475.500 ,13934.250 ,1065.562 ,13855.625 ,14000.647 
119272.938 ,74877.625 ,1579.824 ,14447.286 ,64920.625 ,4872.588 ,61690.688 ,12878.125 ,1968.263 ,52090.556 ,3985.235 ,52090.556 ,52081.500 
113277.625 ,89356.438 ,4331.591 ,15558.188 ,87518.625 ,5442.438 ,72866.188 ,7398.562 ,7762.438 ,80419.368 ,4916.312 ,79247.750 ,83875.000 
347004.909 ,28478.938 ,3655.938 ,1324.176 ,36156.818 ,916.875 ,8758.688 ,9636.438 ,9.450 ,27438.625 ,2105.875 ,27469.875 ,22895.714 
126593.125 ,25739.938 ,1419.688 ,2927.294 ,25850.938 ,1376.562 ,20152.000 ,111.211 ,51.562 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
130871.611 ,84311.438 ,3289.688 ,13733.188 ,62293.500 ,4872.588 ,66590.625 ,14246.375 ,34.312 ,48024.050 ,3676.056 ,48032.235 ,40007.143 
130871.611 ,19533.312 ,883.625 ,1093.474 ,23872.444 ,565.562 ,7524.941 ,3714.062 ,124.000 ,20589.062 ,1526.588 ,19966.500 ,20500.875 
134855.375 ,64891.700 ,3430.294 ,9150.375 ,51147.500 ,3681.938 ,50861.688 ,14246.375 ,10812.438 ,36128.188 ,2841.625 ,37154.375 ,34018.750 
123607.316 ,13888.095 ,478.188 ,1093.474 ,13434.500 ,496.250 ,7524.941 ,675.647 ,646.188 ,12448.438 ,951.938 ,12372.562 ,9024.706 
123607.316 ,75899.188 ,2034.706 ,10355.667 ,44100.562 ,4294.562 ,53863.875 ,1387.625 ,1137.579 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
144305.188 ,26983.062 ,1727.188 ,1093.474 ,29972.688 ,843.188 ,8758.688 ,4013.800 ,500.000 ,25909.611 ,1990.625 ,26019.118 ,25959.062 
130871.611 ,76834.000 ,1870.824 ,13404.211 ,75307.000 ,4872.588 ,57907.524 ,22976.500 ,10812.438 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
178196.938 ,81394.000 ,4331.591 ,11312.706 ,55268.812 ,4604.368 ,57907.524 ,5108.438 ,264.812 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
123607.316 ,11032.875 ,478.188 ,851.900 ,13434.500 ,419.500 ,4800.000 ,2653.375 ,24.421 ,10350.750 ,786.818 ,10289.773 ,10361.688 
134855.375 ,70300.812 ,4399.500 ,8101.625 ,57877.188 ,3899.188 ,46566.375 ,798.500 ,646.188 ,57122.250 ,4369.500 ,57463.688 ,57513.688 
144305.188 ,18072.938 ,1032.500 ,411.500 ,27783.500 ,353.476 ,4800.000 ,9636.438 ,48.375 ,18044.000 ,1448.750 ,18943.562 ,18929.118 
130871.611 ,89356.438 ,1948.611 ,13733.188 ,75307.000 ,5442.438 ,66590.625 ,975.312 ,1011.217 ,75495.118 ,4846.438 ,74935.438 ,74136.938 
123607.316 ,22536.722 ,1032.500 ,2250.625 ,29972.688 ,1082.938 ,14519.588 ,18463.562 ,5683.188 ,8490.000 ,637.250 ,8283.000 ,9024.706 
144305.188 ,64891.700 ,1727.188 ,11312.706 ,51147.500 ,4071.688 ,50861.688 ,8121.938 ,7762.438 ,43034.938 ,3288.500 ,43003.688 ,42993.312 
134855.375 ,67356.333 ,2128.688 ,11940.562 ,54192.938 ,4294.562 ,53863.875 ,851.812 ,407.235 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
119272.938 ,94268.688 ,2998.667 ,16709.875 ,69122.688 ,5684.062 ,76998.312 ,2653.375 ,1968.263 ,67139.688 ,4736.438 ,67113.125 ,64996.226 
113277.625 ,36218.125 ,2594.688 ,3657.312 ,21156.545 ,1733.750 ,24584.875 ,851.812 ,760.812 ,19964.562 ,1526.588 ,19966.500 ,19973.188 
130871.611 ,71531.750 ,4256.688 ,9150.375 ,65842.875 ,4189.375 ,50861.688 ,6256.000 ,1533.625 ,60090.588 ,4566.688 ,60243.750 ,59843.367 
134855.375 ,87354.312 ,3655.938 ,13050.562 ,60223.750 ,5242.294 ,63158.250 ,206.750 ,161.938 ,60090.588 ,4566.688 ,59782.412 ,59843.367 
144305.188 ,62394.176 ,3191.438 ,8540.412 ,49202.312 ,3522.625 ,48310.500 ,1126.375 ,806.588 ,48024.050 ,3676.056 ,48032.235 ,40007.143 
119272.938 ,18072.938 ,1169.294 ,1324.176 ,21156.545 ,843.188 ,8758.688 ,1016.000 ,24.421 ,19964.562 ,1526.588 ,19966.500 ,19973.188 
43570.500 ,22536.722 ,2034.706 ,851.900 ,20231.000 ,101.188 ,6036.438 ,1677.588 ,70.562 ,18044.000 ,1379.000 ,18028.875 ,18002.421 
29664.812 ,64891.700 ,2193.316 ,9150.375 ,29972.688 ,1243.188 ,49938.188 ,27257.688 ,1968.263 ,5080.500 ,336.312 ,4405.312 ,3801.438 
43570.500 ,90839.375 ,4399.500 ,13050.562 ,63845.938 ,1855.000 ,64378.625 ,1307.438 ,500.000 ,61698.842 ,4650.250 ,61829.875 ,63506.250 
43570.500 ,57334.500 ,3430.294 ,4777.438 ,25850.938 ,632.375 ,34211.875 ,750.000 ,507.688 ,24995.435 ,1914.680 ,25035.760 ,24984.941 
43570.500 ,78040.750 ,3123.125 ,10026.368 ,53337.870 ,1376.562 ,53863.875 ,5712.688 ,806.588 ,48024.050 ,3676.056 ,48032.235 ,25075.875 
29664.812 ,84311.438 ,4192.684 ,12714.312 ,83912.438 ,1788.000 ,63158.250 ,7398.562 ,5683.188 ,75495.118 ,4846.438 ,74935.438 ,74136.938 
43570.500 ,73886.125 ,1579.824 ,10613.938 ,52026.812 ,1520.875 ,55841.438 ,1954.100 ,9.450 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
43570.500 ,35375.875 ,3482.500 ,2710.875 ,34990.526 ,353.476 ,17711.688 ,750.000 ,51.562 ,34014.062 ,3065.750 ,28405.833 ,9024.706 
201370.312 ,15531.000 ,3123.125 ,655.778 ,21156.545 ,296.188 ,4800.000 ,10505.500 ,28.062 ,12448.438 ,951.938 ,12372.562 ,12283.875 
215157.500 ,39377.706 ,3536.750 ,3466.312 ,22945.684 ,1188.250 ,22510.062 ,271.000 ,34.312 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
187852.765 ,36218.125 ,1948.611 ,3310.579 ,37100.250 ,1130.875 ,22510.062 ,1776.875 ,139.875 ,35003.652 ,2677.000 ,35000.000 ,34018.750 
171894.188 ,94268.688 ,5845.438 ,16709.875 ,99508.875 ,4294.562 ,80481.500 ,8121.938 ,7762.438 ,85500.125 ,4988.312 ,84562.500 ,90699.312 
165416.938 ,87354.312 ,5590.938 ,13404.211 ,72811.438 ,3681.938 ,65631.444 ,3472.438 ,432.316 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
161981.471 ,60951.312 ,3850.438 ,8342.000 ,53337.870 ,2354.938 ,47648.312 ,4013.800 ,1137.579 ,49032.062 ,3745.188 ,48952.875 ,49113.312 
174631.750 ,84311.438 ,4938.125 ,15558.188 ,83912.438 ,3681.938 ,64378.625 ,2979.789 ,1968.263 ,80419.368 ,4988.312 ,84562.500 ,83875.000 
171894.188 ,64891.700 ,6423.875 ,9150.375 ,62293.500 ,2556.312 ,50861.688 ,1954.100 ,591.625 ,61698.842 ,4650.250 ,60243.750 ,61642.375 
156889.250 ,71531.750 ,6423.875 ,8342.000 ,70892.500 ,2784.211 ,47648.312 ,606.500 ,350.062 ,70022.609 ,4772.100 ,69994.737 ,70384.615 
168341.750 ,76834.000 ,2334.562 ,15014.625 ,65842.875 ,3149.000 ,63158.250 ,8121.938 ,7762.438 ,57122.250 ,4369.500 ,57463.688 ,57513.688 
181101.875 ,32094.095 ,2034.706 ,3466.312 ,31794.000 ,916.875 ,23443.250 ,554.938 ,560.250 ,30990.176 ,2375.500 ,31055.381 ,31083.125 
178196.938 ,99302.278 ,1283.111 ,15942.062 ,48301.750 ,4461.389 ,74652.750 ,27257.688 ,99.786 ,19964.562 ,1574.750 ,19966.500 ,19973.188 
147715.250 ,99302.278 ,3482.500 ,17733.125 ,32391.000 ,4461.389 ,80481.500 ,7398.562 ,7762.438 ,24995.435 ,1914.680 ,25035.760 ,25075.875 
174631.750 ,84311.438 ,5262.688 ,13050.562 ,61128.938 ,3594.412 ,64378.625 ,4835.062 ,200.000 ,57122.250 ,4369.500 ,55475.875 ,55397.750 
194313.375 ,22536.722 ,2594.688 ,1835.312 ,22945.684 ,496.250 ,11465.312 ,894.312 ,20.176 ,21954.789 ,1679.368 ,22009.625 ,21991.632 
184729.375 ,47362.750 ,5845.438 ,5050.812 ,44100.562 ,1589.438 ,34211.875 ,2364.000 ,432.316 ,42003.227 ,3212.000 ,42003.087 ,42006.000 
194313.375 ,59730.278 ,4192.684 ,8948.529 ,59031.000 ,2266.688 ,42144.500 ,68.875 ,61.875 ,59635.312 ,4566.688 ,59782.412 ,59843.367 
210886.250 ,64891.700 ,5029.750 ,7081.688 ,64920.625 ,2487.125 ,42949.500 ,554.938 ,34.312 ,63579.412 ,4679.188 ,63615.625 ,63506.250 
174631.750 ,84311.438 ,2193.316 ,10355.667 ,40086.765 ,3324.250 ,55841.438 ,8770.750 ,4966.750 ,30990.176 ,2375.500 ,31055.381 ,25959.062 
174631.750 ,19533.312 ,3704.125 ,655.778 ,18774.500 ,296.188 ,4800.000 ,18463.562 ,867.550 ,1972.059 ,133.438 ,1887.312 ,1447.812 
184729.375 ,89356.438 ,4399.500 ,17733.125 ,91948.235 ,3899.188 ,74652.750 ,7398.562 ,1224.625 ,85500.125 ,4988.312 ,84562.500 ,83875.000 
178196.938 ,45669.000 ,1948.611 ,6790.938 ,45167.188 ,1589.438 ,34211.875 ,606.500 ,432.316 ,44325.625 ,3447.750 ,44370.875 ,45106.353 
194313.375 ,82949.250 ,5398.375 ,11940.562 ,55268.812 ,3415.438 ,60324.125 ,554.938 ,560.250 ,54983.333 ,4234.000 ,54957.692 ,55000.000 
161981.471 ,73886.125 ,2998.667 ,11312.706 ,47109.188 ,2932.875 ,57907.524 ,2653.375 ,78.812 ,45083.529 ,3447.750 ,45100.444 ,45106.353 
171894.188 ,73886.125 ,5590.938 ,10026.368 ,45989.706 ,2859.294 ,52808.438 ,1307.438 ,1137.579 ,45083.529 ,3447.750 ,45100.444 ,45106.353 
174631.750 ,75899.188 ,6423.875 ,12349.188 ,55268.812 ,3042.500 ,61690.688 ,206.750 ,188.312 ,54983.333 ,4205.708 ,54957.692 ,55000.000 
159448.938 ,74877.625 ,5845.438 ,10841.375 ,60223.750 ,3042.500 ,56690.312 ,29.000 ,40.000 ,59635.312 ,4591.875 ,59782.412 ,59843.367 
