105172.143 ,28632.000 ,2835.333 ,2414.250 ,13930.500 ,1199.800 ,16009.250 ,3706.000 ,486.714 ,10463.000 ,799.750 ,10463.000 ,10218.000 
122294.000 ,67417.400 ,4039.000 ,8444.250 ,30071.000 ,3506.250 ,47744.000 ,66.500 ,68.250 ,30000.000 ,2295.000 ,30000.000 ,15011.750 
102305.000 ,40719.250 ,2780.000 ,4366.500 ,4015.750 ,2449.750 ,29243.000 ,89.250 ,89.333 ,4155.000 ,315.200 ,4155.000 ,4080.000 
114361.250 ,70719.000 ,4831.750 ,7612.400 ,50313.250 ,3791.500 ,44842.000 ,309.200 ,301.750 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
101436.000 ,59552.000 ,5368.000 ,4656.250 ,51581.250 ,2935.750 ,34173.000 ,1647.750 ,150.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
114361.250 ,27532.200 ,752.500 ,1537.000 ,18490.250 ,1232.250 ,10139.250 ,699.250 ,200.000 ,17778.000 ,1504.250 ,19669.500 ,19892.750 
104451.750 ,93744.250 ,4240.500 ,15984.750 ,47188.714 ,6595.000 ,74795.750 ,10070.286 ,10172.167 ,37000.000 ,2830.000 ,37000.000 ,37000.000 
105172.143 ,88688.750 ,2226.500 ,16395.200 ,88277.400 ,6999.400 ,68000.500 ,33326.000 ,577.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
108269.400 ,26982.250 ,4052.750 ,1095.750 ,21995.500 ,812.400 ,7344.500 ,1958.600 ,16.000 ,20000.000 ,1530.000 ,20000.000 ,20087.250 
106066.500 ,89936.000 ,4562.250 ,14130.833 ,84151.000 ,5217.000 ,68000.500 ,12049.000 ,151.000 ,72036.833 ,4801.500 ,72098.857 ,72000.000 
96584.750 ,62734.600 ,1438.500 ,10843.750 ,58085.250 ,3413.250 ,49308.500 ,28123.571 ,10172.167 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197154.250 ,45779.750 ,2203.500 ,6808.000 ,45820.600 ,2562.000 ,34879.250 ,800.000 ,400.000 ,45000.000 ,3442.000 ,45025.000 ,45000.000 
201381.600 ,94212.000 ,3062.500 ,14012.667 ,63491.750 ,5170.500 ,68801.333 ,524.500 ,20.000 ,63000.000 ,4670.000 ,63000.000 ,63000.000 
180047.250 ,62247.000 ,2400.000 ,8601.000 ,58591.250 ,961.400 ,48330.333 ,48201.250 ,250.000 ,8425.000 ,644.000 ,8425.000 ,8425.000 
136630.000 ,34295.500 ,1679.250 ,4136.250 ,36069.800 ,1973.000 ,25186.400 ,84.500 ,85.250 ,36000.000 ,2761.500 ,36000.000 ,36000.000 
108269.400 ,26982.250 ,3893.500 ,1095.750 ,24894.750 ,1439.500 ,7344.500 ,1386.000 ,1014.750 ,23634.500 ,1817.250 ,23759.500 ,23759.500 
105172.143 ,33646.750 ,4562.250 ,2845.000 ,30689.250 ,1573.800 ,18969.750 ,686.000 ,486.714 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
111749.500 ,24377.333 ,3153.250 ,1466.000 ,27488.000 ,1002.500 ,9882.429 ,3501.500 ,10.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
107266.600 ,77154.800 ,4615.000 ,12618.250 ,60547.750 ,4674.250 ,62718.500 ,8484.250 ,8444.500 ,52000.000 ,3978.000 ,52000.000 ,48000.000 
102305.000 ,60671.500 ,2170.750 ,10356.750 ,60547.750 ,2747.750 ,47492.200 ,16794.750 ,2881.800 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
106066.500 ,52559.000 ,2032.750 ,5607.000 ,5931.750 ,2838.500 ,37328.000 ,2968.750 ,1685.000 ,3020.600 ,223.571 ,2943.750 ,2943.750 
104451.750 ,72548.600 ,4192.000 ,11593.500 ,71443.250 ,3284.000 ,55498.000 ,23322.200 ,65.750 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
101436.000 ,58917.250 ,4562.250 ,8072.750 ,53951.000 ,3543.750 ,42995.600 ,2879.250 ,2881.800 ,51000.000 ,3897.250 ,51000.000 ,50950.000 
90493.500 ,63352.500 ,4141.000 ,8861.000 ,56214.167 ,3561.750 ,49308.500 ,1233.250 ,1125.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
107266.600 ,87067.167 ,2936.000 ,11593.500 ,34970.400 ,4213.400 ,60714.200 ,4041.500 ,25.000 ,31000.000 ,2371.000 ,31005.000 ,31000.000 
82697.250 ,69137.500 ,1198.000 ,9664.000 ,70306.500 ,846.000 ,48755.250 ,48201.250 ,100.000 ,21000.000 ,1606.000 ,21000.000 ,21000.000 
71770.000 ,82066.500 ,4855.500 ,11694.500 ,78485.500 ,4956.750 ,59240.200 ,3615.250 ,3533.500 ,75017.000 ,4844.250 ,74974.750 ,75000.000 
93743.250 ,48759.750 ,3269.750 ,4768.000 ,22933.750 ,1994.750 ,31914.500 ,14852.750 ,200.000 ,8000.000 ,610.000 ,8000.000 ,7993.143 
82697.250 ,64767.857 ,2104.667 ,13507.800 ,64937.500 ,2906.250 ,58575.800 ,15774.000 ,1304.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
100516.500 ,10293.500 ,1014.750 ,617.800 ,10375.750 ,171.833 ,3874.250 ,5063.000 ,62.750 ,5240.000 ,400.500 ,5350.000 ,5350.000 
81424.250 ,37133.200 ,2280.500 ,3244.250 ,37212.500 ,2224.000 ,21701.750 ,2968.750 ,2991.800 ,34400.000 ,2601.000 ,34000.000 ,34250.000 
97448.750 ,87942.000 ,5222.750 ,12681.429 ,53108.250 ,4788.250 ,64345.250 ,162.500 ,157.000 ,53000.000 ,4061.250 ,53093.000 ,53000.000 
84961.750 ,63021.250 ,4460.000 ,8757.250 ,61853.250 ,3520.250 ,48952.000 ,1670.750 ,865.571 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
96584.750 ,45043.400 ,4393.750 ,4908.500 ,36446.571 ,1867.750 ,32743.000 ,413.750 ,410.000 ,36100.000 ,2754.000 ,36000.000 ,36000.000 
115617.000 ,12849.000 ,3011.250 ,250.167 ,14487.000 ,307.833 ,1631.500 ,1545.800 ,1000.000 ,13047.800 ,997.600 ,13047.800 ,13000.000 
135841.000 ,45976.250 ,3711.400 ,6808.000 ,47188.714 ,2010.500 ,34879.250 ,7307.750 ,2881.800 ,40000.000 ,3060.000 ,40000.000 ,39871.750 
151549.500 ,47510.600 ,4528.800 ,4496.167 ,46017.000 ,1798.500 ,29907.000 ,1922.250 ,16.000 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
135841.000 ,79929.400 ,5222.750 ,9985.000 ,23714.750 ,3284.000 ,54879.600 ,1741.571 ,184.750 ,21746.750 ,1663.000 ,21746.750 ,21918.500 
152720.600 ,61476.600 ,5876.500 ,5672.750 ,42060.000 ,2449.750 ,37803.500 ,2105.750 ,214.600 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
138314.000 ,79929.400 ,6145.000 ,10443.250 ,65893.000 ,3284.000 ,55073.400 ,987.750 ,959.250 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
158495.750 ,82757.500 ,6816.000 ,13966.250 ,82359.000 ,3609.000 ,67552.000 ,443.250 ,400.000 ,82166.667 ,4948.333 ,82000.000 ,82000.000 
171070.600 ,72548.600 ,3033.500 ,9423.000 ,54541.500 ,3143.250 ,51155.750 ,35944.750 ,500.000 ,18170.000 ,1389.750 ,18170.000 ,18066.000 
148412.250 ,42295.250 ,4551.200 ,4039.000 ,42060.000 ,1755.000 ,26916.600 ,117.250 ,17.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
161527.000 ,27532.200 ,3428.250 ,1852.500 ,27716.250 ,981.000 ,12331.000 ,686.000 ,693.500 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
131291.000 ,41197.400 ,3018.750 ,5746.400 ,41366.250 ,1798.500 ,31112.333 ,382.750 ,387.200 ,40974.250 ,3129.250 ,40974.250 ,40974.250 
155899.200 ,50080.667 ,4342.800 ,4039.000 ,55776.200 ,1824.600 ,26916.600 ,5662.250 ,20.000 ,50072.750 ,4754.750 ,38300.250 ,36924.750 
164436.200 ,98041.500 ,4052.750 ,17570.000 ,88277.400 ,4295.500 ,80659.750 ,182.250 ,184.750 ,88500.500 ,5027.250 ,88500.000 ,27954.500 
142806.600 ,21817.000 ,3418.000 ,794.167 ,22520.000 ,617.000 ,9099.800 ,652.750 ,157.000 ,21746.750 ,1663.000 ,21746.750 ,18570.000 
147667.800 ,93744.250 ,2886.500 ,19604.250 ,94118.000 ,4213.400 ,78050.000 ,28123.571 ,27397.250 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
130708.500 ,77517.000 ,5061.500 ,11241.500 ,50523.250 ,3370.500 ,57892.000 ,1591.500 ,586.250 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
154561.500 ,35364.750 ,710.750 ,3487.500 ,15447.750 ,1428.250 ,23192.250 ,5063.000 ,5.000 ,10463.000 ,799.750 ,10463.000 ,9540.714 
151549.500 ,64575.000 ,3662.750 ,7652.250 ,33086.750 ,2766.250 ,44976.500 ,150.250 ,148.750 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
149321.000 ,95674.600 ,5304.250 ,15448.200 ,91146.600 ,4213.400 ,72786.833 ,808.000 ,808.000 ,90000.000 ,5054.500 ,90000.000 ,90083.571 
145144.750 ,20524.833 ,2317.000 ,868.200 ,21292.750 ,648.000 ,6033.250 ,19091.750 ,959.250 ,1623.000 ,104.500 ,1623.000 ,1248.000 
146593.800 ,56102.500 ,5368.000 ,7109.500 ,52019.600 ,2398.400 ,42995.600 ,2072.400 ,2098.750 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158737.000 ,72127.250 ,5664.750 ,8681.250 ,59286.250 ,3027.500 ,48608.750 ,131.250 ,135.250 ,58958.000 ,4518.250 ,58858.000 ,58958.000 
142806.600 ,85776.000 ,4951.750 ,11071.000 ,59880.000 ,3470.000 ,57066.500 ,16794.750 ,607.750 ,43000.000 ,3289.000 ,43264.750 ,43000.000 
119503.400 ,30566.500 ,5475.000 ,2845.000 ,37562.833 ,1218.667 ,18969.750 ,5063.000 ,14.000 ,32544.250 ,2489.000 ,32544.250 ,32277.250 
145144.750 ,19589.500 ,1733.167 ,1691.750 ,20461.500 ,799.000 ,10887.250 ,956.250 ,14.000 ,19572.250 ,1504.250 ,19669.500 ,19128.750 
150559.000 ,62480.000 ,4737.500 ,10797.600 ,58362.250 ,2779.250 ,49059.500 ,2277.000 ,1153.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
156979.000 ,54971.250 ,5122.833 ,5308.250 ,23355.000 ,2239.000 ,35316.250 ,278.000 ,277.000 ,22920.000 ,1759.000 ,23000.000 ,22920.000 
171070.600 ,45519.000 ,4263.250 ,3892.500 ,34605.800 ,1627.167 ,26017.250 ,1617.500 ,1615.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
161001.600 ,14156.800 ,752.500 ,1196.000 ,14178.000 ,559.000 ,7832.250 ,18.500 ,18.600 ,14048.400 ,1074.400 ,14048.000 ,14022.500 
137084.250 ,72378.200 ,6396.250 ,10982.750 ,64730.750 ,3143.250 ,57066.500 ,61.500 ,35.400 ,64745.750 ,5591.750 ,47000.000 ,38875.000 
146593.800 ,84009.500 ,3919.333 ,11542.750 ,41038.000 ,3284.000 ,58832.200 ,2002.857 ,400.000 ,39000.000 ,2983.000 ,39000.000 ,17000.000 
143240.250 ,69894.000 ,4541.000 ,9664.000 ,45201.333 ,2919.500 ,52294.750 ,2277.000 ,2098.750 ,43000.000 ,3289.000 ,43000.000 ,43264.750 
161844.000 ,44699.250 ,1880.800 ,6513.000 ,44482.400 ,1952.000 ,33760.800 ,2587.250 ,2553.250 ,42000.000 ,3213.000 ,42000.000 ,42232.500 
123432.000 ,71672.600 ,3392.750 ,12940.200 ,61124.500 ,3205.250 ,56574.750 ,1149.571 ,1153.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
154561.500 ,20524.833 ,4622.000 ,1095.750 ,26546.500 ,648.000 ,9882.429 ,6762.167 ,214.600 ,19572.250 ,1504.250 ,19669.500 ,14000.000 
173152.500 ,56827.667 ,3872.000 ,4424.200 ,56842.600 ,2040.000 ,29537.500 ,1839.250 ,35.400 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
142806.600 ,82066.500 ,5619.500 ,13833.250 ,70745.000 ,3580.000 ,67047.000 ,879.000 ,175.286 ,69456.500 ,4772.000 ,70000.000 ,70000.000 
158495.750 ,34791.750 ,5571.250 ,2575.750 ,33581.600 ,1304.500 ,17210.800 ,1545.800 ,7.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
135841.000 ,32472.750 ,1772.000 ,3658.250 ,32404.750 ,1399.000 ,23695.750 ,1366.250 ,260.250 ,31000.000 ,2371.500 ,31000.000 ,30852.500 
161844.000 ,69603.250 ,2364.500 ,10326.200 ,65375.750 ,2906.250 ,54499.000 ,15400.250 ,1959.250 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
169594.000 ,15793.400 ,3437.000 ,465.000 ,16249.667 ,350.250 ,3225.200 ,289.000 ,51.750 ,16000.000 ,1224.000 ,16000.000 ,16000.000 
149321.000 ,54971.250 ,3460.000 ,9151.600 ,46315.333 ,2431.250 ,43408.500 ,56.000 ,58.250 ,46040.000 ,3602.750 ,45000.000 ,1248.000 
166639.250 ,25267.857 ,1221.250 ,2091.750 ,25599.750 ,1068.600 ,14150.750 ,1451.500 ,50.000 ,24000.000 ,1836.000 ,24000.000 ,22532.500 
174414.000 ,62480.000 ,5807.500 ,5884.000 ,63066.250 ,2488.200 ,38594.250 ,937.750 ,65.750 ,62250.000 ,4659.500 ,62000.000 ,62250.000 
158495.750 ,63780.750 ,5180.167 ,11071.000 ,63955.500 ,2838.500 ,50199.000 ,879.000 ,881.750 ,63000.000 ,4670.000 ,63000.000 ,63000.000 
125880.750 ,54543.800 ,6278.400 ,5243.250 ,54541.500 ,2224.000 ,35025.000 ,813.000 ,808.000 ,53600.000 ,4108.250 ,53704.250 ,53704.250 
139735.333 ,10293.500 ,1221.250 ,617.800 ,16961.750 ,377.833 ,4194.500 ,7148.250 ,260.250 ,10020.000 ,766.286 ,10017.143 ,10218.000 
163204.400 ,91506.800 ,4737.500 ,12618.250 ,66271.857 ,3814.250 ,64345.250 ,1496.250 ,486.714 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
208174.500 ,15058.800 ,2912.000 ,672.500 ,15447.750 ,400.500 ,4667.750 ,413.750 ,45.500 ,14990.000 ,1147.000 ,15011.750 ,15000.000 
157742.750 ,14519.833 ,1608.000 ,1249.250 ,16249.667 ,574.667 ,8407.000 ,1895.000 ,108.400 ,14432.500 ,1103.250 ,14432.500 ,14426.000 
144732.500 ,86934.500 ,5180.167 ,13441.000 ,78485.500 ,3814.250 ,65567.714 ,7769.000 ,151.000 ,70405.000 ,4781.500 ,70405.000 ,65000.000 
171942.000 ,9344.500 ,2857.000 ,289.250 ,19991.250 ,220.250 ,2099.750 ,12986.000 ,1201.571 ,6918.250 ,529.250 ,7000.000 ,7040.000 
148412.250 ,68411.250 ,4584.333 ,10693.000 ,68411.750 ,3062.250 ,48755.250 ,8484.250 ,2500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
146593.800 ,29008.500 ,2835.333 ,3487.500 ,29680.000 ,1248.250 ,22982.000 ,1591.500 ,62.750 ,28000.000 ,2142.000 ,28000.000 ,18000.000 
253486.000 ,55293.800 ,4342.800 ,5218.000 ,53670.000 ,2344.500 ,34730.500 ,1686.000 ,1500.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
314564.500 ,11869.750 ,1014.750 ,868.200 ,12072.250 ,350.250 ,5766.500 ,1012.250 ,959.250 ,11135.750 ,851.500 ,11135.750 ,11240.750 
260440.667 ,82471.750 ,5005.000 ,13966.250 ,76775.500 ,5107.500 ,67552.000 ,6762.167 ,5061.500 ,70000.000 ,4844.000 ,65000.000 ,65000.000 
292361.250 ,37448.500 ,2364.500 ,3408.250 ,37405.000 ,2205.250 ,22723.750 ,2404.000 ,6.000 ,35277.750 ,2677.000 ,35000.000 ,35000.000 
223202.167 ,21119.400 ,864.250 ,2232.400 ,21055.500 ,892.250 ,14700.000 ,4431.750 ,4487.000 ,16516.750 ,1263.250 ,16516.750 ,16403.000 
526013.600 ,69256.000 ,2504.750 ,12301.400 ,70745.000 ,4815.500 ,54592.500 ,5768.400 ,5766.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
277662.250 ,59552.000 ,4662.800 ,7877.750 ,44777.000 ,3284.000 ,45863.250 ,749.833 ,750.000 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
295359.500 ,82066.500 ,4662.800 ,10929.250 ,60971.200 ,4674.250 ,56738.750 ,421.750 ,404.500 ,60635.000 ,4632.500 ,60225.000 ,60000.000 
286403.750 ,24377.333 ,1438.500 ,2725.750 ,24559.250 ,1168.750 ,18204.600 ,5822.250 ,481.750 ,18565.500 ,1419.750 ,18565.500 ,10815.750 
230023.600 ,50641.400 ,2625.800 ,7048.200 ,50760.500 ,3261.200 ,35762.000 ,1741.571 ,1731.600 ,49000.000 ,104.500 ,48395.200 ,48000.000 
267600.500 ,10803.750 ,1463.833 ,715.500 ,12072.250 ,279.250 ,4667.750 ,22.500 ,22.250 ,12019.500 ,919.333 ,12016.714 ,12155.500 
250852.333 ,87067.167 ,4329.500 ,12058.250 ,50055.400 ,5083.750 ,60714.200 ,1027.000 ,421.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
256767.000 ,69256.000 ,3491.250 ,8681.250 ,49327.250 ,4056.200 ,48755.250 ,937.750 ,248.500 ,48369.000 ,3710.250 ,48395.200 ,48369.000 
283572.200 ,74966.200 ,5005.000 ,10693.000 ,74839.400 ,4519.750 ,55874.000 ,25301.750 ,18378.667 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
286403.750 ,69137.500 ,4103.000 ,9151.600 ,37018.750 ,3839.000 ,51760.000 ,76.500 ,75.000 ,37000.000 ,2830.000 ,37000.000 ,37000.000 
199702.500 ,67417.400 ,2226.500 ,9806.250 ,32050.250 ,3902.800 ,52561.500 ,1027.000 ,25.000 ,31000.000 ,2371.000 ,31000.000 ,31000.000 
390928.750 ,95468.000 ,4978.750 ,13966.250 ,76283.000 ,5729.500 ,67552.000 ,4301.500 ,1000.000 ,72036.833 ,4801.500 ,72098.857 ,72000.000 
248887.000 ,87067.167 ,5019.000 ,12058.250 ,57407.800 ,5083.750 ,60714.200 ,3501.500 ,3533.500 ,53963.400 ,4131.000 ,54000.000 ,54031.000 
260440.667 ,72715.000 ,4622.000 ,9423.000 ,57407.800 ,4329.750 ,51555.500 ,2423.400 ,387.200 ,54900.000 ,4207.000 ,55000.000 ,55000.000 
215221.200 ,11869.750 ,831.750 ,289.250 ,12072.250 ,350.250 ,1829.500 ,80.500 ,81.750 ,12019.500 ,919.333 ,12016.714 ,12000.000 
140852.000 ,65192.250 ,4206.250 ,7877.750 ,21055.500 ,2467.750 ,45669.600 ,1071.000 ,68.250 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
163204.400 ,34295.500 ,3121.200 ,4090.500 ,34131.286 ,1150.250 ,25186.400 ,4254.250 ,62.750 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
180550.500 ,98041.500 ,4901.750 ,15984.750 ,96955.500 ,4124.250 ,74795.750 ,1617.500 ,1615.000 ,96151.000 ,5120.500 ,96151.000 ,95401.000 
164436.200 ,26982.250 ,1356.500 ,3090.750 ,24559.250 ,777.400 ,20606.250 ,562.833 ,562.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
142806.600 ,45976.250 ,1933.750 ,6844.800 ,46017.000 ,1737.250 ,35025.000 ,3000.800 ,1000.000 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
210678.400 ,74400.500 ,4052.750 ,7937.000 ,52299.500 ,2766.250 ,47744.000 ,202.750 ,175.286 ,52000.000 ,3977.750 ,52000.000 ,52000.000 
183174.000 ,14519.833 ,792.250 ,32.800 ,27036.800 ,8.250 ,220.400 ,13572.250 ,500.000 ,13487.750 ,1031.500 ,13487.750 ,13587.750 
142806.600 ,26688.250 ,3775.167 ,2197.750 ,17313.000 ,545.250 ,14473.500 ,466.500 ,450.833 ,16950.333 ,1295.400 ,16940.000 ,16875.000 
337649.000 ,49556.750 ,4393.750 ,4826.250 ,45533.000 ,1916.000 ,32527.000 ,3615.250 ,96.500 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
333534.250 ,15793.400 ,1843.750 ,1397.750 ,27036.800 ,334.500 ,9343.250 ,11235.500 ,28.250 ,15428.500 ,1179.750 ,15428.500 ,15459.750 
314564.500 ,91229.750 ,4920.250 ,14422.800 ,86224.800 ,3863.750 ,69063.000 ,35944.750 ,5000.000 ,50072.750 ,3826.500 ,50022.500 ,50022.500 
526013.600 ,71139.500 ,2857.000 ,7048.200 ,37867.750 ,3027.500 ,42729.000 ,2423.400 ,169.400 ,35277.750 ,2706.500 ,35277.750 ,28000.000 
417329.500 ,86111.250 ,5180.167 ,10483.600 ,86224.800 ,3682.000 ,55073.400 ,51.000 ,37.250 ,86200.000 ,5004.000 ,86200.000 ,86000.000 
355593.750 ,21817.000 ,3282.000 ,1196.000 ,27716.250 ,503.750 ,10887.250 ,4763.750 ,200.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
51882.400 ,32066.571 ,1269.167 ,3596.714 ,31963.250 ,1410.250 ,23412.500 ,5000.000 ,5000.000 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
62341.500 ,97445.750 ,3262.000 ,14422.800 ,84151.000 ,6198.250 ,69063.000 ,3025.250 ,2553.250 ,80363.500 ,7556.500 ,25988.000 ,55000.000 
43627.500 ,77794.750 ,4039.000 ,11326.250 ,70306.500 ,4712.600 ,58011.250 ,9554.600 ,199.000 ,60635.000 ,4781.500 ,58858.000 ,28000.000 
48479.250 ,17764.250 ,3945.000 ,289.250 ,17881.750 ,377.833 ,4194.500 ,4041.500 ,200.750 ,13896.250 ,1062.750 ,13896.250 ,12155.500 
19127.167 ,72715.000 ,2886.500 ,9031.400 ,68411.750 ,4023.500 ,49866.000 ,3377.500 ,3370.000 ,65000.000 ,4699.000 ,65461.500 ,65000.000 
64212.000 ,44699.250 ,2338.750 ,3596.714 ,22729.750 ,2078.500 ,26532.333 ,699.250 ,100.000 ,22000.000 ,1683.000 ,22041.750 ,22000.000 
40301.000 ,41643.400 ,2226.500 ,4496.167 ,43586.000 ,1824.600 ,29907.000 ,12239.500 ,433.500 ,31553.000 ,2417.750 ,31610.750 ,31499.000 
58907.000 ,51147.000 ,1843.750 ,5806.250 ,46017.000 ,2330.750 ,38430.000 ,17326.600 ,7868.250 ,28978.750 ,2208.500 ,28900.000 ,28916.667 
19127.167 ,25267.857 ,3188.500 ,913.250 ,13237.167 ,503.750 ,6033.250 ,278.000 ,18.600 ,13047.800 ,997.600 ,13047.800 ,13000.000 
40301.000 ,83391.000 ,3945.000 ,11936.500 ,72701.400 ,5107.500 ,60045.750 ,2529.000 ,2553.250 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
48479.250 ,73309.800 ,3460.000 ,8181.750 ,71587.750 ,4295.500 ,46793.250 ,1617.500 ,1615.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
45720.800 ,6968.000 ,510.750 ,138.750 ,6997.750 ,120.667 ,928.500 ,138.000 ,138.333 ,6918.250 ,529.250 ,7000.000 ,4961.333 
32402.250 ,91072.000 ,2901.500 ,14343.750 ,56708.250 ,5856.000 ,68801.333 ,6647.750 ,1688.750 ,50072.750 ,3825.000 ,50022.500 ,50000.000 
41218.250 ,28000.000 ,2485.250 ,1601.250 ,21157.000 ,732.800 ,10585.750 ,4117.500 ,25.000 ,16950.333 ,1295.400 ,16940.000 ,17000.000 
48479.250 ,77154.800 ,1967.000 ,12681.429 ,62149.200 ,4519.750 ,62909.400 ,31531.000 ,12042.750 ,30000.000 ,3444.000 ,15000.000 ,15011.750 
40301.000 ,35622.500 ,4263.250 ,3525.250 ,28234.200 ,1379.500 ,23412.500 ,20968.600 ,1449.250 ,6918.250 ,529.250 ,7000.000 ,7040.000 
50141.000 ,91506.800 ,4584.333 ,13118.500 ,48693.000 ,5702.750 ,64345.250 ,1741.571 ,1731.600 ,47000.000 ,3595.000 ,47000.000 ,47000.000 
62341.500 ,79403.750 ,4141.000 ,13216.500 ,61431.800 ,3580.000 ,64692.000 ,382.750 ,335.000 ,61046.333 ,4641.800 ,61039.714 ,61029.667 
102305.000 ,43002.200 ,672.500 ,4136.250 ,23714.750 ,1321.000 ,27635.667 ,189.250 ,191.000 ,23634.500 ,1817.250 ,23759.500 ,23759.500 
93743.250 ,60987.500 ,2995.000 ,9117.250 ,61124.500 ,3246.750 ,43148.750 ,1071.000 ,865.571 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
95084.250 ,47510.600 ,1505.250 ,6000.500 ,47601.167 ,2280.000 ,31914.500 ,5000.000 ,5000.000 ,42232.500 ,3230.500 ,42357.500 ,42232.500 
88550.750 ,69256.000 ,3618.400 ,8861.000 ,51581.250 ,2865.200 ,49308.500 ,1613.000 ,1615.000 ,50072.750 ,3825.000 ,50000.000 ,50022.500 
96584.750 ,37448.500 ,1288.000 ,3408.250 ,37562.833 ,1586.750 ,22723.750 ,2498.000 ,2500.000 ,35000.000 ,4590.000 ,10017.143 ,25000.000 
75098.800 ,58574.000 ,3893.500 ,6425.750 ,49064.000 ,2143.000 ,40747.667 ,3443.750 ,3022.250 ,45651.400 ,3489.800 ,45614.250 ,45651.400 
81424.250 ,6968.000 ,970.000 ,138.750 ,6997.750 ,89.833 ,928.500 ,1000.286 ,1000.000 ,6028.571 ,460.167 ,6016.667 ,6124.750 
100516.500 ,66263.250 ,5508.250 ,7386.200 ,49561.750 ,2665.000 ,44022.500 ,1670.750 ,174.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
68826.000 ,40471.200 ,3080.600 ,2414.250 ,33190.400 ,1188.750 ,18204.600 ,1219.500 ,15.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
87009.000 ,99732.000 ,4342.800 ,17570.000 ,58591.250 ,243.000 ,79983.500 ,3567.000 ,3370.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
123432.000 ,80442.500 ,4951.750 ,10568.000 ,62520.800 ,120.667 ,55498.000 ,2423.400 ,2403.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
91700.500 ,76641.500 ,5089.000 ,11071.000 ,45820.600 ,25.250 ,57066.500 ,22472.250 ,1000.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
88550.750 ,74722.400 ,3945.000 ,11542.750 ,41710.167 ,25.250 ,58832.200 ,1686.000 ,1688.750 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
124470.000 ,78023.750 ,3223.000 ,11376.800 ,40402.400 ,3370.500 ,58247.667 ,4301.500 ,335.000 ,36000.000 ,2761.500 ,36000.000 ,36000.000 
152720.600 ,40045.800 ,1733.167 ,5523.750 ,40402.400 ,981.000 ,30176.250 ,1042.000 ,233.750 ,39715.500 ,3040.250 ,39746.750 ,11240.750 
133600.500 ,91506.800 ,3358.250 ,13758.000 ,51581.250 ,4213.400 ,66709.000 ,562.833 ,844.167 ,51000.000 ,3911.750 ,51125.000 ,51000.000 
118594.167 ,77794.750 ,4541.000 ,11376.800 ,107115.000 ,3143.250 ,54879.600 ,83563.000 ,725.333 ,38000.000 ,2907.000 ,38000.000 ,37800.000 
119503.400 ,65499.000 ,4637.750 ,9351.750 ,63955.500 ,2543.250 ,50904.750 ,1505.250 ,1304.000 ,62250.000 ,4659.500 ,62250.000 ,62250.000 
