119622.667 ,86971.333 ,4329.667 ,12027.000 ,46601.000 ,3771.167 ,60650.000 ,6272.875 ,20.000 ,39810.333 ,3060.000 ,40000.000 ,40000.000 
154137.000 ,39265.833 ,1727.333 ,3960.167 ,14160.333 ,890.833 ,26532.333 ,3036.667 ,10.000 ,11053.000 ,845.167 ,11053.000 ,9060.833 
123387.750 ,48227.571 ,1846.000 ,3960.167 ,35032.500 ,1221.125 ,26532.333 ,4946.333 ,22.571 ,29766.167 ,2295.000 ,30000.000 ,30000.000 
139835.143 ,22628.833 ,2717.500 ,1480.000 ,8498.500 ,355.833 ,9779.167 ,5267.500 ,500.000 ,3183.833 ,223.571 ,2983.833 ,3023.857 
166345.625 ,74870.333 ,1499.286 ,8310.833 ,36834.833 ,2882.500 ,48682.000 ,2703.500 ,1000.000 ,34033.333 ,2601.000 ,34000.000 ,34000.000 
150635.500 ,44569.875 ,1744.833 ,4329.333 ,18528.750 ,1197.714 ,28881.667 ,2601.444 ,1909.000 ,15928.750 ,1219.500 ,15943.000 ,16026.625 
207525.875 ,39265.833 ,3688.500 ,5023.167 ,41073.333 ,934.167 ,28424.167 ,3270.167 ,500.000 ,37633.333 ,2878.500 ,37474.333 ,33745.167 
125160.833 ,67571.167 ,3589.714 ,8378.000 ,66216.857 ,2689.143 ,47524.000 ,11126.714 ,200.000 ,54933.333 ,4201.833 ,54933.333 ,55000.000 
149454.125 ,95636.429 ,4649.500 ,13994.100 ,77727.167 ,4417.000 ,67733.500 ,15483.500 ,71.000 ,62166.667 ,4658.333 ,62166.667 ,62010.000 
125160.833 ,71534.500 ,3761.333 ,8378.000 ,71561.167 ,2658.500 ,45872.667 ,7904.333 ,20.000 ,63808.333 ,4671.167 ,63083.333 ,63920.000 
111245.333 ,63901.125 ,3510.857 ,7579.333 ,56937.167 ,2137.125 ,44745.833 ,7031.000 ,2265.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158454.333 ,67344.667 ,1775.625 ,8310.833 ,35377.833 ,2674.167 ,47005.667 ,498.833 ,507.500 ,35014.000 ,2677.000 ,35000.000 ,35000.000 
141347.500 ,69163.667 ,3303.500 ,7579.333 ,37162.500 ,2689.143 ,46236.250 ,48.167 ,49.500 ,36958.222 ,2827.455 ,36947.636 ,36966.556 
125160.833 ,43976.429 ,2313.000 ,4193.333 ,14781.667 ,1133.667 ,28424.167 ,8665.125 ,250.000 ,6080.250 ,466.125 ,6095.375 ,6062.375 
178181.167 ,95313.667 ,4559.333 ,15694.500 ,61039.333 ,4333.167 ,74247.500 ,1197.125 ,1003.333 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
135406.000 ,41045.000 ,4889.833 ,3290.167 ,29139.143 ,760.000 ,21818.667 ,244.667 ,241.000 ,28805.000 ,2239.833 ,29178.667 ,29159.500 
138314.000 ,85888.714 ,4501.833 ,13143.333 ,50442.000 ,3808.667 ,64659.667 ,15483.500 ,400.000 ,35014.000 ,2677.000 ,35000.000 ,35000.000 
141347.500 ,67965.667 ,5324.167 ,7065.750 ,42107.500 ,2552.833 ,43063.667 ,2277.000 ,253.333 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
108492.000 ,35538.667 ,3510.857 ,3732.333 ,35377.833 ,708.167 ,24356.857 ,3485.000 ,4.571 ,32000.000 ,2448.000 ,32401.500 ,14000.000 
107087.667 ,55386.667 ,4244.875 ,5765.625 ,31175.000 ,1899.000 ,37992.375 ,1118.333 ,1118.444 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
121459.333 ,74414.333 ,5783.667 ,11554.667 ,76639.000 ,3161.667 ,58807.167 ,6516.714 ,6959.833 ,69983.333 ,4772.000 ,70000.000 ,69983.333 
139835.143 ,58531.333 ,4062.167 ,7636.286 ,38072.500 ,2101.750 ,44910.000 ,12213.750 ,1500.000 ,26000.000 ,1989.000 ,26138.500 ,26026.833 
127729.333 ,43976.429 ,2717.500 ,6374.667 ,44017.500 ,1221.125 ,33360.500 ,62.833 ,66.500 ,44000.000 ,3374.000 ,44022.222 ,44000.000 
159028.833 ,79458.833 ,4197.167 ,15839.429 ,79788.571 ,3557.500 ,65868.625 ,1683.000 ,346.167 ,77994.000 ,4887.500 ,77994.000 ,79436.400 
139835.143 ,28698.667 ,2140.556 ,2942.000 ,28687.167 ,589.333 ,19617.167 ,779.286 ,795.667 ,27753.000 ,2122.667 ,27753.000 ,27722.667 
444061.667 ,24262.000 ,2104.667 ,1953.000 ,24484.500 ,494.429 ,13227.000 ,344.167 ,346.167 ,24000.000 ,1836.000 ,24087.000 ,24087.000 
121459.333 ,99732.000 ,6690.000 ,16777.000 ,104637.667 ,4574.286 ,77574.000 ,28668.500 ,20676.500 ,68381.500 ,4748.875 ,68381.500 ,68286.125 
94960.000 ,18505.875 ,2252.167 ,1825.500 ,19768.333 ,330.500 ,12216.778 ,3936.500 ,3986.500 ,15928.750 ,1219.500 ,15943.000 ,16026.625 
94960.000 ,74870.333 ,4685.500 ,13815.000 ,74728.833 ,4574.286 ,59277.833 ,1401.500 ,1199.375 ,73528.571 ,4822.857 ,73525.000 ,68286.125 
94960.000 ,80827.429 ,4197.167 ,14597.375 ,70618.667 ,5095.625 ,62005.714 ,438.500 ,431.571 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
84893.667 ,18505.875 ,686.286 ,1892.167 ,18528.750 ,344.333 ,12216.778 ,3270.167 ,100.000 ,15180.167 ,1160.667 ,15180.167 ,15201.000 
87535.167 ,80342.714 ,2252.167 ,10852.000 ,24074.571 ,3845.833 ,57610.500 ,1047.500 ,1039.667 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
94960.000 ,14197.333 ,2342.167 ,24.667 ,12927.500 ,66.000 ,166.111 ,4291.750 ,500.000 ,8575.833 ,702.857 ,9227.500 ,9060.833 
178181.167 ,87124.833 ,5031.000 ,13469.667 ,48559.833 ,5777.250 ,65629.833 ,15483.500 ,11505.167 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
178997.000 ,60314.333 ,2766.000 ,8036.000 ,27949.000 ,3644.333 ,46634.500 ,8143.167 ,75.286 ,19972.167 ,1520.333 ,20000.000 ,20000.000 
257277.750 ,28698.667 ,1311.333 ,2942.000 ,28687.167 ,1433.875 ,19617.167 ,4509.500 ,484.909 ,24087.000 ,1848.667 ,24087.000 ,24087.000 
234365.143 ,89926.167 ,4018.833 ,12658.455 ,61039.333 ,5777.250 ,62824.556 ,1010.429 ,808.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195280.833 ,35538.667 ,4268.500 ,3625.429 ,38900.167 ,1686.167 ,24356.857 ,2002.857 ,2002.444 ,36958.222 ,2827.455 ,36947.636 ,36966.556 
136857.125 ,63901.125 ,1607.667 ,9041.167 ,22999.200 ,3938.833 ,49909.667 ,48.167 ,50.167 ,23000.000 ,1759.000 ,22946.667 ,23000.000 
168019.556 ,67571.167 ,2933.000 ,10545.833 ,53915.500 ,4475.833 ,48067.625 ,9969.333 ,4985.909 ,44201.667 ,3374.000 ,44022.222 ,44000.000 
214652.556 ,87124.833 ,5525.000 ,11372.500 ,63257.000 ,5489.857 ,58459.500 ,1197.125 ,199.333 ,62000.000 ,4658.333 ,62000.000 ,62010.000 
155757.667 ,76544.500 ,270.167 ,12417.167 ,42879.714 ,4940.167 ,62005.714 ,40261.833 ,7745.500 ,2183.333 ,150.333 ,2183.333 ,1964.444 
226087.667 ,22896.667 ,2717.500 ,1553.333 ,19072.167 ,621.333 ,10086.167 ,7031.000 ,3986.500 ,12019.500 ,919.333 ,12016.714 ,11959.667 
112812.833 ,16388.667 ,1113.000 ,97.333 ,22310.167 ,200.000 ,650.833 ,7550.143 ,50.000 ,14328.667 ,1095.333 ,14328.333 ,14370.000 
136857.125 ,70046.333 ,2360.833 ,11002.667 ,70105.333 ,4663.857 ,49909.667 ,4946.333 ,1156.273 ,65378.500 ,4699.000 ,65307.667 ,64980.500 
123387.750 ,68496.000 ,3341.111 ,10109.222 ,33624.000 ,4283.833 ,53742.000 ,3936.500 ,3407.143 ,29766.167 ,2239.833 ,29940.000 ,29940.000 
150635.500 ,30239.000 ,4175.833 ,2051.500 ,30120.100 ,1110.500 ,14035.500 ,48.167 ,34.833 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
188690.167 ,8092.500 ,1872.833 ,157.429 ,15706.500 ,66.000 ,1046.333 ,10639.333 ,241.000 ,5326.667 ,392.571 ,5129.778 ,5162.222 
241017.167 ,76152.571 ,5284.833 ,11665.833 ,73836.429 ,4833.000 ,59818.500 ,1741.571 ,725.333 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
168019.556 ,87124.833 ,4485.667 ,13469.667 ,70105.333 ,5777.250 ,65868.625 ,8143.167 ,2118.625 ,62000.000 ,4656.000 ,62000.000 ,62010.000 
196806.833 ,41045.000 ,1283.000 ,5765.625 ,41319.000 ,2424.167 ,31112.333 ,1218.000 ,1039.667 ,40000.000 ,3060.000 ,40104.167 ,40000.000 
223202.167 ,96392.444 ,3510.857 ,14130.833 ,46200.833 ,6234.833 ,68091.500 ,1029.167 ,866.125 ,45462.833 ,3443.333 ,45016.667 ,45016.667 
247401.333 ,27578.833 ,1991.286 ,2826.250 ,27538.500 ,1339.571 ,18891.571 ,84.000 ,4.571 ,27753.000 ,2122.667 ,27753.000 ,27722.667 
226087.667 ,72343.429 ,4608.714 ,9565.500 ,62062.000 ,4417.000 ,51989.833 ,146.167 ,137.556 ,62166.667 ,4656.000 ,62000.000 ,62010.000 
160058.667 ,36132.000 ,1466.286 ,3290.167 ,36148.000 ,2018.167 ,21818.667 ,1118.333 ,1118.444 ,34700.000 ,2664.333 ,35014.000 ,35000.000 
163348.500 ,34442.333 ,3113.167 ,3353.667 ,27538.500 ,1544.125 ,22193.333 ,421.625 ,335.857 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
207525.875 ,81489.333 ,5673.500 ,13733.833 ,53295.167 ,5312.000 ,66857.375 ,1242.667 ,1254.667 ,52000.000 ,3977.833 ,52000.000 ,52000.000 
164831.125 ,24262.000 ,1775.625 ,2709.250 ,24074.571 ,1075.833 ,17830.889 ,2196.500 ,2118.625 ,22027.833 ,1685.000 ,22000.000 ,22027.833 
170919.833 ,75887.333 ,4685.500 ,10916.000 ,73836.429 ,4718.333 ,56595.429 ,1095.000 ,649.000 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
183682.778 ,83641.000 ,2605.500 ,15311.167 ,72856.571 ,5777.250 ,64086.600 ,2878.667 ,2896.333 ,70270.000 ,4778.333 ,70270.000 ,67025.000 
239111.000 ,64617.000 ,4958.833 ,6374.667 ,64376.833 ,3845.833 ,40288.167 ,200.625 ,249.000 ,64083.333 ,4684.000 ,63935.000 ,63920.000 
199568.500 ,99216.000 ,4464.500 ,19224.667 ,85009.667 ,7097.875 ,76267.750 ,10186.714 ,100.000 ,75344.667 ,4849.167 ,75344.667 ,75344.667 
186491.167 ,79043.333 ,2104.667 ,15694.500 ,68482.667 ,5398.714 ,65629.833 ,8665.125 ,8532.143 ,60000.000 ,4588.667 ,60150.000 ,60000.000 
324701.000 ,87578.000 ,3228.333 ,17903.333 ,87879.833 ,5972.667 ,72906.500 ,14752.667 ,15422.500 ,73528.571 ,4822.857 ,73525.000 ,73600.000 
141347.500 ,37590.333 ,1846.000 ,4646.333 ,37444.667 ,2137.125 ,26979.667 ,69.833 ,71.000 ,37633.333 ,2878.500 ,37474.333 ,36966.556 
148097.000 ,67571.167 ,3113.167 ,11848.833 ,79788.571 ,4417.000 ,53240.167 ,25007.143 ,200.000 ,55102.333 ,4207.000 ,55000.000 ,55060.667 
133600.500 ,32478.500 ,4089.667 ,3072.667 ,33300.833 ,1356.625 ,20218.167 ,5267.500 ,1156.273 ,28045.000 ,2142.000 ,28000.000 ,28000.000 
141347.500 ,99732.000 ,1631.167 ,20265.500 ,104637.667 ,7097.875 ,82030.667 ,73503.667 ,11505.167 ,2183.333 ,150.333 ,2183.333 ,1964.444 
206200.778 ,59888.333 ,4608.714 ,6895.000 ,50088.167 ,3526.333 ,43473.000 ,1047.500 ,50.000 ,49000.000 ,3748.000 ,49136.333 ,49000.000 
257277.750 ,28698.667 ,2205.500 ,2992.625 ,28687.167 ,1433.875 ,19899.333 ,1388.000 ,1349.167 ,27753.000 ,2122.667 ,27753.000 ,27722.667 
257277.750 ,84871.833 ,5031.000 ,13815.000 ,56495.333 ,5489.857 ,66857.375 ,2993.000 ,150.000 ,53636.167 ,4207.000 ,52000.000 ,50000.000 
188690.167 ,89926.167 ,3832.833 ,18649.000 ,89690.667 ,6234.833 ,75029.444 ,17725.500 ,400.000 ,72149.000 ,7179.167 ,42238.333 ,30000.000 
237499.000 ,75887.333 ,2535.571 ,9041.167 ,50442.000 ,4718.333 ,51714.833 ,421.625 ,323.500 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
263386.833 ,71790.500 ,3783.000 ,8529.857 ,56937.167 ,4475.833 ,48067.625 ,14752.667 ,4985.909 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
243364.833 ,73082.167 ,3688.500 ,10455.429 ,33300.833 ,4574.286 ,54949.333 ,1388.000 ,144.500 ,32000.000 ,2448.000 ,32000.000 ,31943.667 
166345.625 ,14197.333 ,756.571 ,302.286 ,14160.333 ,355.833 ,2035.667 ,8143.167 ,300.000 ,6080.250 ,466.125 ,6095.375 ,6062.375 
161105.857 ,45082.000 ,3280.667 ,4574.167 ,32457.143 ,2346.833 ,30248.667 ,2527.000 ,15.667 ,30000.000 ,2299.500 ,29940.000 ,29940.000 
126288.500 ,16388.667 ,3133.667 ,794.167 ,15706.500 ,200.000 ,5405.444 ,5267.500 ,110.833 ,10558.667 ,807.167 ,10558.667 ,10095.111 
173944.000 ,55701.167 ,3832.833 ,8113.833 ,55912.833 ,3557.500 ,39736.333 ,810.222 ,583.167 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
161105.857 ,74046.000 ,3955.333 ,7214.833 ,49133.000 ,4512.333 ,45137.167 ,357.333 ,100.500 ,49000.000 ,3758.500 ,49136.333 ,49000.000 
141347.500 ,51755.286 ,3616.167 ,5148.833 ,50783.500 ,2808.250 ,34294.800 ,810.222 ,808.000 ,50000.000 ,3826.000 ,50000.000 ,50000.000 
243364.833 ,96392.444 ,4958.833 ,13815.000 ,95056.000 ,6234.833 ,68091.500 ,15483.500 ,500.000 ,77994.000 ,4887.500 ,77994.000 ,54036.167 
169080.000 ,67117.333 ,3084.000 ,9041.167 ,56495.333 ,4080.000 ,49909.667 ,16147.167 ,507.500 ,40000.000 ,3060.000 ,40000.000 ,40104.167 
138314.000 ,68729.833 ,3657.167 ,7916.714 ,54488.286 ,4247.167 ,45872.667 ,2409.500 ,165.167 ,52000.000 ,3978.000 ,52271.667 ,52000.000 
227960.143 ,40101.167 ,3246.667 ,3290.167 ,40048.571 ,1899.000 ,21818.667 ,77.500 ,75.286 ,40000.000 ,3060.000 ,40000.000 ,40104.167 
178181.167 ,90530.000 ,4916.000 ,15839.429 ,80807.333 ,5972.667 ,74247.500 ,9144.667 ,8532.143 ,72149.000 ,4802.429 ,72098.857 ,72098.857 
217844.286 ,62804.714 ,4501.833 ,8702.500 ,62590.667 ,3845.833 ,48682.000 ,23152.778 ,124.000 ,40000.000 ,3060.000 ,40000.000 ,40104.167 
241017.167 ,15174.167 ,2252.167 ,24.667 ,17983.571 ,238.000 ,166.111 ,8665.125 ,2998.571 ,9195.000 ,702.857 ,9227.500 ,9060.833 
272989.667 ,71534.500 ,3458.167 ,12847.833 ,61039.333 ,4781.750 ,56595.429 ,5973.333 ,5822.000 ,55000.000 ,4207.000 ,55102.333 ,55000.000 
296471.167 ,19160.889 ,756.571 ,1953.000 ,19072.167 ,673.167 ,12775.000 ,211.667 ,201.333 ,19000.000 ,1459.667 ,19000.000 ,19085.833 
206200.778 ,58350.286 ,3370.143 ,7579.333 ,42879.714 ,3497.833 ,44745.833 ,118.857 ,124.000 ,43000.000 ,3289.000 ,43176.500 ,43000.000 
237499.000 ,14197.333 ,370.000 ,1074.167 ,22001.500 ,311.833 ,7085.000 ,7904.333 ,211.000 ,14328.667 ,1095.333 ,14328.333 ,14370.000 
141347.500 ,35538.667 ,3458.167 ,1953.000 ,32457.143 ,1244.167 ,13227.000 ,555.600 ,1.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
131025.167 ,78506.111 ,572.833 ,12976.375 ,36148.000 ,4663.857 ,64086.600 ,17725.500 ,264.500 ,18042.667 ,1367.667 ,17880.333 ,18000.000 
129645.333 ,26431.333 ,2551.833 ,2140.000 ,29139.143 ,964.000 ,14035.500 ,3936.500 ,450.833 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
146696.833 ,94403.333 ,4244.875 ,12339.333 ,67022.333 ,5181.333 ,61568.333 ,2196.500 ,1909.000 ,65000.000 ,4698.833 ,65000.000 ,65000.000 
136857.125 ,20552.429 ,756.571 ,1892.167 ,20519.000 ,964.000 ,12775.000 ,232.333 ,20.000 ,20126.667 ,1539.500 ,20126.667 ,20058.167 
126288.500 ,73611.429 ,1311.333 ,10545.833 ,64773.000 ,4169.167 ,55451.833 ,73503.667 ,3678.000 ,13491.667 ,1031.667 ,13491.667 ,13725.167 
121459.333 ,74870.333 ,1588.833 ,14597.375 ,64376.833 ,4833.000 ,62005.714 ,12741.333 ,2002.444 ,52000.000 ,3977.833 ,52000.000 ,52271.667 
115168.429 ,89416.667 ,4364.167 ,15694.500 ,87879.833 ,5398.714 ,73448.667 ,7323.571 ,6959.833 ,80132.182 ,4917.000 ,80000.000 ,79436.400 
341601.333 ,28698.667 ,3634.167 ,1215.143 ,36431.375 ,934.167 ,8325.167 ,9594.167 ,8.429 ,27000.000 ,2065.000 ,27000.000 ,23000.000 
127729.333 ,26043.429 ,1381.000 ,2992.625 ,26097.750 ,1356.625 ,19899.333 ,118.857 ,50.000 ,26000.000 ,1989.000 ,25995.200 ,26000.000 
131944.333 ,84871.833 ,3280.667 ,13815.000 ,62062.000 ,4940.167 ,66857.375 ,14189.500 ,32.333 ,47916.667 ,3672.000 ,48000.000 ,40000.000 
131944.333 ,19943.500 ,827.143 ,1123.167 ,23662.333 ,548.833 ,7489.833 ,3780.500 ,129.333 ,20126.667 ,1530.000 ,19877.167 ,20058.167 
133600.500 ,64820.500 ,3438.333 ,9151.333 ,50783.500 ,3688.833 ,50289.143 ,14189.500 ,9639.667 ,36958.222 ,2827.455 ,36947.636 ,33745.167 
124249.000 ,12952.333 ,572.833 ,1074.167 ,13362.833 ,494.429 ,7085.000 ,652.167 ,631.000 ,12805.500 ,979.125 ,12805.500 ,9570.833 
124249.000 ,76152.571 ,1991.286 ,10291.167 ,44337.833 ,4333.167 ,54267.167 ,1360.667 ,1156.273 ,43000.000 ,3302.500 ,43000.000 ,43000.000 
145042.667 ,26431.333 ,1696.500 ,986.500 ,30120.100 ,826.667 ,9228.000 ,4078.000 ,500.000 ,26000.000 ,1989.000 ,25995.200 ,26000.000 
131025.167 ,76544.500 ,1846.000 ,13469.667 ,76639.000 ,4940.167 ,58172.167 ,23152.778 ,15422.500 ,53041.333 ,4057.625 ,53046.500 ,53000.000 
176905.833 ,80827.429 ,4364.167 ,11294.286 ,55166.000 ,4663.857 ,58172.167 ,5267.500 ,253.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124249.000 ,11565.667 ,572.833 ,794.167 ,13362.833 ,404.500 ,5405.444 ,2703.500 ,24.500 ,11053.000 ,845.167 ,10558.667 ,10958.000 
135406.000 ,70046.333 ,4418.333 ,8196.500 ,57907.143 ,3938.833 ,46634.500 ,799.143 ,649.000 ,56802.143 ,4344.857 ,56802.143 ,56835.833 
145042.667 ,18505.875 ,1053.167 ,395.000 ,28215.167 ,330.500 ,5405.444 ,9594.167 ,50.000 ,18563.000 ,1419.667 ,18563.000 ,18290.667 
129645.333 ,88679.500 ,1956.000 ,13815.000 ,75931.333 ,5398.714 ,67484.500 ,1001.333 ,1000.000 ,74987.375 ,4843.875 ,75344.667 ,74988.778 
123387.750 ,22039.857 ,1053.167 ,2217.000 ,29727.000 ,1075.833 ,14854.167 ,21123.833 ,5578.500 ,9195.000 ,702.857 ,9227.500 ,9060.833 
144277.667 ,64820.500 ,1696.500 ,11372.500 ,51340.833 ,4080.000 ,51099.833 ,8453.857 ,7745.500 ,43176.500 ,3289.000 ,43000.000 ,43000.000 
135406.000 ,67571.167 ,2140.556 ,12027.000 ,54178.500 ,4283.833 ,53240.167 ,862.143 ,408.333 ,53041.333 ,4057.625 ,53046.500 ,53679.500 
115168.429 ,94403.333 ,2978.333 ,16777.000 ,68482.667 ,5777.250 ,77574.000 ,2601.444 ,2002.444 ,65378.500 ,4705.667 ,65307.667 ,65000.000 
112812.833 ,36675.500 ,2605.500 ,3625.429 ,20967.000 ,1714.833 ,24356.857 ,846.750 ,749.143 ,20000.000 ,1530.000 ,20126.667 ,19928.500 
131944.333 ,71790.500 ,4244.875 ,9309.500 ,65948.857 ,4210.833 ,50648.333 ,5973.333 ,1500.000 ,60256.667 ,4590.000 ,60000.000 ,60000.000 
135406.000 ,87578.000 ,3675.333 ,12976.375 ,60196.167 ,5181.333 ,63544.667 ,211.667 ,161.714 ,60256.667 ,4588.667 ,60000.000 ,60000.000 
142999.333 ,62430.500 ,3185.333 ,8592.167 ,49133.000 ,3526.333 ,48330.333 ,1118.333 ,808.000 ,47916.667 ,3672.000 ,48000.000 ,40000.000 
119622.667 ,18505.875 ,1201.500 ,1314.000 ,20967.000 ,826.667 ,8915.167 ,1001.333 ,24.500 ,20000.000 ,1530.000 ,20126.667 ,20000.000 
40168.167 ,22039.857 ,2024.667 ,892.667 ,19768.333 ,123.286 ,5827.333 ,1653.333 ,71.000 ,18042.667 ,1380.500 ,18048.000 ,18290.667 
35744.500 ,64617.000 ,2188.667 ,9151.333 ,30120.100 ,1277.500 ,50289.143 ,25007.143 ,1909.000 ,4554.667 ,322.667 ,5129.778 ,4109.333 
42335.333 ,91106.375 ,4395.857 ,12976.375 ,63965.286 ,1826.333 ,64086.600 ,1242.667 ,500.000 ,62166.667 ,4658.333 ,62166.667 ,62816.667 
45519.333 ,57086.500 ,3420.167 ,4743.333 ,25498.000 ,673.167 ,34770.333 ,737.167 ,507.500 ,24957.333 ,1912.000 ,25000.000 ,24957.333 
45519.333 ,77651.167 ,3113.167 ,9977.500 ,53915.500 ,1384.500 ,53240.167 ,5694.667 ,808.000 ,48000.000 ,3672.000 ,48000.000 ,25000.000 
35744.500 ,84137.333 ,4211.667 ,12847.833 ,82122.833 ,1797.571 ,63544.667 ,7550.143 ,5041.000 ,74987.375 ,4843.875 ,74988.778 ,74988.778 
42335.333 ,74046.000 ,1588.833 ,10699.875 ,51999.667 ,1499.571 ,55874.000 ,2002.857 ,10.167 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
45519.333 ,35339.333 ,3484.714 ,2709.250 ,35377.833 ,377.833 ,17830.889 ,779.286 ,50.167 ,34700.000 ,3075.333 ,28531.667 ,8542.500 
201489.000 ,15579.833 ,3164.333 ,654.833 ,21660.167 ,238.000 ,4239.125 ,10186.714 ,27.429 ,11053.000 ,845.167 ,11053.000 ,10958.000 
216251.333 ,38932.833 ,3551.889 ,3420.000 ,22999.200 ,1174.167 ,22853.167 ,260.833 ,34.833 ,22685.000 ,1735.167 ,22946.667 ,22635.000 
187461.429 ,36675.500 ,1956.000 ,3353.667 ,36834.833 ,1147.667 ,22193.333 ,1741.571 ,137.556 ,35000.000 ,2664.333 ,35000.000 ,34000.000 
172119.500 ,94403.333 ,5673.500 ,17052.833 ,95056.000 ,4247.167 ,78565.833 ,7904.333 ,7745.500 ,86000.000 ,5009.833 ,86714.286 ,86500.000 
164831.125 ,87578.000 ,5607.667 ,13469.667 ,73836.429 ,3734.500 ,65868.625 ,3396.833 ,420.889 ,70000.000 ,4772.000 ,69983.333 ,70000.000 
161105.857 ,61424.167 ,3832.833 ,8378.000 ,53055.500 ,2346.833 ,47524.000 ,4078.000 ,1118.444 ,49000.000 ,3748.000 ,49136.333 ,49219.667 
175192.333 ,84871.833 ,4916.000 ,15545.375 ,85009.667 ,3644.333 ,65287.333 ,2993.000 ,1990.500 ,82166.667 ,4948.333 ,82166.667 ,82500.000 
173083.833 ,65077.167 ,6307.667 ,9151.333 ,63257.000 ,2523.333 ,50648.333 ,2002.857 ,583.167 ,61039.714 ,4637.667 ,61039.714 ,61029.667 
155757.667 ,71036.667 ,6690.000 ,8378.000 ,70618.667 ,2808.250 ,47810.333 ,600.333 ,335.857 ,70000.000 ,4778.333 ,70000.000 ,69983.333 
169080.000 ,76544.500 ,2342.167 ,15043.333 ,66216.857 ,3198.500 ,63544.667 ,8143.167 ,7745.500 ,57763.000 ,4418.571 ,57762.857 ,57815.556 
181728.667 ,31665.833 ,2024.667 ,3556.667 ,31798.000 ,913.167 ,23192.167 ,555.600 ,559.200 ,31053.636 ,2395.167 ,31316.667 ,31316.667 
176905.833 ,98746.833 ,1283.000 ,16035.000 ,48559.833 ,4417.000 ,75029.444 ,28668.500 ,100.000 ,19972.167 ,1539.500 ,20000.000 ,20000.000 
148097.000 ,99732.000 ,3484.714 ,17492.833 ,32457.143 ,4417.000 ,80085.333 ,7323.571 ,6959.833 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
173083.833 ,84871.833 ,5284.833 ,12976.375 ,60664.571 ,3613.143 ,64086.600 ,4761.000 ,200.000 ,55955.556 ,4284.000 ,56000.000 ,56000.000 
195280.833 ,22896.667 ,2605.500 ,1825.500 ,22999.200 ,517.667 ,12216.778 ,903.200 ,22.571 ,22027.833 ,1685.000 ,22000.000 ,22000.000 
186491.167 ,46828.333 ,5876.500 ,5148.833 ,44337.833 ,1592.875 ,34294.800 ,2409.500 ,420.889 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
195280.833 ,59527.000 ,4175.833 ,8917.833 ,59374.000 ,2315.000 ,42354.571 ,62.833 ,62.333 ,59180.714 ,4529.167 ,59123.571 ,59180.714 
212210.833 ,64820.500 ,5000.000 ,7065.750 ,64376.833 ,2478.167 ,42729.000 ,530.000 ,32.333 ,63808.333 ,4684.000 ,63935.000 ,63920.000 
173944.000 ,84137.333 ,2205.500 ,10291.167 ,40048.571 ,3378.167 ,55874.000 ,9144.667 ,4985.909 ,31053.636 ,2371.250 ,30873.833 ,26026.833 
175192.333 ,19160.889 ,3717.333 ,654.833 ,18528.750 ,311.833 ,4591.500 ,17725.500 ,892.833 ,887.000 ,60.833 ,887.000 ,783.571 
185000.333 ,89416.667 ,4418.333 ,18649.000 ,93016.500 ,3889.500 ,74247.500 ,7323.571 ,1199.375 ,84714.286 ,4985.889 ,84714.286 ,84833.333 
178997.000 ,45683.333 ,1956.000 ,6740.667 ,45577.667 ,1575.167 ,34770.333 ,620.667 ,431.571 ,45000.000 ,3443.333 ,44789.000 ,45000.000 
193400.500 ,82673.000 ,5462.500 ,11848.833 ,55536.167 ,3409.833 ,59818.500 ,574.500 ,559.200 ,55000.000 ,4214.833 ,55000.000 ,55000.000 
161105.857 ,73611.429 ,2978.333 ,11294.286 ,47601.167 ,2983.857 ,57886.500 ,2601.444 ,79.889 ,45000.000 ,3443.333 ,45016.667 ,45000.000 
173083.833 ,73611.429 ,5525.000 ,9977.500 ,46200.833 ,2882.500 ,53240.167 ,1287.167 ,1118.444 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
175192.333 ,75514.286 ,6163.333 ,12231.167 ,55166.000 ,3085.571 ,61568.333 ,200.625 ,199.333 ,55000.000 ,4207.000 ,54933.333 ,55000.000 
160058.667 ,74870.333 ,5783.667 ,10916.000 ,60196.167 ,2983.857 ,56595.429 ,40.333 ,36.833 ,59983.333 ,4590.000 ,60000.000 ,60000.000 
