106238.320 ,28248.421 ,2848.444 ,2364.556 ,13881.095 ,1208.667 ,16299.000 ,3685.444 ,488.722 ,9589.833 ,806.278 ,9787.474 ,9609.700 
124002.500 ,67314.368 ,4041.056 ,8370.556 ,29710.500 ,3527.222 ,48014.158 ,74.722 ,69.000 ,30016.364 ,2296.286 ,30018.947 ,14961.440 
101645.944 ,40734.200 ,2787.500 ,4405.611 ,6598.444 ,2474.889 ,28871.889 ,96.833 ,90.889 ,5542.043 ,387.722 ,5364.455 ,4200.444 
112813.789 ,70537.833 ,4849.111 ,7538.909 ,49934.222 ,3731.500 ,45061.556 ,311.889 ,312.889 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
101645.944 ,59409.000 ,5329.889 ,4641.056 ,51899.389 ,2974.611 ,34017.667 ,1616.500 ,151.158 ,50755.056 ,3823.571 ,50000.000 ,50000.000 
112813.789 ,28248.421 ,794.524 ,1548.211 ,18790.167 ,1208.667 ,10478.286 ,673.667 ,198.310 ,18044.000 ,1524.278 ,19981.278 ,18975.278 
106238.320 ,93249.105 ,4261.722 ,16441.667 ,47404.889 ,6722.944 ,73937.619 ,10453.222 ,9898.222 ,36422.316 ,2842.056 ,37380.333 ,36413.591 
106238.320 ,89340.778 ,2248.667 ,16441.667 ,86536.944 ,6722.944 ,67867.250 ,33223.778 ,567.190 ,56997.556 ,4222.444 ,55423.000 ,55353.556 
106238.320 ,26494.000 ,4041.056 ,1081.053 ,21990.611 ,827.056 ,7553.100 ,2014.722 ,15.526 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
106238.320 ,89340.778 ,4548.500 ,14105.111 ,82571.056 ,5323.684 ,67867.250 ,11870.667 ,151.158 ,71378.444 ,4823.048 ,73599.609 ,70565.077 
96080.833 ,63461.167 ,1425.222 ,10923.556 ,58490.722 ,3410.111 ,49616.000 ,25814.278 ,9898.222 ,30016.364 ,2276.611 ,30018.947 ,30000.000 
197199.050 ,45866.056 ,2189.056 ,6839.667 ,46074.100 ,2551.500 ,34991.889 ,801.895 ,396.087 ,44931.091 ,3413.111 ,44938.917 ,44969.727 
200312.333 ,93249.105 ,3070.278 ,14105.111 ,64172.833 ,5100.000 ,69254.750 ,541.778 ,19.556 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
179442.217 ,62202.833 ,2408.278 ,8582.944 ,58490.722 ,991.333 ,48014.158 ,54234.333 ,252.789 ,7863.263 ,676.056 ,7810.273 ,8069.889 
136441.053 ,34517.444 ,1694.500 ,4105.722 ,36086.889 ,1968.389 ,25974.333 ,96.833 ,90.889 ,36422.316 ,2726.333 ,36051.944 ,36413.591 
106238.320 ,26494.000 ,3903.667 ,1081.053 ,25062.810 ,1423.778 ,7553.100 ,1406.556 ,1012.286 ,23981.667 ,1757.833 ,23981.667 ,23978.000 
106238.320 ,34517.444 ,4548.500 ,2857.278 ,30797.056 ,1589.556 ,19411.167 ,673.667 ,488.722 ,30016.364 ,2276.611 ,30018.947 ,30000.000 
112813.789 ,24616.833 ,3145.889 ,1548.211 ,27205.056 ,991.333 ,10478.286 ,3401.722 ,10.615 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
106238.320 ,76836.333 ,4611.789 ,12659.833 ,59881.333 ,4744.833 ,62566.556 ,8553.556 ,9898.222 ,52090.556 ,3984.100 ,52074.091 ,48137.556 
101645.944 ,60624.111 ,2189.056 ,10379.727 ,61061.000 ,2712.222 ,46979.778 ,16939.778 ,2870.556 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
106238.320 ,52516.222 ,2016.333 ,5571.444 ,6598.444 ,2875.905 ,37733.222 ,2912.667 ,1666.150 ,2084.722 ,149.053 ,2169.700 ,4200.444 
106238.320 ,72764.000 ,4194.889 ,11764.000 ,70832.348 ,3309.722 ,55000.611 ,20980.944 ,69.000 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
101645.944 ,59409.000 ,4548.500 ,8099.944 ,54235.778 ,3527.222 ,43003.222 ,2912.667 ,2870.556 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
89118.556 ,63461.167 ,4110.722 ,8836.684 ,56399.111 ,3527.222 ,49616.000 ,1215.316 ,1137.579 ,54980.000 ,4205.450 ,54954.167 ,55353.556 
106238.320 ,87224.722 ,2918.889 ,11764.000 ,35013.167 ,4168.667 ,61101.111 ,3983.889 ,24.056 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
80741.500 ,69415.278 ,1158.950 ,9701.167 ,70832.348 ,827.056 ,48794.500 ,54234.333 ,100.000 ,20314.167 ,1583.722 ,20862.500 ,20252.419 
73068.333 ,82229.833 ,4849.111 ,11764.000 ,79247.444 ,4885.833 ,59301.167 ,3685.444 ,3441.278 ,74771.947 ,4880.500 ,73599.609 ,74837.136 
96080.833 ,47781.222 ,3277.773 ,4902.667 ,22945.684 ,1968.389 ,31598.444 ,14808.556 ,198.310 ,7863.263 ,553.444 ,7810.273 ,8069.889 
80741.500 ,64863.474 ,2116.833 ,13413.167 ,65261.000 ,2875.905 ,58183.111 ,14808.556 ,1235.889 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
101645.944 ,11643.444 ,984.700 ,603.864 ,11909.889 ,198.000 ,4089.476 ,5132.889 ,58.278 ,5542.043 ,387.722 ,5364.455 ,4200.444 
80741.500 ,37261.000 ,2248.667 ,3278.333 ,36923.500 ,2207.200 ,22104.667 ,2912.667 ,2870.556 ,34123.611 ,2554.200 ,34101.389 ,33970.611 
96080.833 ,89340.778 ,5191.778 ,12659.833 ,53311.292 ,4744.833 ,64135.474 ,172.167 ,165.000 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
80741.500 ,63461.167 ,4484.000 ,8836.684 ,61061.000 ,3527.222 ,48794.500 ,1616.500 ,867.550 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
96080.833 ,44411.222 ,4395.000 ,4902.667 ,36086.889 ,1891.682 ,32873.389 ,405.500 ,406.889 ,36422.316 ,2726.333 ,36051.944 ,36413.591 
112813.789 ,11643.444 ,3006.947 ,309.700 ,13881.095 ,305.389 ,2091.667 ,1616.500 ,985.389 ,13523.700 ,972.895 ,13572.211 ,13670.579 
136441.053 ,45866.056 ,3737.500 ,6839.667 ,47404.889 ,2038.667 ,34991.889 ,7038.611 ,2870.556 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
150894.944 ,47781.222 ,4548.500 ,4405.611 ,46074.100 ,1810.222 ,30233.250 ,1850.111 ,15.526 ,43421.042 ,3413.111 ,43411.773 ,43437.348 
136441.053 ,79388.500 ,5191.778 ,10026.368 ,23903.053 ,3309.722 ,55000.611 ,1850.111 ,178.158 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
154429.667 ,62202.833 ,5777.889 ,5767.278 ,42519.905 ,2474.889 ,37733.222 ,2197.167 ,210.556 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
140290.833 ,80512.556 ,6387.000 ,10379.727 ,66394.421 ,3309.722 ,55000.611 ,1003.714 ,985.389 ,65774.778 ,4698.963 ,64995.320 ,65000.000 
158331.429 ,82229.833 ,6387.000 ,14105.111 ,82571.056 ,3611.571 ,67867.250 ,459.944 ,396.087 ,84444.444 ,4966.722 ,83555.556 ,82114.273 
172041.056 ,72764.000 ,3006.947 ,9393.000 ,54235.778 ,3105.111 ,51632.778 ,33223.778 ,504.485 ,18044.000 ,1438.944 ,17832.333 ,18002.421 
147902.278 ,42539.778 ,4548.500 ,4105.722 ,42519.905 ,1748.056 ,27208.333 ,120.389 ,15.526 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
161243.500 ,28248.421 ,3421.722 ,1877.222 ,27205.056 ,991.333 ,12617.955 ,673.667 ,676.833 ,26325.286 ,2013.667 ,27445.444 ,27574.222 
132092.947 ,40734.200 ,3006.947 ,5767.278 ,41367.500 ,1810.222 ,31598.444 ,405.500 ,396.087 ,41003.167 ,3132.889 ,41003.056 ,40739.667 
154429.667 ,49487.111 ,4331.833 ,4105.722 ,55490.611 ,1810.222 ,27208.333 ,5819.333 ,19.556 ,50755.056 ,4736.722 ,38650.056 ,36413.591 
164810.167 ,96967.389 ,4041.056 ,17483.000 ,86536.944 ,4288.056 ,80227.278 ,172.167 ,178.158 ,91513.389 ,5049.611 ,90927.167 ,27574.222 
143948.381 ,22657.000 ,3421.722 ,835.619 ,21990.611 ,588.889 ,8979.500 ,673.667 ,151.158 ,21954.789 ,1684.333 ,20862.500 ,18975.278 
147902.278 ,93249.105 ,2918.889 ,19379.722 ,91237.111 ,4168.667 ,80227.278 ,33223.778 ,24505.889 ,64949.150 ,4698.963 ,64995.320 ,65000.000 
132092.947 ,76836.333 ,5057.889 ,11216.111 ,50961.500 ,3410.111 ,58183.111 ,1616.500 ,615.111 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
154429.667 ,34517.444 ,794.524 ,3436.611 ,15582.500 ,1423.778 ,23138.889 ,5132.889 ,6.400 ,11444.278 ,806.278 ,9787.474 ,9609.700 
150894.944 ,64863.474 ,3670.389 ,7538.909 ,33052.556 ,2795.556 ,45061.556 ,144.722 ,140.889 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
147902.278 ,95310.833 ,5329.889 ,15052.889 ,91237.111 ,4168.667 ,71619.429 ,801.895 ,802.905 ,91513.389 ,5049.611 ,90927.167 ,90177.167 
143948.381 ,20611.182 ,2338.667 ,835.619 ,21119.150 ,671.056 ,5797.619 ,20980.944 ,985.389 ,2084.722 ,149.053 ,2169.700 ,1607.778 
147902.278 ,56875.278 ,5329.889 ,7192.778 ,51899.389 ,2397.842 ,43003.222 ,2014.722 ,2142.389 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
158331.429 ,71884.500 ,5777.889 ,8582.944 ,58490.722 ,2974.611 ,48794.500 ,144.722 ,140.889 ,59869.848 ,4577.968 ,57632.611 ,57677.056 
143948.381 ,85830.889 ,4957.667 ,10923.556 ,59881.333 ,3410.111 ,57205.500 ,16939.778 ,615.111 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
119581.889 ,30357.500 ,5531.722 ,2857.278 ,37801.611 ,1208.667 ,19411.167 ,5132.889 ,15.526 ,32898.722 ,2452.833 ,32856.056 ,32728.278 
143948.381 ,18600.261 ,1694.500 ,1548.211 ,20261.278 ,827.056 ,10478.286 ,920.944 ,15.526 ,19081.722 ,1524.278 ,18954.278 ,18975.278 
150894.944 ,62202.833 ,4706.278 ,10700.611 ,58490.722 ,2795.556 ,48794.500 ,2197.167 ,1137.579 ,55289.667 ,4222.444 ,55423.000 ,55353.556 
158331.429 ,55473.455 ,5191.778 ,5385.278 ,22945.684 ,2207.200 ,34991.889 ,273.842 ,282.944 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
172041.056 ,45866.056 ,4261.722 ,3902.944 ,35013.167 ,1589.556 ,25974.333 ,1616.500 ,1666.150 ,32898.722 ,2554.200 ,32856.056 ,32728.278 
161243.500 ,14133.222 ,794.524 ,1081.053 ,13881.095 ,516.833 ,7553.100 ,10.500 ,19.556 ,13523.700 ,1110.417 ,13572.211 ,13670.579 
136441.053 ,71884.500 ,6387.000 ,10923.556 ,64172.833 ,3105.111 ,57205.500 ,52.778 ,34.222 ,64949.150 ,6038.722 ,46536.500 ,38372.222 
147902.278 ,83754.833 ,3903.667 ,11764.000 ,41367.500 ,3309.722 ,59301.167 ,2014.722 ,396.087 ,39436.778 ,2945.000 ,38650.056 ,16367.000 
143948.381 ,69415.278 ,4548.500 ,9701.167 ,45094.722 ,2974.611 ,52801.667 ,2197.167 ,2142.389 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
161243.500 ,44411.222 ,1849.500 ,6549.556 ,45094.722 ,1968.389 ,34017.667 ,2588.556 ,2870.556 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
124002.500 ,71884.500 ,3421.722 ,13051.667 ,61061.000 ,3223.056 ,57205.500 ,1126.944 ,1137.579 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
154429.667 ,20611.182 ,4611.789 ,1081.053 ,26188.944 ,671.056 ,10478.286 ,6440.778 ,210.556 ,19081.722 ,1524.278 ,19981.278 ,13670.579 
172041.056 ,56875.278 ,3903.667 ,4405.611 ,57235.556 ,2038.667 ,28871.889 ,1850.111 ,34.222 ,54980.000 ,4205.450 ,55423.000 ,55353.556 
143948.381 ,82229.833 ,5531.722 ,13757.889 ,70832.348 ,3611.571 ,66520.333 ,859.750 ,178.158 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
158331.429 ,34517.444 ,5531.722 ,2635.389 ,33862.000 ,1283.556 ,16299.000 ,1492.944 ,6.400 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
136441.053 ,32267.435 ,1767.167 ,3643.722 ,32232.500 ,1423.778 ,23138.889 ,1320.167 ,252.789 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
161243.500 ,69415.278 ,2338.667 ,10379.727 ,65261.000 ,2875.905 ,54005.000 ,14808.556 ,1952.611 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
172041.056 ,15714.222 ,3421.722 ,603.864 ,15582.500 ,358.158 ,2091.667 ,311.889 ,49.652 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
147902.278 ,55473.455 ,3478.611 ,9054.227 ,46074.100 ,2397.842 ,43003.222 ,52.778 ,58.278 ,46358.722 ,3644.417 ,44938.917 ,1607.778 
168153.500 ,24616.833 ,1283.111 ,2114.333 ,25062.810 ,1089.111 ,14474.778 ,1492.944 ,49.652 ,23981.667 ,1839.087 ,23981.667 ,22895.714 
175347.389 ,62202.833 ,5777.889 ,5767.278 ,62478.889 ,2474.889 ,38847.167 ,920.944 ,69.000 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
158331.429 ,63461.167 ,5191.778 ,11216.111 ,64172.833 ,2875.905 ,50627.944 ,859.750 ,867.550 ,63519.444 ,4677.333 ,63486.111 ,63949.056 
127633.222 ,53960.923 ,6387.000 ,5199.722 ,54235.778 ,2207.200 ,34991.889 ,801.895 ,802.905 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
140290.833 ,11643.444 ,1283.111 ,603.864 ,17419.556 ,358.158 ,4089.476 ,7038.611 ,252.789 ,9589.833 ,806.278 ,9787.474 ,9609.700 
164810.167 ,91088.333 ,4706.278 ,12659.833 ,66394.421 ,3848.000 ,64135.474 ,1492.944 ,488.722 ,64949.150 ,4698.963 ,64995.320 ,65000.000 
207679.278 ,15714.222 ,2918.889 ,603.864 ,15582.500 ,427.889 ,4089.476 ,405.500 ,41.000 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
158331.429 ,14133.222 ,1601.200 ,1317.278 ,17419.556 ,588.889 ,8979.500 ,1850.111 ,105.167 ,14935.316 ,1110.417 ,14890.944 ,14961.440 
143948.381 ,87224.722 ,5191.778 ,13413.167 ,79247.444 ,3848.000 ,65517.111 ,7781.778 ,151.158 ,71378.444 ,4773.727 ,69976.917 ,65000.000 
172041.056 ,8058.389 ,2848.444 ,309.700 ,20261.278 ,198.000 ,2091.667 ,13096.278 ,1235.889 ,7863.263 ,553.444 ,7810.273 ,6392.778 
147902.278 ,68397.167 ,4548.500 ,10700.611 ,68408.111 ,3105.111 ,48794.500 ,8553.556 ,2481.556 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
147902.278 ,30357.500 ,2848.444 ,3436.611 ,29710.500 ,1283.556 ,23138.889 ,1616.500 ,58.278 ,28059.455 ,2147.783 ,28486.778 ,18002.421 
254293.333 ,55473.455 ,4331.833 ,5199.722 ,53311.292 ,2315.556 ,34991.889 ,1703.444 ,1454.400 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
309928.056 ,11643.444 ,984.700 ,835.619 ,11909.889 ,358.158 ,5797.619 ,1003.714 ,985.389 ,11444.278 ,806.278 ,11638.722 ,11516.667 
263247.667 ,82229.833 ,4957.667 ,13757.889 ,76239.444 ,5100.000 ,67867.250 ,7038.611 ,5203.760 ,69554.045 ,4823.048 ,64995.320 ,65000.000 
290522.056 ,37261.000 ,2338.667 ,3436.611 ,37801.611 ,2207.200 ,23138.889 ,2449.500 ,6.400 ,35048.304 ,2726.333 ,35000.000 ,35025.095 
226779.944 ,20611.182 ,794.524 ,2364.556 ,21119.150 ,908.389 ,14474.778 ,4799.944 ,4135.895 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
515580.333 ,69415.278 ,2490.389 ,12267.278 ,70832.348 ,4744.833 ,55000.611 ,5819.333 ,6993.333 ,64949.150 ,4698.963 ,64995.320 ,65000.000 
277423.722 ,59409.000 ,4706.278 ,7813.632 ,45094.722 ,3309.722 ,45943.000 ,753.000 ,743.111 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
290522.056 ,82229.833 ,4706.278 ,10923.556 ,61061.000 ,4744.833 ,57205.500 ,405.500 ,406.889 ,59869.848 ,4647.368 ,59953.074 ,59904.750 
290522.056 ,24616.833 ,1425.222 ,2857.278 ,23903.053 ,1144.278 ,17905.167 ,5819.333 ,488.722 ,19081.722 ,1438.944 ,18954.278 ,11516.667 
231716.111 ,51203.167 ,2629.167 ,7192.778 ,50961.500 ,3223.056 ,36265.105 ,1703.444 ,1666.150 ,48958.111 ,149.053 ,49156.278 ,48137.556 
270692.389 ,11643.444 ,1425.222 ,603.864 ,11909.889 ,305.389 ,4089.476 ,30.600 ,24.056 ,11444.278 ,972.895 ,11638.722 ,11516.667 
254293.333 ,87224.722 ,4331.833 ,12267.278 ,49934.222 ,5100.000 ,61101.111 ,1003.714 ,432.316 ,48958.111 ,3734.833 ,49156.278 ,49351.000 
254293.333 ,69415.278 ,3478.611 ,8582.944 ,49934.222 ,4016.778 ,48794.500 ,920.944 ,241.667 ,48958.111 ,3734.833 ,48054.500 ,48137.556 
290522.056 ,74593.611 ,4957.667 ,10700.611 ,76239.444 ,4461.389 ,56121.222 ,25814.278 ,24505.889 ,50000.000 ,3823.571 ,50000.000 ,50000.000 
290522.056 ,69415.278 ,4110.722 ,9054.227 ,36923.500 ,3848.000 ,51632.778 ,74.722 ,78.389 ,36422.316 ,2842.056 ,37380.333 ,36413.591 
200312.333 ,67314.368 ,2248.667 ,9701.167 ,32232.500 ,3848.000 ,52801.667 ,1003.714 ,27.444 ,31009.278 ,2375.500 ,31008.579 ,31166.222 
388922.833 ,95310.833 ,4957.667 ,13757.889 ,76239.444 ,5880.944 ,67867.250 ,4253.444 ,985.389 ,71378.444 ,4823.048 ,73599.609 ,70565.077 
245333.389 ,87224.722 ,5057.889 ,12267.278 ,57235.556 ,5100.000 ,61101.111 ,3401.722 ,3441.278 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
263247.667 ,72764.000 ,4611.789 ,9393.000 ,57235.556 ,4288.056 ,51632.778 ,2449.500 ,396.087 ,54980.000 ,4205.450 ,54954.167 ,55000.000 
215672.778 ,11643.444 ,794.524 ,309.700 ,11909.889 ,358.158 ,2091.667 ,74.722 ,78.389 ,11444.278 ,972.895 ,11638.722 ,11516.667 
140290.833 ,64863.474 ,4194.889 ,7813.632 ,21119.150 ,2474.889 ,45943.000 ,1051.105 ,69.000 ,20314.167 ,1524.278 ,19981.278 ,20252.419 
164810.167 ,34517.444 ,3145.889 ,4105.722 ,33862.000 ,1144.278 ,24346.778 ,4253.444 ,58.278 ,30016.364 ,2296.286 ,30018.947 ,30000.000 
179442.217 ,99156.238 ,4957.667 ,15697.958 ,98947.778 ,4168.667 ,73937.619 ,1616.500 ,1666.150 ,91513.389 ,6038.722 ,90927.167 ,90177.167 
164810.167 ,26494.000 ,1425.222 ,3059.778 ,25062.810 ,753.556 ,20674.500 ,541.778 ,567.190 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
143948.381 ,45866.056 ,1931.278 ,6839.667 ,46074.100 ,1748.056 ,34991.889 ,2912.667 ,985.389 ,43421.042 ,3304.222 ,43411.773 ,43437.348 
210900.389 ,74593.611 ,4041.056 ,8099.944 ,51899.389 ,2795.556 ,48014.158 ,200.905 ,178.158 ,52090.556 ,3984.100 ,52074.091 ,52081.500 
183878.389 ,14133.222 ,794.524 ,86.727 ,27205.056 ,34.444 ,556.095 ,13096.278 ,504.485 ,13523.700 ,972.895 ,13572.211 ,13670.579 
143948.381 ,26494.000 ,3813.000 ,2114.333 ,17419.556 ,516.833 ,14474.778 ,459.944 ,488.722 ,16359.950 ,1351.944 ,16107.278 ,16367.000 
331282.611 ,49487.111 ,4395.000 ,4902.667 ,45094.722 ,1891.682 ,32873.389 ,3685.444 ,90.889 ,42037.727 ,3213.182 ,42055.417 ,42031.952 
331282.611 ,15714.222 ,1849.500 ,1317.278 ,27205.056 ,305.389 ,8979.500 ,11870.667 ,27.444 ,16359.950 ,1217.667 ,16107.278 ,16367.000 
309928.056 ,91088.333 ,4957.667 ,14475.556 ,86536.944 ,3848.000 ,69254.750 ,33223.778 ,5203.760 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
515580.333 ,70537.833 ,2848.444 ,6839.667 ,37801.611 ,2974.611 ,43003.222 ,2449.500 ,165.000 ,35048.304 ,2726.333 ,36051.944 ,28360.500 
430860.611 ,85830.889 ,5191.778 ,10379.727 ,86536.944 ,3731.500 ,55000.611 ,52.778 ,34.222 ,84444.444 ,5049.611 ,83555.556 ,90177.167 
355033.444 ,22657.000 ,3277.773 ,1317.278 ,27205.056 ,516.833 ,10478.286 ,4799.944 ,198.310 ,22922.778 ,1757.833 ,22867.222 ,22895.714 
53195.111 ,32267.435 ,1283.111 ,3643.722 ,32232.500 ,1423.778 ,23138.889 ,5132.889 ,5203.760 ,26325.286 ,2013.667 ,27445.444 ,27574.222 
60144.500 ,96967.389 ,3277.773 ,14475.556 ,82571.056 ,6722.944 ,69254.750 ,3139.056 ,2870.556 ,79523.222 ,6038.722 ,25934.722 ,55000.000 
45093.222 ,78161.944 ,4041.056 ,11216.111 ,70832.348 ,4744.833 ,58183.111 ,9478.500 ,198.310 ,59869.848 ,4773.727 ,57632.611 ,28360.500 
45093.222 ,18600.261 ,3960.556 ,309.700 ,17419.556 ,358.158 ,4089.476 ,3983.889 ,210.556 ,13523.700 ,1110.417 ,13572.211 ,11516.667 
30887.111 ,72764.000 ,2848.444 ,9054.227 ,68408.111 ,4016.778 ,49616.000 ,3401.722 ,3441.278 ,64949.150 ,4698.963 ,66438.000 ,65000.000 
60144.500 ,44411.222 ,2338.667 ,3643.722 ,22945.684 ,2038.667 ,25974.333 ,673.667 ,100.000 ,21954.789 ,1684.333 ,22030.056 ,21991.632 
30887.111 ,40734.200 ,2248.667 ,4405.611 ,43881.167 ,1810.222 ,30233.250 ,11870.667 ,432.316 ,31938.621 ,2375.500 ,31940.115 ,31166.222 
60144.500 ,51203.167 ,1849.500 ,5767.278 ,46074.100 ,2315.556 ,37733.222 ,16939.778 ,6993.333 ,28059.455 ,2147.783 ,28486.778 ,28360.500 
30887.111 ,24616.833 ,3216.842 ,835.619 ,13881.095 ,516.833 ,5797.619 ,273.842 ,19.556 ,13523.700 ,972.895 ,13572.211 ,13670.579 
30887.111 ,83754.833 ,3960.556 ,11764.000 ,73444.556 ,5100.000 ,61101.111 ,2588.556 ,2870.556 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
45093.222 ,73595.389 ,3478.611 ,8099.944 ,70832.348 ,4288.056 ,46979.778 ,1616.500 ,1666.150 ,69554.045 ,4773.727 ,69976.917 ,70565.077 
45093.222 ,8058.389 ,532.778 ,86.727 ,6598.444 ,106.944 ,556.095 ,144.722 ,140.889 ,7863.263 ,553.444 ,7810.273 ,4200.444 
30887.111 ,91088.333 ,2918.889 ,14475.556 ,56399.111 ,5880.944 ,69254.750 ,6440.778 ,1666.150 ,50755.056 ,3823.571 ,50688.333 ,50000.000 
45093.222 ,28248.421 ,2490.389 ,1548.211 ,21119.150 ,753.556 ,10478.286 ,4253.444 ,24.056 ,16359.950 ,1351.944 ,17832.333 ,16367.000 
45093.222 ,76836.333 ,2016.333 ,12659.833 ,62478.889 ,4461.389 ,62566.556 ,33223.778 ,9898.222 ,29761.778 ,3471.944 ,14890.944 ,14961.440 
30887.111 ,35799.783 ,4261.722 ,3643.722 ,28414.500 ,1356.556 ,23138.889 ,20980.944 ,1454.400 ,7863.263 ,553.444 ,7810.273 ,6392.778 
45093.222 ,91088.333 ,4611.789 ,13051.667 ,48725.050 ,5579.111 ,64135.474 ,1703.444 ,1666.150 ,46358.722 ,3644.417 ,46536.500 ,46480.944 
60144.500 ,79388.500 ,4110.722 ,13051.667 ,61061.000 ,3611.571 ,64135.474 ,405.500 ,345.632 ,61654.333 ,4647.368 ,61548.778 ,61732.111 
101645.944 ,42539.778 ,532.778 ,4105.722 ,23903.053 ,1283.556 ,27208.333 ,200.905 ,198.310 ,23981.667 ,1757.833 ,23981.667 ,23978.000 
96080.833 ,60624.111 ,3006.947 ,9054.227 ,61061.000 ,3223.056 ,43003.222 ,1051.105 ,867.550 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
96080.833 ,47781.222 ,1520.056 ,6061.833 ,47404.889 ,2315.556 ,31598.444 ,5132.889 ,5203.760 ,42037.727 ,3304.222 ,42055.417 ,42031.952 
89118.556 ,69415.278 ,3610.611 ,8836.684 ,51899.389 ,2875.905 ,49616.000 ,1616.500 ,1666.150 ,50755.056 ,3823.571 ,50000.000 ,50605.000 
96080.833 ,37261.000 ,1283.111 ,3436.611 ,37801.611 ,1589.556 ,23138.889 ,2449.500 ,2481.556 ,35048.304 ,4577.968 ,9787.474 ,25001.871 
73068.333 ,58200.421 ,3903.667 ,6549.556 ,48725.050 ,2117.947 ,40966.800 ,3401.722 ,2870.556 ,46358.722 ,3471.944 ,46536.500 ,46480.944 
80741.500 ,8058.389 ,984.700 ,86.727 ,6598.444 ,106.944 ,556.095 ,1003.714 ,985.389 ,5542.043 ,553.444 ,5364.455 ,6392.778 
101645.944 ,66006.778 ,5531.722 ,7192.778 ,49934.222 ,2653.556 ,44136.111 ,1703.444 ,178.158 ,47986.000 ,3644.417 ,48054.500 ,48137.556 
67812.889 ,40734.200 ,3070.278 ,2364.556 ,33052.556 ,1208.667 ,17905.167 ,1215.316 ,15.526 ,31938.621 ,2452.833 ,31940.115 ,32000.000 
89118.556 ,99156.238 ,4331.833 ,17483.000 ,58490.722 ,198.000 ,80227.278 ,3685.444 ,3441.278 ,54980.000 ,4205.450 ,54954.167 ,55000.000 
124002.500 ,80512.556 ,4957.667 ,10700.611 ,62478.889 ,106.944 ,55000.611 ,2449.500 ,2481.556 ,59869.848 ,4577.968 ,59953.074 ,59904.750 
89118.556 ,76836.333 ,5057.889 ,11216.111 ,46074.100 ,34.444 ,57205.500 ,20980.944 ,985.389 ,23981.667 ,1839.087 ,23981.667 ,23978.000 
89118.556 ,74593.611 ,3960.556 ,11443.444 ,41367.500 ,34.444 ,59301.167 ,1703.444 ,1666.150 ,40000.000 ,3058.559 ,39983.969 ,39983.452 
124002.500 ,78161.944 ,3216.842 ,11443.444 ,40301.700 ,3410.111 ,58183.111 ,4253.444 ,345.632 ,36422.316 ,2726.333 ,36051.944 ,36413.591 
150894.944 ,40734.200 ,1767.167 ,5571.444 ,40301.700 ,991.333 ,30233.250 ,1051.105 ,241.667 ,39436.778 ,3058.559 ,38650.056 ,11516.667 
132092.947 ,91088.333 ,3356.944 ,13757.889 ,51899.389 ,4168.667 ,66520.333 ,598.500 ,867.550 ,50755.056 ,3881.778 ,50688.333 ,50605.000 
119581.889 ,78161.944 ,4548.500 ,11443.444 ,98947.778 ,3105.111 ,55000.611 ,54234.333 ,743.111 ,37905.556 ,2945.000 ,37380.333 ,38372.222 
119581.889 ,66006.778 ,4611.789 ,9393.000 ,64172.833 ,2551.500 ,50627.944 ,1492.944 ,1235.889 ,61654.333 ,4677.333 ,63486.111 ,61732.111 
