104635.667 ,28581.909 ,2824.667 ,2464.222 ,14193.000 ,1193.100 ,15847.222 ,3747.000 ,484.909 ,10152.444 ,754.583 ,9867.083 ,10003.222 
123523.500 ,67263.357 ,4055.900 ,8444.889 ,30094.818 ,3504.444 ,47875.667 ,65.100 ,66.000 ,30000.000 ,2295.000 ,30000.000 ,15078.444 
102491.333 ,40662.111 ,2764.778 ,4352.500 ,5175.444 ,2452.000 ,29246.600 ,86.333 ,87.444 ,4844.364 ,342.444 ,4598.667 ,4998.800 
114765.444 ,70731.000 ,4818.778 ,7610.000 ,50195.300 ,3799.444 ,44880.333 ,314.400 ,300.700 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
102491.333 ,59459.000 ,5364.111 ,4616.364 ,51654.778 ,2927.364 ,34274.556 ,1627.818 ,150.000 ,50032.333 ,3825.000 ,50000.000 ,50000.000 
114765.444 ,27740.111 ,736.556 ,1488.200 ,18496.333 ,1224.100 ,10237.000 ,690.556 ,200.000 ,17927.667 ,1523.556 ,19950.867 ,19952.333 
104635.667 ,94041.909 ,4246.333 ,15939.556 ,47099.222 ,6392.667 ,74562.889 ,10153.000 ,10920.400 ,36994.900 ,2829.750 ,36984.231 ,36966.556 
104635.667 ,88878.333 ,2212.636 ,16339.444 ,87524.778 ,7053.222 ,68116.800 ,30798.111 ,578.000 ,56157.364 ,4297.100 ,56173.100 ,56417.917 
108136.667 ,26798.000 ,4055.900 ,1122.667 ,21755.000 ,819.000 ,7526.444 ,1991.500 ,16.833 ,19959.500 ,1533.800 ,19950.867 ,20000.000 
106033.222 ,89931.583 ,4556.111 ,14174.889 ,83573.444 ,5196.333 ,68116.800 ,12254.545 ,152.444 ,72319.200 ,4805.222 ,72299.111 ,72299.111 
97213.444 ,62891.800 ,1411.889 ,10832.250 ,57915.889 ,3433.444 ,49397.333 ,27176.444 ,10920.400 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197337.778 ,45755.000 ,2212.636 ,6854.846 ,45806.923 ,2566.778 ,34768.444 ,796.111 ,400.000 ,45000.000 ,3442.000 ,45000.000 ,45008.333 
201961.727 ,94041.909 ,3053.111 ,13994.100 ,63070.556 ,5196.333 ,68968.231 ,511.778 ,19.786 ,62933.333 ,4670.222 ,63005.556 ,62384.615 
179373.889 ,62310.400 ,2415.778 ,8651.444 ,58513.111 ,946.444 ,48189.444 ,65770.556 ,249.538 ,8170.000 ,666.400 ,8717.778 ,8583.889 
137287.700 ,34697.750 ,1680.900 ,4168.111 ,36237.778 ,1979.222 ,25370.222 ,86.333 ,87.444 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
108136.667 ,26798.000 ,3898.222 ,1122.667 ,24942.909 ,1448.667 ,7526.444 ,1394.750 ,1028.667 ,23893.111 ,1763.222 ,23893.111 ,23893.111 
104635.667 ,33285.667 ,4556.111 ,2836.111 ,30779.556 ,1586.385 ,19016.556 ,690.556 ,484.909 ,30040.000 ,2282.889 ,30000.000 ,30000.000 
111763.900 ,24262.000 ,3132.167 ,1488.200 ,27646.333 ,989.222 ,9621.111 ,3568.273 ,9.812 ,24034.800 ,1833.600 ,23893.111 ,23893.111 
106033.222 ,77315.778 ,4622.167 ,12658.455 ,60522.000 ,4667.800 ,62824.556 ,8404.778 ,8490.000 ,52000.000 ,3977.909 ,52000.000 ,48086.824 
102491.333 ,60623.444 ,2152.667 ,10320.231 ,60522.000 ,2770.444 ,47395.778 ,17031.800 ,2961.214 ,44100.833 ,3374.000 ,44105.818 ,44000.000 
106033.222 ,52382.900 ,2004.778 ,5613.583 ,5175.444 ,2849.444 ,37177.667 ,2912.444 ,1705.667 ,2944.778 ,206.900 ,2942.909 ,3446.667 
104635.667 ,72678.462 ,4208.222 ,11509.643 ,71417.000 ,3290.889 ,55318.667 ,24147.333 ,66.000 ,48164.000 ,3672.000 ,48000.000 ,48086.824 
100304.667 ,58785.889 ,4556.111 ,8053.889 ,54031.667 ,3550.000 ,42809.111 ,2912.444 ,2961.214 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
90475.444 ,63769.000 ,4127.444 ,8794.222 ,56335.545 ,3550.000 ,49397.333 ,1236.889 ,1118.444 ,55000.000 ,4207.000 ,54955.556 ,55040.444 
106033.222 ,86938.273 ,2925.333 ,11714.222 ,35162.000 ,4195.111 ,60531.778 ,3974.231 ,25.143 ,30947.643 ,2365.818 ,31213.333 ,31023.571 
82495.700 ,69098.000 ,1206.000 ,9625.444 ,70671.889 ,865.778 ,48605.667 ,42698.111 ,100.000 ,20962.778 ,1603.222 ,20966.500 ,20890.444 
71198.455 ,82493.444 ,4879.444 ,11714.222 ,78560.889 ,4991.778 ,59460.100 ,3568.273 ,3604.222 ,75472.333 ,4848.909 ,75404.857 ,75206.800 
94174.667 ,48512.889 ,3269.778 ,4769.000 ,23118.500 ,2017.909 ,32030.333 ,14709.667 ,200.000 ,8170.000 ,603.583 ,7891.667 ,7880.300 
82495.700 ,64683.600 ,2114.222 ,13572.444 ,64611.000 ,2881.333 ,58704.000 ,15810.700 ,1275.556 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
100304.667 ,10655.889 ,987.333 ,621.778 ,11171.778 ,176.400 ,4329.429 ,5008.538 ,66.000 ,4844.364 ,433.000 ,5711.111 ,4998.800 
82495.700 ,37339.111 ,2307.333 ,3233.778 ,37141.556 ,2228.455 ,21647.222 ,2912.444 ,2961.214 ,34160.000 ,2586.917 ,33832.692 ,34111.111 
97213.444 ,88878.333 ,5228.667 ,12658.455 ,53043.727 ,4818.889 ,64249.889 ,161.889 ,162.000 ,53041.333 ,4062.333 ,53108.000 ,52973.333 
82495.700 ,62891.800 ,4469.889 ,8794.222 ,61528.000 ,3504.444 ,48983.333 ,1684.273 ,855.692 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
97213.444 ,44966.000 ,4378.222 ,4939.800 ,36237.778 ,1876.222 ,32584.333 ,410.222 ,406.889 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
114765.444 ,12631.000 ,3019.818 ,241.000 ,14193.000 ,294.778 ,1451.222 ,1573.889 ,985.333 ,13204.700 ,1009.700 ,13204.700 ,13261.222 
135500.333 ,45755.000 ,3717.333 ,6854.846 ,47099.222 ,2017.909 ,34768.444 ,7246.000 ,2961.214 ,40000.000 ,3060.000 ,40000.000 ,39987.444 
152697.111 ,47644.667 ,4534.222 ,4484.000 ,45806.923 ,1793.500 ,29967.889 ,1916.700 ,16.833 ,44100.833 ,3374.000 ,44105.818 ,44000.000 
135500.333 ,79980.455 ,5228.667 ,9951.800 ,23643.200 ,3290.889 ,54801.222 ,1809.222 ,188.222 ,21886.000 ,1674.000 ,21886.000 ,21963.778 
152697.111 ,61503.778 ,5855.778 ,5713.667 ,42212.111 ,2452.000 ,37955.444 ,2100.692 ,217.444 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
139335.667 ,79980.455 ,6200.333 ,10487.333 ,66171.167 ,3290.889 ,54801.222 ,950.778 ,985.333 ,65252.333 ,4698.889 ,64987.000 ,65000.000 
158325.167 ,82493.444 ,6573.667 ,13994.100 ,81568.667 ,3621.778 ,67617.700 ,428.333 ,400.000 ,82439.111 ,4937.889 ,81888.889 ,83545.455 
170708.667 ,72678.462 ,3019.818 ,9318.000 ,54439.889 ,3131.889 ,50993.111 ,35649.444 ,500.000 ,18415.778 ,1401.778 ,18329.111 ,18193.778 
149106.833 ,42471.444 ,4556.111 ,4043.333 ,42212.111 ,1762.900 ,26737.500 ,111.222 ,16.833 ,42103.333 ,3220.778 ,42158.889 ,42103.333 
161235.111 ,27740.111 ,3425.400 ,1824.444 ,27646.333 ,989.222 ,12216.778 ,690.556 ,699.000 ,27055.556 ,2069.222 ,27111.111 ,27190.889 
131155.600 ,41455.556 ,3019.818 ,5713.667 ,41130.111 ,1793.500 ,31002.444 ,385.889 ,390.000 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
156379.111 ,50242.667 ,4345.111 ,4043.333 ,55853.000 ,1833.667 ,26737.500 ,5721.222 ,19.786 ,50032.333 ,4751.222 ,37905.429 ,36966.556 
164746.444 ,97331.000 ,4055.900 ,17698.083 ,87524.778 ,4308.889 ,81319.300 ,190.556 ,188.222 ,89333.556 ,5023.889 ,88555.556 ,27957.556 
143061.400 ,21909.333 ,3425.400 ,808.000 ,22226.222 ,607.889 ,8993.778 ,656.778 ,152.444 ,21886.000 ,1674.000 ,21886.000 ,19022.500 
147130.800 ,94041.909 ,2892.333 ,19980.333 ,92455.778 ,4195.111 ,78767.444 ,30798.111 ,32551.778 ,65000.000 ,4698.889 ,65000.000 ,64987.000 
131155.600 ,77315.778 ,5087.000 ,11260.222 ,50727.100 ,3386.778 ,57749.846 ,1573.889 ,599.400 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
154135.333 ,35439.000 ,736.556 ,3481.333 ,16029.182 ,1414.333 ,23215.889 ,5008.538 ,5.400 ,10935.333 ,829.727 ,10851.818 ,9351.667 
150722.889 ,64683.600 ,3662.556 ,7610.000 ,33174.000 ,2770.444 ,44880.333 ,148.333 ,146.111 ,33313.889 ,2520.400 ,32953.333 ,33000.000 
149106.833 ,95452.643 ,5295.667 ,15188.333 ,90018.444 ,4195.111 ,72408.222 ,810.222 ,799.778 ,89333.556 ,5075.333 ,88555.556 ,92017.182 
144754.727 ,19886.000 ,2307.333 ,888.222 ,21243.333 ,652.182 ,5865.444 ,18605.222 ,985.333 ,1224.667 ,84.778 ,1224.667 ,966.333 
147130.800 ,56247.111 ,5364.111 ,7075.444 ,52144.000 ,2378.444 ,42809.111 ,2100.692 ,2107.889 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158325.167 ,72266.667 ,5700.000 ,8651.444 ,59239.444 ,2999.727 ,48605.667 ,135.000 ,137.556 ,59351.667 ,4548.556 ,59307.222 ,59351.667 
143061.400 ,85002.889 ,4926.222 ,11111.556 ,59929.111 ,3433.444 ,56873.778 ,17031.800 ,599.400 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
118859.667 ,30867.333 ,5477.000 ,2836.111 ,37516.444 ,1224.100 ,19016.556 ,5008.538 ,14.600 ,32123.222 ,2458.000 ,32123.222 ,32123.222 
144754.727 ,19886.000 ,1725.700 ,1614.889 ,20555.111 ,782.556 ,11112.444 ,950.778 ,14.600 ,19073.538 ,1454.923 ,19024.231 ,19022.500 
150722.889 ,62310.400 ,4742.889 ,10832.250 ,58513.111 ,2770.444 ,48983.333 ,2244.727 ,1154.800 ,56157.364 ,4297.100 ,56173.100 ,56417.917 
156379.111 ,55150.444 ,5154.889 ,5304.111 ,23118.500 ,2228.455 ,35103.556 ,276.000 ,268.111 ,22790.000 ,1763.222 ,23000.000 ,22756.667 
170708.667 ,45755.000 ,4277.111 ,3859.000 ,34761.778 ,1637.444 ,26164.000 ,1627.818 ,1622.778 ,32941.667 ,2520.400 ,32953.333 ,33000.000 
161235.111 ,13750.000 ,736.556 ,1246.333 ,14193.000 ,535.667 ,8172.000 ,23.000 ,19.786 ,14012.700 ,1079.692 ,14047.727 ,14158.571 
137287.700 ,72266.667 ,6573.667 ,10948.889 ,64611.000 ,3131.889 ,56873.778 ,65.100 ,34.800 ,64887.000 ,5285.444 ,46990.909 ,39011.111 
147130.800 ,83912.333 ,3928.714 ,11509.643 ,41130.111 ,3290.889 ,58704.000 ,1991.500 ,400.000 ,38875.000 ,2975.400 ,38909.091 ,16944.444 
143061.400 ,70043.667 ,4534.222 ,9625.444 ,45303.000 ,2927.364 ,51920.111 ,2244.727 ,2107.889 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
162599.778 ,44326.000 ,1885.333 ,6527.100 ,44613.333 ,1938.667 ,33642.778 ,2570.778 ,2529.889 ,41974.357 ,3211.000 ,42158.889 ,42103.333 
123523.500 ,71529.417 ,3378.923 ,12880.333 ,60997.111 ,3191.333 ,56873.778 ,1155.667 ,1154.800 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
154135.333 ,20804.308 ,4622.167 ,1122.667 ,26418.778 ,652.182 ,10237.000 ,6588.000 ,217.444 ,19959.500 ,1523.556 ,19950.867 ,14158.571 
173840.111 ,56934.900 ,3898.222 ,4484.000 ,56761.200 ,2017.909 ,29246.600 ,1809.222 ,34.800 ,55000.000 ,4207.000 ,55068.222 ,55040.444 
143061.400 ,81543.778 ,5586.444 ,13785.364 ,70671.889 ,3587.556 ,66896.778 ,872.222 ,176.400 ,69758.444 ,4776.222 ,69758.444 ,70000.000 
158325.167 ,34697.750 ,5586.444 ,2605.556 ,33547.778 ,1315.333 ,16750.778 ,1573.889 ,7.400 ,32123.222 ,2443.222 ,32000.000 ,32000.000 
135500.333 ,32252.556 ,1761.889 ,3704.444 ,32279.444 ,1377.111 ,23795.778 ,1354.111 ,268.111 ,30947.643 ,2387.333 ,30936.917 ,31023.571 
162599.778 ,69503.889 ,2385.889 ,10320.231 ,65658.000 ,2927.364 ,54407.333 ,15810.700 ,1933.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
170708.667 ,16162.778 ,3451.000 ,468.889 ,16029.182 ,346.889 ,3245.778 ,292.222 ,53.556 ,15943.000 ,1219.500 ,15943.000 ,16179.111 
149106.833 ,55150.444 ,3451.000 ,9136.333 ,46359.667 ,2413.222 ,43197.333 ,53.222 ,60.333 ,45845.700 ,3598.444 ,44974.444 ,966.333 
166475.222 ,25416.556 ,1206.000 ,2073.111 ,25395.222 ,1055.556 ,13951.333 ,1445.727 ,50.000 ,24034.800 ,1833.600 ,24034.800 ,22756.667 
175897.444 ,62310.400 ,5855.778 ,5849.444 ,63070.556 ,2490.000 ,38571.818 ,950.778 ,66.000 ,62010.000 ,4656.100 ,62010.000 ,62384.615 
158325.167 ,63769.000 ,5228.667 ,11111.556 ,64026.889 ,2849.444 ,50357.500 ,872.222 ,899.556 ,62933.333 ,4670.222 ,63005.556 ,62384.615 
126415.778 ,54363.300 ,6200.333 ,5233.556 ,54439.889 ,2228.455 ,35103.556 ,810.222 ,808.000 ,53859.571 ,4127.000 ,53977.833 ,53912.182 
139335.667 ,10655.889 ,1206.000 ,621.778 ,17180.222 ,371.778 ,4329.429 ,7246.000 ,268.111 ,10152.444 ,754.583 ,9867.083 ,10003.222 
162599.778 ,91473.889 ,4742.889 ,12658.455 ,66171.167 ,3799.444 ,64249.889 ,1504.778 ,484.909 ,65000.000 ,4699.000 ,64987.000 ,65000.000 
207959.643 ,15265.667 ,2925.333 ,689.778 ,15126.364 ,411.000 ,4329.429 ,410.222 ,47.111 ,14821.111 ,1152.267 ,15120.111 ,15078.444 
158325.167 ,14516.444 ,1590.700 ,1246.333 ,16029.182 ,569.889 ,8172.000 ,1916.700 ,109.889 ,14821.111 ,1079.692 ,14887.778 ,14158.571 
144754.727 ,86938.273 ,5154.889 ,13426.667 ,78560.889 ,3799.444 ,65692.500 ,7556.111 ,152.444 ,70095.294 ,4776.222 ,70108.000 ,64987.000 
170708.667 ,8850.000 ,2857.667 ,326.333 ,20088.111 ,228.222 ,2132.778 ,13001.273 ,1196.222 ,7522.444 ,506.111 ,6655.667 ,6985.667 
149106.833 ,68545.545 ,4590.556 ,10696.600 ,68499.556 ,3078.333 ,48605.667 ,8404.778 ,2492.300 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
147130.800 ,29847.667 ,2857.667 ,3481.333 ,29497.222 ,1262.556 ,23215.889 ,1573.889 ,60.333 ,27986.750 ,2139.467 ,27986.750 ,17983.231 
251905.800 ,55150.444 ,4345.111 ,5233.556 ,53537.692 ,2340.333 ,34768.444 ,1684.273 ,1496.636 ,52181.111 ,3977.909 ,52000.000 ,52000.000 
314658.200 ,12631.000 ,987.333 ,888.222 ,12648.000 ,346.889 ,5865.444 ,1012.500 ,899.556 ,10935.333 ,829.727 ,10851.818 ,10964.222 
261565.111 ,82493.444 ,4989.111 ,13994.100 ,76875.000 ,5090.333 ,67617.700 ,6831.222 ,5172.222 ,70095.294 ,4848.909 ,65000.000 ,64987.000 
294328.111 ,37339.111 ,2349.444 ,3391.889 ,37516.444 ,2181.222 ,22683.222 ,2421.308 ,5.400 ,35123.444 ,2690.111 ,35123.444 ,35000.000 
223981.667 ,20804.308 ,825.556 ,2182.222 ,21034.900 ,865.778 ,14725.636 ,4480.556 ,4295.889 ,16776.900 ,1281.111 ,16751.889 ,16179.111 
549407.333 ,69098.000 ,2498.889 ,12260.000 ,70671.889 ,4818.889 ,54801.222 ,5721.222 ,5852.818 ,65000.000 ,4699.000 ,64987.000 ,64987.000 
279371.333 ,59459.000 ,4669.667 ,7888.091 ,44613.333 ,3290.889 ,45738.400 ,742.300 ,756.111 ,44100.833 ,3374.000 ,44105.818 ,44000.000 
294328.111 ,82493.444 ,4669.667 ,10948.889 ,60997.111 ,4667.800 ,56873.778 ,428.333 ,406.889 ,60048.889 ,4637.667 ,60908.667 ,60000.000 
284830.667 ,24262.000 ,1411.889 ,2698.273 ,24256.091 ,1153.778 ,18158.889 ,5917.444 ,484.909 ,18415.778 ,1401.778 ,18329.111 ,10964.222 
229779.727 ,51120.000 ,2636.111 ,7075.444 ,50727.100 ,3254.778 ,35841.889 ,1727.556 ,1705.667 ,49067.867 ,84.778 ,48219.556 ,48086.824 
266092.455 ,10655.889 ,1466.444 ,689.778 ,11171.778 ,294.778 ,4329.429 ,23.000 ,23.000 ,12186.556 ,932.000 ,12167.900 ,12069.111 
251905.800 ,86938.273 ,4318.556 ,11980.222 ,50195.300 ,5090.333 ,60531.778 ,1012.500 ,423.615 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
257507.333 ,69098.000 ,3488.667 ,8651.444 ,49407.111 ,4041.667 ,48605.667 ,950.778 ,249.538 ,48164.000 ,3693.444 ,48219.556 ,48086.824 
284830.667 ,74815.182 ,4989.111 ,10696.600 ,75603.889 ,4492.600 ,55941.556 ,24147.333 ,16460.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
284830.667 ,69098.000 ,4094.000 ,9136.333 ,37141.556 ,3856.444 ,51458.444 ,76.778 ,75.333 ,36994.900 ,2829.750 ,36984.231 ,36966.556 
199953.444 ,67263.357 ,2212.636 ,9776.889 ,31965.222 ,3856.444 ,52612.778 ,1012.500 ,25.143 ,30947.643 ,2365.818 ,30936.917 ,31023.571 
392823.667 ,95452.643 ,4989.111 ,13994.100 ,75603.889 ,5741.429 ,67617.700 ,4257.222 ,1000.000 ,72319.200 ,4805.222 ,72299.111 ,72299.111 
247951.333 ,87450.000 ,5028.778 ,11980.222 ,57217.000 ,5090.333 ,60531.778 ,3568.273 ,3604.222 ,53859.571 ,4127.000 ,53977.833 ,53912.182 
261565.111 ,72678.462 ,4622.167 ,9468.000 ,57217.000 ,4308.889 ,51458.444 ,2421.308 ,390.000 ,54955.556 ,4203.556 ,55000.000 ,55000.000 
214652.556 ,12631.000 ,825.556 ,326.333 ,12648.000 ,346.889 ,2132.778 ,86.333 ,80.600 ,12186.556 ,932.000 ,12167.900 ,12069.111 
141246.000 ,65063.333 ,4208.222 ,7888.091 ,21034.900 ,2452.000 ,45738.400 ,1062.667 ,66.000 ,20084.444 ,1523.556 ,20084.444 ,20000.000 
162599.778 ,34697.750 ,3132.167 ,4043.333 ,34038.778 ,1153.778 ,25370.222 ,4257.222 ,66.000 ,30000.000 ,2295.000 ,30040.000 ,30000.000 
180993.333 ,98540.111 ,4926.222 ,15939.556 ,95656.778 ,4122.636 ,74562.889 ,1627.818 ,1622.778 ,93693.222 ,5285.444 ,93298.778 ,92017.182 
164746.444 ,26798.000 ,1319.222 ,3115.667 ,24256.091 ,782.556 ,20798.111 ,573.222 ,557.364 ,24034.800 ,1833.600 ,23893.111 ,24047.455 
143061.400 ,45755.000 ,1926.556 ,6854.846 ,45806.923 ,1724.091 ,35103.556 ,3020.364 ,1000.000 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
209955.333 ,74152.182 ,4055.900 ,7888.091 ,52144.000 ,2770.444 ,47875.667 ,201.333 ,176.400 ,52181.111 ,3977.909 ,52000.000 ,52000.000 
183591.800 ,14516.444 ,736.556 ,33.182 ,26919.333 ,18.556 ,166.111 ,13790.667 ,501.333 ,13204.700 ,1009.700 ,13204.700 ,13261.222 
143061.400 ,26798.000 ,3768.000 ,2182.222 ,17180.222 ,535.667 ,14725.636 ,466.667 ,445.222 ,16776.900 ,1281.111 ,16751.889 ,16944.444 
335820.222 ,49320.778 ,4378.222 ,4939.800 ,45806.923 ,1938.667 ,32584.333 ,3568.273 ,94.333 ,41974.357 ,3211.000 ,41977.562 ,41978.417 
335820.222 ,16162.778 ,1841.667 ,1368.200 ,26919.333 ,325.222 ,9621.111 ,11545.778 ,27.444 ,15943.000 ,1219.500 ,15943.000 ,15881.111 
314658.200 ,91473.889 ,4926.222 ,14361.400 ,85549.111 ,3856.444 ,68968.231 ,35649.444 ,4985.909 ,50032.333 ,3825.667 ,50010.000 ,50010.000 
549407.333 ,70731.000 ,2857.667 ,7075.444 ,38018.500 ,2999.727 ,42809.111 ,2421.308 ,168.000 ,35123.444 ,2690.111 ,35123.444 ,28024.545 
422112.556 ,86204.111 ,5154.889 ,10487.333 ,85549.111 ,3676.889 ,55318.667 ,53.222 ,38.667 ,85545.455 ,5023.889 ,85222.222 ,86888.889 
358393.556 ,21909.333 ,3269.778 ,1246.333 ,27646.333 ,498.000 ,11112.444 ,4848.000 ,199.556 ,23055.556 ,1763.222 ,23000.000 ,23000.000 
49548.444 ,31877.111 ,1274.556 ,3583.000 ,31965.222 ,1414.333 ,23215.889 ,5008.538 ,4985.909 ,27055.556 ,2069.222 ,27111.111 ,27190.889 
60192.500 ,97331.000 ,3269.778 ,14361.400 ,83573.444 ,6392.667 ,68968.231 ,3020.364 ,2529.889 ,82439.111 ,6792.000 ,25832.667 ,55000.000 
44790.444 ,77943.222 ,4055.900 ,11354.333 ,69730.333 ,4667.800 ,58177.778 ,9766.889 ,199.556 ,60930.889 ,4776.222 ,59307.222 ,28024.545 
49548.444 ,18041.111 ,3928.714 ,326.333 ,17857.222 ,371.778 ,4329.429 ,4105.889 ,203.667 ,14012.700 ,1079.692 ,14047.727 ,12069.111 
23272.000 ,72678.462 ,2892.333 ,8997.385 ,68499.556 ,4041.667 ,49834.667 ,3418.778 ,3278.333 ,64887.000 ,4699.000 ,65205.111 ,65000.000 
64423.556 ,44966.000 ,2349.444 ,3583.000 ,22753.667 ,2056.444 ,26737.500 ,690.556 ,100.000 ,22016.700 ,1674.000 ,22015.182 ,22016.700 
39337.923 ,41455.556 ,2255.636 ,4484.000 ,43361.556 ,1833.667 ,29967.889 ,12254.545 ,445.222 ,31432.556 ,2387.333 ,31213.333 ,31851.333 
60192.500 ,51120.000 ,1841.667 ,5849.444 ,45806.923 ,2340.333 ,38571.818 ,17031.800 ,7308.000 ,28954.667 ,2196.000 ,28781.667 ,28771.111 
23272.000 ,25416.556 ,3179.400 ,888.222 ,13487.200 ,498.000 ,5865.444 ,276.000 ,16.833 ,13204.700 ,1009.700 ,13204.700 ,13261.222 
39337.923 ,83233.667 ,3928.714 ,11980.222 ,72782.444 ,5090.333 ,60531.778 ,2508.700 ,2529.889 ,70095.294 ,4772.000 ,70108.000 ,70000.000 
49548.444 ,73157.111 ,3451.000 ,8177.000 ,71417.000 ,4308.889 ,46713.667 ,1627.818 ,1622.778 ,70095.294 ,4772.000 ,70108.000 ,70000.000 
44790.444 ,7266.778 ,442.556 ,136.600 ,8021.444 ,129.889 ,752.111 ,135.000 ,137.556 ,7522.444 ,506.111 ,6655.667 ,4998.800 
23272.000 ,90960.000 ,2892.333 ,14361.400 ,56761.200 ,5741.429 ,68968.231 ,6588.000 ,1705.667 ,50032.333 ,3825.000 ,50010.000 ,50010.000 
39337.923 ,27740.111 ,2498.889 ,1614.889 ,21243.333 ,742.778 ,11112.444 ,4105.889 ,25.143 ,16776.900 ,1281.111 ,16751.889 ,16944.444 
49548.444 ,77315.778 ,1961.333 ,12658.455 ,62244.111 ,4492.600 ,62824.556 ,30798.111 ,10920.400 ,29960.000 ,3442.889 ,14887.778 ,15078.444 
39337.923 ,35439.000 ,4277.111 ,3583.000 ,28155.444 ,1377.111 ,23795.778 ,21636.889 ,1421.214 ,7522.444 ,506.111 ,6655.667 ,6985.667 
49548.444 ,91473.889 ,4590.556 ,13049.889 ,48900.111 ,5741.429 ,64249.889 ,1727.556 ,1705.667 ,47077.778 ,3598.444 ,46990.909 ,46990.000 
60192.500 ,79290.182 ,4127.444 ,13267.000 ,61528.000 ,3587.556 ,65010.778 ,385.889 ,337.000 ,60930.889 ,4637.667 ,60908.667 ,61353.111 
102491.333 ,43288.667 ,623.000 ,4168.111 ,23643.200 ,1315.333 ,27539.200 ,190.556 ,188.222 ,23893.111 ,1833.600 ,23893.111 ,23893.111 
94174.667 ,61503.778 ,2985.600 ,9136.333 ,60997.111 ,3254.778 ,43197.333 ,1062.667 ,855.692 ,60048.889 ,4590.000 ,60000.000 ,60000.000 
94174.667 ,47644.667 ,1509.667 ,6022.889 ,47710.556 ,2290.778 ,32030.333 ,5008.538 ,5172.222 ,42103.333 ,3220.778 ,42158.889 ,42103.333 
86984.333 ,69098.000 ,3628.300 ,8890.556 ,51654.778 ,2849.444 ,49397.333 ,1627.818 ,1622.778 ,50032.333 ,3825.000 ,50000.000 ,50010.000 
97213.444 ,37339.111 ,1274.556 ,3391.889 ,37516.444 ,1586.385 ,22683.222 ,2508.700 ,2492.300 ,34988.235 ,4548.556 ,9867.083 ,25000.000 
73754.333 ,58785.889 ,3898.222 ,6405.100 ,48900.111 ,2139.778 ,40823.222 ,3418.778 ,2961.214 ,45845.700 ,3501.000 ,45706.333 ,45806.333 
82495.700 ,7266.778 ,987.333 ,136.600 ,8021.444 ,84.000 ,752.111 ,997.200 ,1000.000 ,6181.583 ,506.111 ,6655.667 ,5999.889 
100304.667 ,66467.778 ,5477.000 ,7430.500 ,49407.111 ,2667.778 ,43822.556 ,1684.273 ,176.400 ,48164.000 ,3672.000 ,48219.556 ,48086.824 
67997.667 ,40662.111 ,3087.444 ,2295.778 ,33174.000 ,1193.100 ,18158.889 ,1202.900 ,14.600 ,31999.706 ,2448.000 ,31938.111 ,32000.000 
86984.333 ,99493.846 ,4345.111 ,17698.083 ,58513.111 ,228.222 ,81319.300 ,3568.273 ,3278.333 ,54955.556 ,4207.000 ,54955.556 ,55000.000 
123523.500 ,80651.400 ,4926.222 ,10487.333 ,62244.111 ,129.889 ,55318.667 ,2421.308 ,2492.300 ,60000.000 ,4590.000 ,60000.000 ,59351.667 
94174.667 ,76518.000 ,5087.000 ,11111.556 ,45806.923 ,18.556 ,56873.778 ,21636.889 ,1000.000 ,23893.111 ,1833.600 ,24034.800 ,24047.455 
90475.444 ,74815.182 ,3968.778 ,11509.643 ,41604.889 ,18.556 ,58704.000 ,1684.273 ,1705.667 ,40000.000 ,3060.000 ,40069.444 ,39987.444 
124729.000 ,77943.222 ,3217.000 ,11354.333 ,40099.600 ,3386.778 ,58177.778 ,4257.222 ,337.000 ,36036.364 ,2756.727 ,36033.333 ,35994.786 
152697.111 ,39873.778 ,1725.700 ,5504.667 ,40592.000 ,989.222 ,30512.778 ,1040.700 ,238.000 ,39873.556 ,3051.222 ,39887.444 ,10964.222 
133134.444 ,91473.889 ,3341.111 ,13785.364 ,51654.778 ,4195.111 ,66896.778 ,573.222 ,855.692 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
118859.667 ,77943.222 ,4534.222 ,11354.333 ,102238.778 ,3131.889 ,54801.222 ,65770.556 ,736.556 ,37882.692 ,2897.846 ,37905.429 ,37920.000 
118859.667 ,65668.600 ,4622.167 ,9318.000 ,64026.889 ,2525.556 ,50993.111 ,1504.778 ,1275.556 ,62933.333 ,4670.222 ,63005.556 ,62384.615 
