158406.300 ,22839.952 ,1312.824 ,1093.474 ,15577.773 ,745.650 ,7117.706 ,13619.353 ,49.840 ,1972.059 ,149.053 ,1953.235 ,1527.353 
103652.105 ,28248.421 ,2835.647 ,2447.294 ,13778.045 ,1193.882 ,16243.765 ,3706.000 ,488.059 ,10406.765 ,797.471 ,10289.773 ,9649.810 
123625.588 ,67332.850 ,4037.550 ,8392.588 ,30197.059 ,3433.059 ,47827.350 ,70.647 ,69.235 ,30015.652 ,2296.500 ,30017.143 ,15566.824 
103652.105 ,40935.529 ,2779.118 ,4411.684 ,6443.765 ,2471.000 ,29727.176 ,90.647 ,89.706 ,5134.588 ,391.842 ,4645.706 ,4004.882 
112992.056 ,70423.529 ,4777.000 ,7642.412 ,49901.118 ,3727.882 ,44931.000 ,323.765 ,311.048 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
103652.105 ,59630.529 ,5361.353 ,4660.895 ,51928.765 ,2919.000 ,34372.588 ,1622.667 ,151.100 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
112992.056 ,28248.421 ,756.824 ,1548.211 ,18737.471 ,1255.000 ,9665.412 ,675.647 ,198.367 ,17930.235 ,1457.647 ,19980.176 ,19887.412 
103652.105 ,93351.667 ,4259.176 ,15848.118 ,47519.353 ,6824.294 ,74356.941 ,9935.294 ,10337.176 ,37694.118 ,2850.882 ,37343.882 ,36413.591 
103652.105 ,87523.647 ,2254.882 ,16566.882 ,86863.588 ,6824.294 ,67728.941 ,34136.765 ,570.591 ,55365.529 ,4227.882 ,55447.882 ,55374.353 
107193.059 ,26494.000 ,4037.550 ,1093.474 ,22134.000 ,820.588 ,7117.706 ,2027.941 ,16.222 ,19933.765 ,1529.235 ,19980.176 ,20471.412 
107193.059 ,89638.278 ,4589.176 ,14016.294 ,83147.824 ,5182.000 ,67728.941 ,12388.389 ,151.100 ,72541.882 ,4789.294 ,70959.529 ,73305.353 
98928.529 ,62322.353 ,1448.882 ,10923.556 ,58529.706 ,3433.059 ,49344.059 ,26505.588 ,10337.176 ,30015.652 ,2291.059 ,30017.143 ,30000.000 
197430.043 ,45714.471 ,2194.556 ,6753.941 ,45447.706 ,2543.471 ,34372.588 ,800.650 ,396.292 ,44180.824 ,3436.000 ,45070.588 ,44997.130 
200835.619 ,93351.667 ,3057.588 ,14016.294 ,63966.765 ,5182.000 ,68808.941 ,476.765 ,20.176 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
181246.118 ,62322.353 ,2406.176 ,8587.471 ,58529.706 ,970.059 ,48603.824 ,55135.059 ,251.667 ,8656.667 ,670.824 ,8374.118 ,8069.889 
134967.882 ,33877.647 ,1707.000 ,4112.647 ,36132.389 ,1995.000 ,25722.765 ,90.647 ,89.706 ,36354.353 ,2743.647 ,36108.882 ,36413.591 
107193.059 ,26494.000 ,3900.056 ,1093.474 ,24857.588 ,1480.000 ,7117.706 ,1412.316 ,1011.727 ,23962.400 ,1755.059 ,23981.667 ,23978.000 
103652.105 ,33877.647 ,4589.176 ,2911.167 ,30197.059 ,1572.476 ,19380.471 ,675.647 ,488.059 ,30015.652 ,2291.059 ,30017.143 ,30000.000 
112992.056 ,24676.176 ,3125.588 ,1548.211 ,27877.471 ,970.059 ,9665.412 ,3446.000 ,9.353 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
107193.059 ,77595.059 ,4649.471 ,12647.294 ,59842.176 ,4689.765 ,62901.235 ,8273.882 ,7378.471 ,52090.556 ,3984.100 ,51311.765 ,48086.824 
103652.105 ,60833.294 ,2194.556 ,10385.870 ,61007.857 ,2776.000 ,47827.350 ,17594.294 ,2802.176 ,44180.824 ,3320.682 ,44318.706 ,43437.348 
107193.059 ,52122.222 ,2034.706 ,5566.647 ,6443.765 ,2847.294 ,37858.059 ,2966.684 ,1670.143 ,1972.059 ,149.053 ,1953.235 ,4004.882 
103652.105 ,72612.529 ,4192.684 ,11805.176 ,71521.941 ,3254.706 ,55527.941 ,21987.059 ,69.235 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
98928.529 ,58547.588 ,4589.176 ,8136.529 ,54235.778 ,3540.059 ,42919.647 ,2966.684 ,2802.176 ,50799.471 ,3885.118 ,51311.765 ,50640.588 
92939.059 ,63500.824 ,4108.235 ,8836.684 ,56422.095 ,3540.059 ,49344.059 ,1217.227 ,1139.250 ,54981.818 ,4205.591 ,54956.000 ,55374.353 
107193.059 ,87523.647 ,2905.300 ,11805.176 ,35097.353 ,4145.118 ,59862.824 ,3994.471 ,24.421 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
85875.529 ,69385.706 ,1203.941 ,9693.421 ,69781.235 ,820.588 ,48603.824 ,55135.059 ,99.769 ,20642.647 ,1594.941 ,20701.471 ,20471.412 
71556.176 ,82781.444 ,4894.118 ,11805.176 ,79635.684 ,4990.118 ,59862.824 ,3706.000 ,3299.882 ,75495.118 ,4836.941 ,74373.632 ,76554.824 
92939.059 ,49161.529 ,3304.529 ,4928.471 ,22991.000 ,1995.000 ,32279.353 ,15399.647 ,198.367 ,8656.667 ,558.588 ,8374.118 ,8069.889 
85875.529 ,64891.700 ,2131.176 ,13681.353 ,65065.000 ,2919.000 ,58505.353 ,15399.647 ,1239.706 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
98928.529 ,11345.000 ,1077.059 ,456.471 ,11605.353 ,193.500 ,4005.571 ,5086.176 ,59.412 ,5134.588 ,391.842 ,4645.706 ,6278.500 
77632.471 ,37650.333 ,2254.882 ,3303.647 ,36952.353 ,2214.000 ,22016.632 ,2966.684 ,2802.176 ,34072.059 ,2608.941 ,34048.529 ,33995.588 
98928.529 ,87523.647 ,5229.882 ,12647.294 ,53311.292 ,4826.118 ,64274.176 ,164.941 ,165.000 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
85875.529 ,63500.824 ,4473.588 ,8836.684 ,62342.824 ,3540.059 ,49344.059 ,1622.667 ,867.550 ,59656.765 ,4597.000 ,59939.069 ,59873.552 
98928.529 ,44374.000 ,4388.706 ,4928.471 ,36132.389 ,1865.176 ,33248.059 ,414.333 ,407.235 ,36354.353 ,2743.647 ,36108.882 ,36413.591 
112992.056 ,11345.000 ,2998.667 ,235.235 ,13778.045 ,303.588 ,2032.294 ,1502.412 ,984.529 ,12369.118 ,945.882 ,12422.059 ,13635.611 
134967.882 ,45714.471 ,3739.824 ,6753.941 ,47519.353 ,1995.000 ,35244.353 ,7501.294 ,2802.176 ,40007.143 ,3055.353 ,39940.412 ,39969.824 
151374.353 ,47531.294 ,4534.294 ,4411.684 ,46250.882 ,1791.944 ,29727.176 ,1877.235 ,16.222 ,44180.824 ,3320.682 ,44318.706 ,43437.348 
134967.882 ,79855.588 ,5229.882 ,10026.368 ,23844.941 ,3254.706 ,54550.389 ,1714.150 ,178.158 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
151374.353 ,60833.294 ,5809.765 ,5745.882 ,42071.588 ,2471.000 ,37858.059 ,2202.412 ,211.176 ,40007.143 ,3055.353 ,39940.412 ,40010.526 
138444.118 ,79855.588 ,6404.941 ,10385.870 ,66004.941 ,3332.059 ,55527.941 ,1001.864 ,984.529 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
158406.300 ,82781.444 ,6404.941 ,14016.294 ,83147.824 ,3615.263 ,67728.941 ,476.765 ,396.292 ,84941.176 ,4978.176 ,84117.647 ,83111.111 
171314.059 ,72612.529 ,3057.588 ,9383.529 ,54235.778 ,3145.941 ,51256.941 ,34136.765 ,500.000 ,17930.235 ,1381.118 ,17968.353 ,18795.529 
148524.824 ,42595.059 ,4534.294 ,4112.647 ,42071.588 ,1731.765 ,26892.647 ,115.600 ,16.222 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
161151.059 ,28248.421 ,3433.471 ,1882.526 ,27877.471 ,970.059 ,12803.941 ,675.647 ,678.647 ,26325.286 ,2101.235 ,27501.059 ,27549.176 
130871.611 ,40935.529 ,2998.667 ,5745.882 ,41056.647 ,1791.944 ,30789.471 ,368.611 ,396.292 ,41050.412 ,3135.412 ,41050.294 ,41226.765 
154742.000 ,50808.412 ,4329.000 ,4112.647 ,55459.765 ,1791.944 ,26892.647 ,5686.647 ,20.176 ,50799.471 ,4769.235 ,38566.722 ,36413.591 
164513.059 ,97237.176 ,4037.550 ,17606.765 ,86863.588 ,4258.889 ,80349.647 ,191.471 ,178.158 ,91720.059 ,5059.882 ,91217.000 ,27549.176 
142048.176 ,21185.412 ,3433.471 ,858.944 ,22134.000 ,658.235 ,8416.588 ,675.647 ,151.100 ,21980.056 ,1594.941 ,21981.105 ,18795.529 
148524.824 ,93351.667 ,2905.300 ,19438.353 ,91551.111 ,4258.889 ,80349.647 ,34136.765 ,25099.412 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
130871.611 ,77595.059 ,5092.353 ,11221.842 ,50960.200 ,3332.059 ,57714.882 ,1622.667 ,570.591 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
154742.000 ,35352.588 ,756.824 ,3450.471 ,15577.773 ,1405.941 ,23042.235 ,5086.176 ,5.600 ,10406.765 ,797.471 ,10289.773 ,9649.810 
151374.353 ,64891.700 ,3675.412 ,7642.412 ,33208.706 ,2776.000 ,44931.000 ,139.471 ,140.353 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
148524.824 ,95563.368 ,5361.353 ,15411.412 ,91551.111 ,4258.889 ,72459.235 ,800.650 ,802.905 ,91720.059 ,5059.882 ,91217.000 ,90422.882 
145019.353 ,19683.294 ,2341.353 ,858.944 ,21176.391 ,658.235 ,5595.056 ,21987.059 ,984.529 ,1972.059 ,149.053 ,1953.235 ,1527.353 
145019.353 ,55653.600 ,5361.353 ,7049.824 ,51928.765 ,2394.053 ,42919.647 ,2027.941 ,2132.765 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
158406.300 ,71715.294 ,5809.765 ,8587.471 ,58529.706 ,3031.588 ,48603.824 ,139.471 ,140.353 ,59656.765 ,4568.059 ,59939.069 ,59873.552 
142048.176 ,86362.059 ,4996.294 ,10923.556 ,59842.176 ,3433.059 ,57714.882 ,17594.294 ,619.824 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
119432.000 ,30297.059 ,5562.471 ,2911.167 ,37776.706 ,1193.882 ,19380.471 ,5086.176 ,12.059 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
145019.353 ,19683.294 ,1707.000 ,1548.211 ,20231.000 ,820.588 ,11186.588 ,1001.864 ,12.059 ,18916.294 ,1457.647 ,18982.176 ,19887.412 
151374.353 ,62322.353 ,4777.000 ,10711.176 ,58529.706 ,2776.000 ,49344.059 ,2202.412 ,1139.250 ,55365.529 ,4227.882 ,55447.882 ,55374.353 
158406.300 ,54439.235 ,5092.353 ,5392.412 ,22991.000 ,2214.000 ,35244.353 ,285.059 ,277.412 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
171314.059 ,45714.471 ,4259.176 ,3907.421 ,35097.353 ,1656.706 ,25722.765 ,1622.667 ,1670.143 ,32929.412 ,2515.765 ,32892.765 ,32862.059 
161151.059 ,13986.105 ,756.824 ,1093.474 ,13778.045 ,582.647 ,8416.588 ,10.000 ,20.176 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
138444.118 ,72612.529 ,6404.941 ,10923.556 ,65065.000 ,3145.941 ,56530.222 ,70.647 ,34.882 ,64959.320 ,6092.000 ,46591.588 ,38372.222 
145019.353 ,84265.353 ,3900.056 ,11462.263 ,41056.647 ,3254.706 ,58505.353 ,2027.941 ,396.292 ,39138.941 ,2947.235 ,38566.722 ,16594.824 
142048.176 ,69385.706 ,4534.294 ,9693.421 ,45447.706 ,2919.000 ,52231.647 ,2202.412 ,2132.765 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
161151.059 ,44374.000 ,1870.824 ,6486.647 ,44324.412 ,1923.588 ,34372.588 ,2629.059 ,2802.176 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
123625.588 ,71715.294 ,3372.000 ,13019.000 ,61007.857 ,3254.706 ,56530.222 ,1124.176 ,1139.250 ,59656.765 ,4597.000 ,59939.069 ,59873.552 
154742.000 ,19683.294 ,4649.471 ,1093.474 ,26696.471 ,658.235 ,9665.412 ,6833.647 ,211.176 ,19933.765 ,1529.235 ,19980.176 ,13635.611 
174338.765 ,57153.727 ,3900.056 ,4411.684 ,56422.095 ,2062.294 ,29727.176 ,1877.235 ,34.882 ,54981.818 ,4205.591 ,55447.882 ,55374.353 
142048.176 ,82781.444 ,5562.471 ,14016.294 ,71521.941 ,3615.263 ,66479.647 ,859.750 ,178.158 ,69921.917 ,4789.294 ,69454.944 ,70000.000 
158406.300 ,33877.647 ,5562.471 ,2447.294 ,33208.706 ,1340.200 ,16243.765 ,1502.412 ,5.600 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
134967.882 ,32029.053 ,1788.778 ,3650.529 ,32416.059 ,1405.941 ,24120.529 ,1330.588 ,277.412 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
161151.059 ,69385.706 ,2341.353 ,10385.870 ,65065.000 ,2919.000 ,54550.389 ,15399.647 ,1964.529 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
171314.059 ,15531.000 ,3433.471 ,456.471 ,15577.773 ,358.667 ,4005.571 ,285.059 ,49.840 ,16398.059 ,1254.235 ,16324.529 ,16594.824 
148524.824 ,54439.235 ,3488.000 ,9054.227 ,46250.882 ,2394.053 ,42919.647 ,49.706 ,59.412 ,46409.235 ,3671.667 ,44318.706 ,1527.353 
167719.353 ,24676.176 ,1203.941 ,2147.364 ,25821.706 ,1074.000 ,14474.778 ,1502.412 ,49.840 ,23962.400 ,1836.087 ,23981.667 ,22895.714 
174338.765 ,62322.353 ,5809.765 ,5745.882 ,62342.824 ,2471.000 ,38869.176 ,918.471 ,59.412 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
158406.300 ,63500.824 ,5229.882 ,11221.842 ,63966.765 ,2847.294 ,50219.353 ,859.750 ,867.550 ,63579.412 ,4678.235 ,63550.000 ,63740.176 
126495.118 ,54439.235 ,6404.941 ,5210.222 ,54235.778 ,2214.000 ,35244.353 ,800.650 ,802.905 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
138444.118 ,11345.000 ,1203.941 ,682.176 ,17481.882 ,358.667 ,4005.571 ,6833.647 ,251.667 ,10406.765 ,797.471 ,10289.773 ,9649.810 
164513.059 ,91216.944 ,4777.000 ,12647.294 ,67641.294 ,3838.353 ,64274.176 ,1502.412 ,488.059 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
207896.647 ,15531.000 ,2905.300 ,682.176 ,15577.773 ,430.059 ,4005.571 ,414.333 ,41.176 ,15145.353 ,1158.059 ,15101.235 ,15566.824 
158406.300 ,13986.105 ,1607.263 ,1324.176 ,15577.773 ,582.647 ,8416.588 ,1877.235 ,106.235 ,13971.059 ,1068.353 ,13970.941 ,14840.556 
145019.353 ,86362.059 ,5229.882 ,13373.176 ,79635.684 ,3838.353 ,65560.412 ,7501.294 ,151.100 ,72541.882 ,4789.294 ,70959.529 ,65000.000 
171314.059 ,7967.647 ,2835.647 ,235.235 ,20231.000 ,193.500 ,2032.294 ,12388.389 ,1239.706 ,7051.824 ,558.588 ,6747.118 ,6278.500 
148524.824 ,68439.118 ,4589.176 ,10711.176 ,67641.294 ,3031.588 ,48603.824 ,8273.882 ,2465.765 ,60149.412 ,4597.000 ,59939.069 ,59873.552 
145019.353 ,30297.059 ,2835.647 ,3450.471 ,29021.529 ,1255.000 ,23042.235 ,1622.667 ,59.412 ,28059.455 ,2177.118 ,28429.706 ,17988.353 
250413.824 ,55653.600 ,4329.000 ,5210.222 ,53311.292 ,2312.824 ,34372.588 ,1714.150 ,1454.400 ,52090.556 ,3984.100 ,51311.765 ,52081.500 
316647.353 ,11345.000 ,1077.059 ,858.944 ,11605.353 ,358.667 ,5595.056 ,1001.864 ,984.529 ,10406.765 ,797.471 ,10289.773 ,11579.294 
259320.235 ,82781.444 ,4996.294 ,14016.294 ,76667.941 ,5182.000 ,67728.941 ,6833.647 ,5443.941 ,69921.917 ,4836.941 ,64994.682 ,65000.000 
297056.882 ,37650.333 ,2341.353 ,3450.471 ,37776.706 ,2214.000 ,23042.235 ,2462.167 ,5.600 ,35046.292 ,2677.000 ,35004.200 ,35025.095 
225552.706 ,21185.412 ,913.941 ,2147.364 ,21176.391 ,898.471 ,14474.778 ,4756.412 ,4777.588 ,16398.059 ,1254.235 ,16324.529 ,16594.824 
519186.059 ,69385.706 ,2482.529 ,12279.353 ,71521.941 ,4826.118 ,54550.389 ,5686.647 ,5443.941 ,64959.320 ,4698.958 ,64994.682 ,65000.000 
281781.059 ,59630.529 ,4649.471 ,7876.824 ,44324.412 ,3254.706 ,45781.059 ,751.588 ,743.111 ,44180.824 ,3320.682 ,44318.706 ,43437.348 
297056.882 ,82781.444 ,4649.471 ,10923.556 ,61007.857 ,4689.765 ,56530.222 ,414.333 ,407.235 ,60149.412 ,4597.000 ,59939.069 ,59873.552 
297056.882 ,24676.176 ,1448.882 ,2677.778 ,24857.588 ,1193.882 ,17870.053 ,5686.647 ,488.059 ,18916.294 ,1457.647 ,18982.176 ,11579.294 
230260.765 ,50808.412 ,2625.167 ,7049.824 ,50960.200 ,3254.706 ,35244.353 ,1714.150 ,1670.143 ,48996.824 ,149.053 ,49014.471 ,48086.824 
266930.588 ,11345.000 ,1448.882 ,682.176 ,11605.353 ,303.588 ,4005.571 ,29.000 ,20.176 ,12369.118 ,945.882 ,12422.059 ,11579.294 
250413.824 ,87523.647 ,4329.000 ,12279.353 ,49901.118 ,4990.118 ,59862.824 ,1001.864 ,432.316 ,48996.824 ,3742.824 ,49014.471 ,49254.000 
259320.235 ,69385.706 ,3488.000 ,8587.471 ,49901.118 ,3989.000 ,48603.824 ,918.471 ,241.176 ,48996.824 ,3742.824 ,49014.471 ,48086.824 
281781.059 ,75389.294 ,4996.294 ,10711.176 ,73965.706 ,4558.176 ,55527.941 ,26505.588 ,25099.412 ,50000.000 ,3825.000 ,50002.812 ,50000.000 
281781.059 ,69385.706 ,4108.235 ,9054.227 ,36952.353 ,3838.353 ,51256.941 ,70.647 ,78.118 ,36354.353 ,2850.882 ,37343.882 ,36413.591 
200835.619 ,67332.850 ,2254.882 ,9693.421 ,31814.471 ,3838.353 ,52231.647 ,1001.864 ,24.421 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
391187.706 ,95563.368 ,4996.294 ,14016.294 ,76667.941 ,5629.471 ,67728.941 ,4241.294 ,984.529 ,72541.882 ,4789.294 ,70959.529 ,73305.353 
250413.824 ,87523.647 ,4996.294 ,12279.353 ,57317.824 ,4990.118 ,61429.471 ,3446.000 ,3299.882 ,53539.391 ,4097.900 ,53570.300 ,53541.789 
259320.235 ,72612.529 ,4649.471 ,9383.529 ,57317.824 ,4421.294 ,51256.941 ,2462.167 ,396.292 ,54981.818 ,4205.591 ,54956.000 ,55000.000 
215553.412 ,11345.000 ,913.941 ,235.235 ,11605.353 ,358.667 ,2032.294 ,90.647 ,78.118 ,12369.118 ,945.882 ,12422.059 ,11579.294 
142048.176 ,64891.700 ,4192.684 ,7876.824 ,21176.391 ,2471.000 ,45781.059 ,1051.105 ,69.235 ,20642.647 ,1529.235 ,19980.176 ,19887.412 
164513.059 ,33877.647 ,3125.588 ,4112.647 ,34011.882 ,1130.611 ,25722.765 ,4241.294 ,59.412 ,30015.652 ,2296.500 ,30017.143 ,30000.000 
181246.118 ,97237.176 ,4894.118 ,15848.118 ,99214.235 ,4145.118 ,74356.941 ,1622.667 ,1670.143 ,91720.059 ,6092.000 ,91217.000 ,90422.882 
164513.059 ,26494.000 ,1312.824 ,3100.941 ,24857.588 ,745.650 ,20539.176 ,549.941 ,570.591 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
142048.176 ,45714.471 ,1948.611 ,6753.941 ,46250.882 ,1731.765 ,35244.353 ,2966.684 ,1011.727 ,42830.882 ,3320.682 ,42882.647 ,43437.348 
211018.765 ,74276.529 ,4037.550 ,7876.824 ,51928.765 ,2776.000 ,47827.350 ,215.000 ,178.158 ,52090.556 ,3984.100 ,51311.765 ,52081.500 
181246.118 ,13986.105 ,756.824 ,63.647 ,26696.471 ,32.647 ,556.095 ,13619.353 ,500.000 ,13971.059 ,1068.353 ,13970.941 ,13635.611 
142048.176 ,26494.000 ,3810.118 ,2147.364 ,17481.882 ,514.588 ,14474.778 ,476.765 ,488.059 ,16398.059 ,1254.235 ,16324.529 ,16594.824 
335742.000 ,49161.529 ,4388.706 ,4928.471 ,45447.706 ,1923.588 ,32279.353 ,3706.000 ,99.769 ,41994.444 ,3214.826 ,41995.000 ,42054.706 
335742.000 ,15531.000 ,1870.824 ,1324.176 ,26696.471 ,303.588 ,9665.412 ,11010.706 ,28.235 ,15145.353 ,1158.059 ,15101.235 ,15566.824 
316647.353 ,91216.944 ,4894.118 ,14360.882 ,86863.588 ,3838.353 ,68808.941 ,34136.765 ,4777.588 ,50799.471 ,3885.118 ,50002.812 ,50640.588 
519186.059 ,70423.529 ,2835.647 ,7049.824 ,37776.706 ,3031.588 ,42919.647 ,2462.167 ,165.000 ,35046.292 ,2743.647 ,36108.882 ,28343.333 
408699.722 ,86362.059 ,5229.882 ,10385.870 ,86863.588 ,3727.882 ,55527.941 ,49.706 ,34.882 ,84941.176 ,5059.882 ,84117.647 ,90422.882 
359072.588 ,21185.412 ,3304.529 ,1324.176 ,27877.471 ,514.588 ,11186.588 ,4756.412 ,198.367 ,22888.824 ,1755.059 ,22847.895 ,22895.714 
52259.824 ,32029.053 ,1203.941 ,3650.529 ,31814.471 ,1405.941 ,23042.235 ,5086.176 ,4777.588 ,26325.286 ,2101.235 ,27501.059 ,27549.176 
58627.412 ,97237.176 ,3250.412 ,14360.882 ,83147.824 ,5946.941 ,68808.941 ,2966.684 ,2802.176 ,80233.412 ,6092.000 ,26019.118 ,55000.000 
44333.118 ,77595.059 ,4037.550 ,11221.842 ,69781.235 ,4689.765 ,58505.353 ,9935.294 ,198.367 ,60149.412 ,4789.294 ,57552.176 ,28343.333 
44333.118 ,18119.412 ,3953.235 ,235.235 ,17481.882 ,358.667 ,4005.571 ,3994.471 ,211.176 ,13971.059 ,1068.353 ,13970.941 ,11579.294 
30309.353 ,72612.529 ,2905.300 ,9054.227 ,67641.294 ,3989.000 ,50219.353 ,3446.000 ,3299.882 ,64959.320 ,4698.958 ,65795.353 ,65000.000 
66013.529 ,44374.000 ,2341.353 ,3650.529 ,22991.000 ,2062.294 ,26892.647 ,675.647 ,99.769 ,21980.056 ,1685.353 ,21981.105 ,21991.632 
44333.118 ,40935.529 ,2254.882 ,4411.684 ,43070.059 ,1865.176 ,29727.176 ,12388.389 ,432.316 ,31058.350 ,2375.500 ,31055.381 ,31117.176 
58627.412 ,50808.412 ,1870.824 ,5745.882 ,46250.882 ,2312.824 ,37858.059 ,17594.294 ,7378.471 ,28059.455 ,2177.118 ,28429.706 ,28343.333 
30309.353 ,24676.176 ,3196.706 ,858.944 ,13778.045 ,514.588 ,5595.056 ,285.059 ,16.222 ,12369.118 ,945.882 ,12422.059 ,13635.611 
30309.353 ,84265.353 ,3953.235 ,11805.176 ,71521.941 ,5182.000 ,59862.824 ,2462.167 ,2802.176 ,69921.917 ,4769.235 ,70959.529 ,70000.000 
52259.824 ,73350.389 ,3488.000 ,8136.529 ,71521.941 ,4258.889 ,46660.765 ,1622.667 ,1670.143 ,69921.917 ,4769.235 ,70959.529 ,70000.000 
44333.118 ,7967.647 ,506.529 ,63.647 ,6443.765 ,99.059 ,556.095 ,139.471 ,140.353 ,7051.824 ,558.588 ,6747.118 ,4004.882 
30309.353 ,91216.944 ,2905.300 ,14360.882 ,56422.095 ,5946.941 ,68808.941 ,6833.647 ,1670.143 ,50799.471 ,3825.000 ,50002.812 ,50000.000 
44333.118 ,28248.421 ,2482.529 ,1548.211 ,21176.391 ,745.650 ,11186.588 ,4241.294 ,24.421 ,16398.059 ,1254.235 ,16324.529 ,16594.824 
44333.118 ,77595.059 ,1948.611 ,12647.294 ,62342.824 ,4558.176 ,62901.235 ,34136.765 ,10337.176 ,29747.765 ,3436.000 ,15101.235 ,15566.824 
30309.353 ,35352.588 ,4259.176 ,3450.471 ,27877.471 ,1405.941 ,23042.235 ,21987.059 ,1454.400 ,7051.824 ,558.588 ,6747.118 ,6278.500 
52259.824 ,91216.944 ,4589.176 ,13019.000 ,48757.263 ,5629.471 ,64274.176 ,1714.150 ,1670.143 ,46409.235 ,3545.235 ,46591.588 ,46532.765 
58627.412 ,79855.588 ,4108.235 ,13019.000 ,61007.857 ,3540.059 ,64274.176 ,368.611 ,345.632 ,61737.667 ,4651.353 ,61654.333 ,61686.941 
103652.105 ,42595.059 ,506.529 ,4112.647 ,23844.941 ,1340.200 ,28359.529 ,191.471 ,198.367 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
92939.059 ,60833.294 ,2998.667 ,9054.227 ,61007.857 ,3254.706 ,42919.647 ,1051.105 ,867.550 ,60149.412 ,4568.059 ,59939.069 ,59873.552 
92939.059 ,47531.294 ,1531.529 ,6027.176 ,47519.353 ,2312.824 ,32279.353 ,5086.176 ,5443.941 ,42830.882 ,3214.826 ,42882.647 ,42054.706 
85875.529 ,69385.706 ,3615.421 ,8836.684 ,51928.765 ,2847.294 ,49344.059 ,1622.667 ,1670.143 ,50799.471 ,3825.000 ,50002.812 ,50640.588 
98928.529 ,37650.333 ,1312.824 ,3450.471 ,37776.706 ,1572.476 ,23042.235 ,2462.167 ,2465.765 ,35046.292 ,4568.059 ,10289.773 ,25014.312 
77632.471 ,58547.588 ,3900.056 ,6486.647 ,48757.263 ,2134.765 ,40966.800 ,3446.000 ,2802.176 ,46409.235 ,3545.235 ,45070.588 ,44997.130 
77632.471 ,7967.647 ,913.941 ,63.647 ,6443.765 ,99.059 ,556.095 ,1001.864 ,984.529 ,7051.824 ,391.842 ,6747.118 ,6278.500 
98928.529 ,66040.824 ,5562.471 ,7390.647 ,49901.118 ,2642.412 ,43959.059 ,1714.150 ,178.158 ,48002.526 ,3671.667 ,48032.235 ,48086.824 
66013.529 ,40935.529 ,3057.588 ,2447.294 ,33208.706 ,1193.882 ,17870.053 ,1217.227 ,16.222 ,31985.607 ,2447.269 ,31987.000 ,32000.000 
85875.529 ,99257.947 ,4329.000 ,17606.765 ,58529.706 ,193.500 ,80349.647 ,3446.000 ,3299.882 ,54981.818 ,4205.591 ,54956.000 ,55000.000 
123625.588 ,81057.765 ,4894.118 ,10711.176 ,62342.824 ,99.059 ,55527.941 ,2462.167 ,2465.765 ,59656.765 ,4568.059 ,59939.069 ,59873.552 
92939.059 ,76316.882 ,5092.353 ,11221.842 ,46250.882 ,32.647 ,57714.882 ,21987.059 ,984.529 ,23962.400 ,1836.087 ,23981.667 ,23978.000 
85875.529 ,74276.529 ,3953.235 ,11462.263 ,42071.588 ,32.647 ,58505.353 ,1714.150 ,1670.143 ,40007.143 ,3055.353 ,40011.765 ,39969.824 
123625.588 ,77595.059 ,3196.706 ,11462.263 ,40086.765 ,3332.059 ,58505.353 ,4241.294 ,345.632 ,36354.353 ,2743.647 ,36108.882 ,36413.591 
151374.353 ,39377.706 ,1707.000 ,5566.647 ,40086.765 ,970.059 ,29727.176 ,1051.105 ,241.176 ,39138.941 ,3055.353 ,39940.412 ,11579.294 
134967.882 ,91216.944 ,3372.000 ,13681.353 ,51928.765 ,4258.889 ,66479.647 ,549.941 ,867.550 ,50799.471 ,3885.118 ,51311.765 ,50640.588 
119432.000 ,77595.059 ,4534.294 ,11462.263 ,99214.235 ,3145.941 ,54550.389 ,55135.059 ,743.111 ,37694.118 ,2947.235 ,38566.722 ,38372.222 
