104162.867 ,28983.167 ,2823.643 ,2490.500 ,13569.417 ,1193.083 ,16009.083 ,3747.000 ,483.083 ,10328.615 ,788.071 ,10305.143 ,10316.846 
122886.083 ,67697.250 ,4027.083 ,8423.333 ,29972.688 ,3491.917 ,47667.167 ,62.583 ,68.154 ,30000.000 ,2295.000 ,30000.000 ,15057.429 
100745.308 ,40324.750 ,2778.154 ,4298.833 ,5648.417 ,2459.333 ,29415.333 ,91.000 ,89.250 ,4774.000 ,261.750 ,3466.000 ,4715.667 
114246.250 ,70783.583 ,4828.750 ,7561.667 ,50252.750 ,3752.833 ,44877.000 ,306.750 ,303.083 ,50024.250 ,3825.000 ,50000.000 ,50000.000 
100745.308 ,59287.000 ,5421.583 ,4624.500 ,51459.250 ,2930.750 ,34356.333 ,1679.875 ,147.083 ,50024.250 ,3825.000 ,50000.000 ,50000.000 
114246.250 ,27870.417 ,751.833 ,1550.615 ,18761.643 ,1232.385 ,9932.667 ,675.647 ,200.421 ,18094.375 ,1527.364 ,19889.833 ,19978.550 
104162.867 ,94121.750 ,4223.667 ,15993.000 ,46962.500 ,6381.667 ,74467.750 ,10094.333 ,9043.308 ,36985.333 ,2829.750 ,36984.231 ,37024.917 
104162.867 ,89048.083 ,2214.583 ,16617.917 ,87094.769 ,7387.357 ,67938.583 ,31517.500 ,559.000 ,56005.333 ,4275.583 ,56028.750 ,56417.917 
110225.500 ,26671.385 ,4027.083 ,1088.500 ,21766.500 ,817.583 ,7287.417 ,1984.417 ,17.333 ,19973.000 ,1527.364 ,19889.833 ,20667.833 
106595.750 ,90228.083 ,4562.000 ,14018.000 ,84232.077 ,5200.583 ,67938.583 ,12149.200 ,151.467 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
96722.167 ,62833.167 ,1405.917 ,10850.583 ,57734.250 ,3401.267 ,49173.750 ,26677.250 ,9043.308 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197685.167 ,46007.833 ,2214.583 ,6854.846 ,45565.769 ,2560.250 ,35032.875 ,784.250 ,400.083 ,45000.000 ,3442.000 ,45446.417 ,44985.625 
202128.000 ,94121.750 ,3072.846 ,14018.000 ,64042.167 ,5200.583 ,68819.167 ,537.083 ,19.917 ,63579.412 ,4661.385 ,63615.625 ,63657.143 
180749.667 ,62087.083 ,2418.333 ,8558.615 ,58561.250 ,977.167 ,48143.667 ,61220.583 ,249.625 ,7964.286 ,613.750 ,9003.750 ,8271.250 
135814.000 ,34697.750 ,1674.917 ,4088.583 ,35900.833 ,1964.583 ,25518.917 ,91.000 ,89.250 ,35918.917 ,2753.417 ,36033.333 ,35963.615 
110225.500 ,26671.385 ,3890.417 ,1088.500 ,25120.176 ,1443.250 ,7287.417 ,1389.267 ,1021.500 ,23878.167 ,1830.231 ,23919.833 ,23978.000 
104162.867 ,33063.417 ,4562.000 ,2792.750 ,30955.895 ,1566.923 ,19176.167 ,675.647 ,483.083 ,30030.000 ,2295.000 ,30000.000 ,30000.000 
110225.500 ,24386.250 ,3174.833 ,1407.833 ,27347.083 ,977.167 ,9932.667 ,3561.250 ,9.786 ,24040.154 ,1830.231 ,23919.833 ,23978.000 
106595.750 ,77425.917 ,4605.417 ,12680.615 ,60353.917 ,4720.167 ,62867.417 ,8566.533 ,9043.308 ,52008.667 ,3977.938 ,52006.842 ,47158.333 
100745.308 ,60947.000 ,2180.833 ,10320.231 ,60353.917 ,2777.667 ,47667.167 ,17336.083 ,2961.214 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
106595.750 ,52731.167 ,1997.417 ,5624.267 ,5648.417 ,2830.833 ,37903.667 ,2891.667 ,1622.917 ,1972.059 ,261.750 ,3466.000 ,2771.917 
104162.867 ,72428.917 ,4182.083 ,11518.833 ,71368.750 ,3266.467 ,55849.000 ,23518.167 ,68.154 ,48086.824 ,3616.833 ,48098.800 ,48098.400 
100745.308 ,58461.286 ,4562.000 ,8074.917 ,53621.538 ,3557.000 ,43200.214 ,2891.667 ,2961.214 ,51023.077 ,3903.154 ,51025.000 ,50907.500 
92336.333 ,63825.667 ,4116.750 ,8889.417 ,56433.500 ,3557.000 ,49173.750 ,1246.250 ,1127.083 ,55012.500 ,4207.000 ,54966.667 ,55030.333 
106595.750 ,87224.722 ,2918.000 ,11757.333 ,35098.846 ,4229.000 ,60867.500 ,4000.333 ,25.647 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
81912.333 ,69281.000 ,1184.643 ,9606.500 ,70362.000 ,874.167 ,48676.583 ,61220.583 ,98.417 ,20910.417 ,1599.167 ,20964.667 ,20667.833 
71525.733 ,82431.917 ,4828.750 ,11757.333 ,79186.800 ,4910.583 ,59548.167 ,3561.250 ,3873.917 ,75198.167 ,4847.000 ,74935.438 ,75060.438 
92336.333 ,48557.167 ,3288.333 ,4790.333 ,23004.750 ,2012.250 ,32118.167 ,14471.083 ,200.421 ,7964.286 ,613.750 ,7966.667 ,8271.250 
81912.333 ,64763.500 ,2133.250 ,13447.714 ,64819.500 ,2875.750 ,58633.333 ,15815.333 ,1257.583 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
100745.308 ,10147.250 ,975.167 ,650.800 ,9645.417 ,181.333 ,4241.231 ,5199.333 ,60.583 ,4774.000 ,412.000 ,5347.333 ,4715.667 
81912.333 ,36966.333 ,2261.167 ,3260.417 ,37052.500 ,2224.000 ,21944.417 ,2891.667 ,2961.214 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
96722.167 ,89048.083 ,5217.333 ,12680.615 ,53122.417 ,4815.250 ,63893.917 ,156.667 ,163.308 ,52906.000 ,4041.333 ,52956.000 ,52719.167 
81912.333 ,62833.167 ,4479.533 ,8743.083 ,61810.750 ,3491.917 ,49173.750 ,1679.875 ,891.250 ,59513.750 ,4590.000 ,60000.000 ,59920.619 
96722.167 ,45038.167 ,4406.231 ,4994.917 ,36404.083 ,1869.250 ,32806.333 ,400.750 ,418.333 ,35918.917 ,2753.417 ,36033.333 ,35963.615 
114246.250 ,12667.333 ,2989.417 ,156.917 ,14471.000 ,318.667 ,1620.857 ,1520.833 ,989.000 ,13095.583 ,1001.333 ,13046.846 ,13321.333 
135814.000 ,46007.833 ,3716.583 ,6854.846 ,46962.500 ,2012.250 ,35032.875 ,7436.857 ,2961.214 ,40028.409 ,3059.591 ,39976.682 ,39957.250 
151828.500 ,47389.083 ,4527.250 ,4470.083 ,46086.333 ,1810.846 ,30239.417 ,1885.500 ,14.833 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
135814.000 ,80103.667 ,5217.333 ,10064.857 ,23591.083 ,3266.467 ,55045.083 ,1756.083 ,185.333 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
151828.500 ,62087.083 ,6019.917 ,5624.267 ,42316.077 ,2459.333 ,37903.667 ,2096.667 ,215.167 ,40028.409 ,3059.591 ,39976.682 ,40000.000 
138097.083 ,80103.667 ,6019.917 ,10487.333 ,66122.417 ,3266.467 ,55045.083 ,960.583 ,989.000 ,65189.250 ,4698.941 ,64994.429 ,65000.000 
158928.692 ,82431.917 ,6498.833 ,14018.000 ,81465.083 ,3603.583 ,67280.333 ,428.167 ,400.083 ,83538.462 ,4919.200 ,82583.333 ,80168.857 
171519.667 ,72428.917 ,3026.667 ,9388.167 ,54236.357 ,3180.083 ,51169.583 ,38449.083 ,500.000 ,18094.375 ,1385.400 ,18112.000 ,18069.364 
147703.083 ,42661.000 ,4562.000 ,4088.583 ,42316.077 ,1726.250 ,27307.583 ,123.000 ,17.333 ,42024.826 ,3214.826 ,42119.167 ,42031.952 
161151.059 ,27870.417 ,3430.083 ,1809.083 ,27347.083 ,977.167 ,12337.917 ,675.647 ,705.000 ,27251.500 ,2084.250 ,27168.167 ,27361.333 
130335.250 ,41314.083 ,3026.667 ,5780.833 ,41514.583 ,1810.846 ,30920.583 ,368.167 ,392.500 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
154153.250 ,49716.692 ,4355.333 ,4088.583 ,55910.000 ,1810.846 ,26410.692 ,5742.333 ,19.917 ,50024.250 ,4768.083 ,37905.429 ,37024.917 
164015.083 ,98037.417 ,4071.750 ,18276.167 ,87094.769 ,4308.500 ,81058.000 ,175.167 ,185.333 ,87500.167 ,5033.417 ,86666.667 ,28000.000 
143027.083 ,22356.750 ,3430.083 ,796.167 ,22437.333 ,600.333 ,9071.583 ,675.647 ,151.467 ,21980.056 ,1681.333 ,21981.105 ,19022.500 
147703.083 ,94121.750 ,2872.000 ,19745.083 ,94036.250 ,4229.000 ,78069.917 ,31517.500 ,29047.583 ,64949.150 ,4698.941 ,64994.429 ,64990.250 
130335.250 ,77425.917 ,5038.000 ,11225.667 ,50866.333 ,3401.267 ,58044.917 ,1609.923 ,582.000 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
154153.250 ,35439.000 ,751.833 ,3485.667 ,15460.833 ,1443.250 ,23341.923 ,5199.333 ,4.067 ,10328.615 ,788.071 ,10305.143 ,9315.833 
151828.500 ,63825.667 ,3638.250 ,7704.000 ,33113.833 ,2777.667 ,44877.000 ,156.667 ,147.083 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
149783.750 ,95487.462 ,5304.500 ,15376.833 ,90347.417 ,4229.000 ,72979.214 ,807.667 ,803.889 ,87500.167 ,5033.417 ,92474.083 ,91553.000 
145067.417 ,20139.000 ,2327.583 ,910.583 ,21152.600 ,654.667 ,6091.750 ,19997.417 ,989.000 ,1972.059 ,105.583 ,1535.167 ,1224.750 
145067.417 ,56682.500 ,5421.583 ,7118.846 ,52142.167 ,2407.833 ,43200.214 ,2096.667 ,2160.750 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158928.692 ,72428.917 ,5728.583 ,8743.083 ,59526.500 ,3011.250 ,48676.583 ,138.750 ,135.833 ,59513.750 ,4558.917 ,59597.083 ,58167.077 
143027.083 ,86185.923 ,4978.500 ,11008.250 ,59526.500 ,3491.917 ,57459.583 ,17336.083 ,613.250 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
119323.286 ,30528.385 ,5421.583 ,2792.750 ,37624.538 ,1193.083 ,19176.167 ,5199.333 ,14.833 ,32929.412 ,2518.250 ,32925.000 ,32092.417 
145067.417 ,20139.000 ,1730.385 ,1550.615 ,20656.750 ,771.833 ,10969.000 ,960.583 ,14.833 ,19002.375 ,1451.000 ,19889.833 ,19022.500 
149783.750 ,62833.167 ,4729.667 ,10711.833 ,58561.250 ,2777.667 ,49173.750 ,2236.750 ,1172.615 ,56005.333 ,4275.583 ,56028.750 ,56417.917 
156902.333 ,55086.333 ,5119.167 ,5364.583 ,23004.750 ,2224.000 ,35032.875 ,282.583 ,282.417 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
171519.667 ,45038.167 ,4266.500 ,3949.500 ,34329.000 ,1611.083 ,25518.917 ,1609.923 ,1622.917 ,32929.412 ,2518.250 ,32925.000 ,33000.000 
161151.059 ,14173.533 ,751.833 ,1254.083 ,14471.000 ,554.917 ,8103.417 ,20.000 ,19.917 ,14083.083 ,1076.917 ,14082.917 ,14185.000 
138097.083 ,72428.917 ,6498.833 ,11008.250 ,64819.500 ,3103.615 ,57459.583 ,62.583 ,35.308 ,64949.150 ,6473.417 ,46908.333 ,38468.750 
147703.083 ,84504.583 ,3926.000 ,11518.833 ,40882.500 ,3266.467 ,58633.333 ,1984.417 ,400.083 ,38875.000 ,2983.667 ,38958.333 ,16824.917 
143027.083 ,69865.083 ,4527.250 ,9606.500 ,45565.769 ,2930.750 ,51830.308 ,2236.750 ,2160.750 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
161151.059 ,45038.167 ,1892.917 ,6481.083 ,44743.833 ,1964.583 ,33542.500 ,2626.615 ,2522.417 ,42024.826 ,3214.826 ,42119.167 ,42031.952 
122886.083 ,71662.500 ,3384.583 ,12941.083 ,61024.250 ,3180.083 ,56519.857 ,1135.167 ,1172.615 ,59513.750 ,4590.000 ,60000.000 ,59920.619 
154153.250 ,20139.000 ,4644.500 ,1088.500 ,26554.667 ,654.667 ,9932.667 ,6537.583 ,215.167 ,19973.000 ,1527.364 ,19889.833 ,14185.000 
173587.077 ,56682.500 ,3890.417 ,4470.083 ,56906.583 ,2059.417 ,29415.333 ,1885.500 ,35.308 ,55012.500 ,4207.000 ,55000.000 ,55030.333 
143027.083 ,82431.917 ,5566.333 ,13723.467 ,70362.000 ,3557.000 ,67280.333 ,856.118 ,173.125 ,69991.667 ,4774.714 ,70069.091 ,70000.000 
158928.692 ,34697.750 ,5566.333 ,2490.500 ,33557.167 ,1295.167 ,17211.167 ,1520.833 ,7.000 ,32033.833 ,2437.917 ,32038.062 ,31981.222 
135814.000 ,33063.417 ,1779.917 ,3627.167 ,32530.500 ,1396.250 ,23341.923 ,1329.917 ,258.917 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
161151.059 ,69865.083 ,2374.500 ,10320.231 ,65493.167 ,2930.750 ,54457.500 ,15815.333 ,1984.316 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
171519.667 ,15531.000 ,3430.083 ,462.750 ,16654.250 ,349.077 ,2915.750 ,282.583 ,51.250 ,15847.000 ,1207.583 ,16837.417 ,15974.500 
149783.750 ,55086.333 ,3463.833 ,9166.167 ,46086.333 ,2407.833 ,43200.214 ,62.583 ,60.583 ,45731.417 ,3616.833 ,44984.667 ,1224.750 
166374.333 ,25763.667 ,1286.235 ,2131.000 ,25120.176 ,1057.000 ,13294.750 ,1449.000 ,51.250 ,24040.154 ,1830.231 ,24043.500 ,22895.714 
176323.250 ,62833.167 ,5728.583 ,5780.833 ,62814.000 ,2506.167 ,38679.071 ,960.583 ,68.154 ,62083.333 ,4661.385 ,62083.333 ,62083.333 
158928.692 ,63825.667 ,5217.333 ,11008.250 ,64042.167 ,2830.833 ,50424.250 ,895.538 ,891.250 ,63579.412 ,4682.250 ,63615.625 ,63657.143 
127008.917 ,54178.667 ,6019.917 ,5215.588 ,54236.357 ,2224.000 ,35032.875 ,807.667 ,803.889 ,53859.571 ,4124.750 ,53977.833 ,53857.833 
140748.667 ,10147.250 ,1184.643 ,650.800 ,16654.250 ,391.167 ,4241.231 ,6902.667 ,258.917 ,10328.615 ,788.071 ,10305.143 ,10316.846 
164015.083 ,91262.500 ,4729.667 ,12680.615 ,67304.583 ,3827.250 ,64783.583 ,1449.000 ,483.083 ,64949.150 ,4698.941 ,64994.429 ,65000.000 
208801.333 ,15531.000 ,2918.000 ,650.800 ,15460.833 ,391.167 ,4241.231 ,400.750 ,47.833 ,14990.500 ,1144.385 ,14969.071 ,15057.429 
156902.333 ,14173.533 ,1604.750 ,1254.083 ,16654.250 ,600.333 ,8103.417 ,1885.500 ,109.500 ,14083.083 ,1076.917 ,14082.917 ,14185.000 
145067.417 ,87224.722 ,5217.333 ,13447.714 ,79186.800 ,3827.250 ,65673.231 ,8023.750 ,151.467 ,70135.000 ,4774.714 ,70069.091 ,64990.250 
171519.667 ,10147.250 ,2872.000 ,286.462 ,19977.417 ,255.083 ,1620.857 ,13168.312 ,1172.615 ,6345.400 ,514.667 ,6616.750 ,7333.583 
147703.083 ,68587.154 ,4562.000 ,10711.833 ,68818.750 ,3011.250 ,48676.583 ,8566.533 ,2522.417 ,60000.000 ,4590.000 ,59597.083 ,59920.619 
145067.417 ,28983.167 ,2823.643 ,3485.667 ,29972.688 ,1232.385 ,23341.923 ,1609.923 ,60.583 ,28000.000 ,2142.000 ,28000.000 ,18069.364 
252644.583 ,55086.333 ,4355.333 ,5215.588 ,53621.538 ,2359.333 ,35032.875 ,1679.875 ,1487.917 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
313712.500 ,12667.333 ,975.167 ,910.583 ,12468.667 ,349.077 ,6091.750 ,1006.375 ,891.250 ,11674.750 ,892.833 ,11636.250 ,11756.667 
259015.750 ,82431.917 ,4978.500 ,14018.000 ,76836.750 ,5060.769 ,67280.333 ,6902.667 ,5005.353 ,69991.667 ,4847.000 ,64994.429 ,64990.250 
287547.500 ,36966.333 ,2374.500 ,3370.462 ,37624.538 ,2224.000 ,22610.333 ,2421.308 ,7.000 ,35005.600 ,2683.500 ,35092.583 ,34954.545 
224644.917 ,21084.000 ,864.583 ,2273.833 ,21152.600 ,874.167 ,14594.467 ,4635.250 ,4221.917 ,16920.917 ,1287.667 ,16837.417 ,16824.917 
537260.250 ,69281.000 ,2530.583 ,12378.250 ,70362.000 ,4815.250 ,54457.500 ,5742.333 ,5709.615 ,64949.150 ,4698.941 ,64994.429 ,64990.250 
278998.333 ,59287.000 ,4644.500 ,7881.000 ,44743.833 ,3266.467 ,46131.917 ,745.154 ,751.000 ,44100.833 ,3370.000 ,44054.000 ,44037.333 
299415.167 ,82431.917 ,4644.500 ,11008.250 ,61024.250 ,4720.167 ,56519.857 ,428.167 ,404.500 ,60734.833 ,4642.250 ,60681.500 ,59920.619 
287547.500 ,24386.250 ,1405.917 ,2792.750 ,24292.417 ,1143.786 ,18086.000 ,6110.250 ,483.083 ,19002.375 ,1451.000 ,18941.571 ,10316.846 
228766.000 ,50981.667 ,2618.667 ,7118.846 ,50866.333 ,3266.467 ,36018.667 ,1756.083 ,1734.583 ,49067.867 ,105.583 ,48098.800 ,48098.400 
269543.750 ,10147.250 ,1482.786 ,650.800 ,12468.667 ,255.083 ,5231.250 ,20.000 ,23.333 ,11674.750 ,892.833 ,11636.250 ,11756.667 
252644.583 ,87224.722 ,4320.250 ,12129.083 ,50252.750 ,5060.769 ,60867.500 ,1006.375 ,418.333 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
252644.583 ,69281.000 ,3507.917 ,8743.083 ,49317.667 ,4055.750 ,48676.583 ,960.583 ,249.625 ,48086.824 ,3680.706 ,48098.800 ,48098.400 
287547.500 ,74860.667 ,4978.500 ,10711.833 ,74981.667 ,4534.167 ,55849.000 ,26677.250 ,29047.583 ,50000.000 ,3825.500 ,50000.000 ,50000.000 
287547.500 ,69281.000 ,4116.750 ,9166.167 ,37052.500 ,3827.250 ,51830.308 ,77.167 ,73.583 ,36985.333 ,2829.750 ,36984.231 ,37024.917 
199683.429 ,67176.833 ,2214.583 ,9827.500 ,32040.583 ,3914.167 ,52785.133 ,1041.077 ,25.647 ,31009.278 ,2371.778 ,31008.579 ,31083.125 
397028.583 ,95487.462 ,4978.500 ,14018.000 ,76836.750 ,5692.417 ,67280.333 ,4237.333 ,1000.000 ,72607.077 ,4809.750 ,72684.000 ,72691.000 
247012.417 ,87224.722 ,5038.000 ,12129.083 ,57734.250 ,5060.769 ,60867.500 ,3561.250 ,3336.538 ,53859.571 ,4124.750 ,53977.833 ,53857.833 
259015.750 ,72872.308 ,4605.417 ,9388.167 ,57734.250 ,4308.500 ,51169.583 ,2421.308 ,392.500 ,54966.667 ,4204.417 ,55000.000 ,55000.000 
214688.083 ,12667.333 ,864.583 ,286.462 ,12468.667 ,349.077 ,1620.857 ,77.167 ,80.667 ,11674.750 ,892.833 ,11636.250 ,11756.667 
140748.667 ,65339.833 ,4182.083 ,7881.000 ,21152.600 ,2459.333 ,45543.083 ,1079.250 ,68.154 ,19973.000 ,1527.364 ,20029.083 ,19978.550 
164015.083 ,34697.750 ,3123.417 ,4088.583 ,34329.000 ,1143.786 ,25518.917 ,4237.333 ,60.583 ,30000.000 ,2295.000 ,30030.000 ,30000.000 
180749.667 ,98037.417 ,4902.917 ,15993.000 ,100893.667 ,4147.583 ,74467.750 ,1609.923 ,1622.917 ,92769.917 ,5125.667 ,92474.083 ,91553.000 
164015.083 ,26671.385 ,1405.917 ,3107.000 ,24292.417 ,771.833 ,20951.750 ,569.583 ,559.000 ,24040.154 ,1830.231 ,23919.833 ,23978.000 
143027.083 ,46007.833 ,1943.167 ,6854.846 ,46086.333 ,1726.250 ,35032.875 ,3035.083 ,1000.000 ,43070.600 ,3292.385 ,43044.231 ,43044.231 
211327.667 ,74115.917 ,4071.750 ,7881.000 ,52142.167 ,2777.667 ,47667.167 ,209.500 ,173.125 ,52008.667 ,3977.938 ,52006.842 ,52000.000 
184120.000 ,14173.533 ,751.833 ,38.750 ,27347.083 ,24.250 ,459.111 ,13168.312 ,500.000 ,13095.583 ,1001.333 ,13046.846 ,13321.333 
143027.083 ,26671.385 ,3774.833 ,2131.000 ,16654.250 ,554.917 ,14594.467 ,479.333 ,483.083 ,16920.917 ,1287.667 ,16837.417 ,16824.917 
339377.083 ,49716.692 ,4406.231 ,4790.333 ,45565.769 ,1909.857 ,32118.167 ,3561.250 ,98.417 ,42024.826 ,3214.826 ,41972.385 ,42031.952 
339377.083 ,15531.000 ,1835.083 ,1407.833 ,27347.083 ,318.667 ,9932.667 ,10981.154 ,30.000 ,15847.000 ,1207.583 ,15788.667 ,15974.500 
313712.500 ,91262.500 ,4902.917 ,14541.250 ,87094.769 ,3914.167 ,68819.167 ,38449.083 ,5005.353 ,50024.250 ,3825.500 ,50007.500 ,50907.500 
537260.250 ,70783.583 ,2872.000 ,7118.846 ,37624.538 ,3011.250 ,42527.385 ,2421.308 ,173.125 ,35918.917 ,2683.500 ,35092.583 ,28000.000 
424260.083 ,86185.923 ,5217.333 ,10487.333 ,87094.769 ,3666.583 ,55045.083 ,47.917 ,35.308 ,87500.167 ,5033.417 ,86666.667 ,85357.143 
352704.167 ,21084.000 ,3288.333 ,1254.083 ,27347.083 ,503.333 ,10969.000 ,4635.250 ,199.083 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
52478.917 ,31960.125 ,1286.235 ,3627.167 ,32040.583 ,1396.250 ,23341.923 ,4977.000 ,5005.353 ,27251.500 ,2084.250 ,27168.167 ,27361.333 
62420.417 ,98037.417 ,3255.250 ,14289.750 ,84232.077 ,6381.667 ,68819.167 ,3035.083 ,2522.417 ,79721.200 ,6473.417 ,26018.867 ,55000.000 
41062.769 ,77425.917 ,4027.083 ,11365.083 ,70362.000 ,4720.167 ,58044.917 ,9291.071 ,199.083 ,60734.833 ,4774.714 ,57568.667 ,28000.000 
47215.583 ,17894.083 ,3967.750 ,286.462 ,17786.231 ,391.167 ,4241.231 ,4000.333 ,200.421 ,14083.083 ,1076.917 ,14082.917 ,13321.333 
26418.583 ,72872.308 ,2872.000 ,8999.833 ,68818.750 ,4055.750 ,49765.417 ,3368.667 ,3336.538 ,64949.150 ,4701.000 ,65153.833 ,65000.000 
62420.417 ,45038.167 ,2327.583 ,3627.167 ,22437.333 ,2059.417 ,26410.692 ,675.647 ,100.304 ,21980.056 ,1681.333 ,21981.105 ,21991.632 
41062.769 ,41314.083 ,2214.583 ,4470.083 ,43982.667 ,1810.846 ,30239.417 ,12149.200 ,438.583 ,31832.333 ,2437.917 ,31870.250 ,31083.125 
56964.231 ,50981.667 ,1835.083 ,5780.833 ,46086.333 ,2299.917 ,38679.071 ,17336.083 ,7352.667 ,29041.833 ,2211.667 ,28855.167 ,28847.250 
26418.583 ,24386.250 ,3174.833 ,910.583 ,13569.417 ,503.333 ,6091.750 ,282.583 ,17.333 ,13095.583 ,1001.333 ,13046.846 ,13321.333 
41062.769 ,83433.250 ,3926.000 ,12129.083 ,73219.333 ,5060.769 ,60867.500 ,2513.462 ,2522.417 ,69991.667 ,4768.083 ,70069.091 ,70000.000 
47215.583 ,73464.923 ,3463.833 ,8253.667 ,71368.750 ,4308.500 ,46820.083 ,1609.923 ,1622.917 ,69991.667 ,4768.083 ,70069.091 ,70000.000 
47215.583 ,7690.929 ,592.583 ,156.917 ,5648.417 ,121.000 ,459.111 ,138.750 ,135.833 ,6345.400 ,514.667 ,6616.750 ,4715.667 
26418.583 ,91262.500 ,2918.000 ,14289.750 ,56433.500 ,5879.000 ,68819.167 ,6537.583 ,1734.583 ,50024.250 ,3825.000 ,50007.500 ,50000.000 
41062.769 ,27870.417 ,2475.333 ,1550.615 ,21152.600 ,717.231 ,10969.000 ,4237.333 ,25.647 ,16920.917 ,1287.667 ,16837.417 ,16824.917 
47215.583 ,77425.917 ,1997.417 ,12680.615 ,61810.750 ,4534.167 ,62867.417 ,31517.500 ,13463.833 ,30000.000 ,3486.917 ,14969.071 ,15057.429 
41062.769 ,35439.000 ,4266.500 ,3485.667 ,28151.500 ,1396.250 ,23341.923 ,19997.417 ,1487.917 ,6345.400 ,514.667 ,6616.750 ,7333.583 
47215.583 ,91262.500 ,4605.417 ,13209.083 ,48692.667 ,5692.417 ,64783.583 ,1756.083 ,1734.583 ,47291.667 ,3616.833 ,46908.333 ,47158.333 
62420.417 ,79251.083 ,4116.750 ,13209.083 ,61024.250 ,3557.000 ,64783.583 ,400.750 ,327.875 ,60734.833 ,4642.250 ,60681.500 ,60514.833 
104162.867 ,42661.000 ,592.583 ,4088.583 ,23591.083 ,1295.167 ,27307.583 ,193.750 ,185.333 ,23878.167 ,1830.231 ,23919.833 ,23978.000 
92336.333 ,60947.000 ,2989.417 ,9166.167 ,61024.250 ,3266.467 ,43200.214 ,1079.250 ,845.083 ,60000.000 ,4558.917 ,59597.083 ,59920.619 
96722.167 ,47389.083 ,1482.786 ,5991.917 ,47844.833 ,2299.917 ,32118.167 ,4977.000 ,5005.353 ,42024.826 ,3214.826 ,42119.167 ,42031.952 
87577.417 ,69281.000 ,3638.250 ,8889.417 ,51459.250 ,2875.750 ,49173.750 ,1609.923 ,1622.917 ,50024.250 ,3825.500 ,50000.000 ,50000.000 
96722.167 ,37846.917 ,1286.235 ,3370.462 ,37624.538 ,1611.083 ,22610.333 ,2513.462 ,2435.333 ,35005.600 ,4558.917 ,10305.143 ,24988.364 
75839.333 ,58461.286 ,3890.417 ,6481.083 ,49317.667 ,2163.750 ,40496.462 ,3368.667 ,2961.214 ,45731.417 ,3486.917 ,45446.417 ,45613.083 
81912.333 ,7690.929 ,975.167 ,156.917 ,5648.417 ,121.000 ,459.111 ,1006.375 ,1000.000 ,6345.400 ,514.667 ,6616.750 ,6089.167 
100745.308 ,66236.583 ,5566.333 ,7371.333 ,49317.667 ,2637.583 ,44061.500 ,1679.875 ,173.125 ,48086.824 ,3616.833 ,48098.800 ,48098.400 
67420.250 ,40324.750 ,3072.846 ,2273.833 ,33113.833 ,1193.083 ,18086.000 ,1198.583 ,14.833 ,32033.833 ,2451.059 ,31870.250 ,31981.222 
87577.417 ,99426.733 ,4355.333 ,17272.833 ,58561.250 ,255.083 ,81058.000 ,3561.250 ,3336.538 ,54966.667 ,4204.417 ,54966.667 ,55000.000 
122886.083 ,80103.667 ,4978.500 ,10487.333 ,62814.000 ,121.000 ,55045.083 ,2421.308 ,2435.333 ,60000.000 ,4590.000 ,60000.000 ,59920.619 
92336.333 ,76361.600 ,5119.167 ,11008.250 ,46086.333 ,24.250 ,57459.583 ,19997.417 ,989.000 ,23878.167 ,1830.231 ,24043.500 ,23978.000 
87577.417 ,74860.667 ,3967.750 ,11518.833 ,41514.583 ,24.250 ,58633.333 ,1679.875 ,1734.583 ,40028.409 ,3059.591 ,40052.083 ,39957.250 
124704.917 ,78318.333 ,3219.917 ,11365.083 ,40134.571 ,3401.267 ,58633.333 ,4237.333 ,327.875 ,35918.917 ,2753.417 ,36033.333 ,35963.615 
151828.500 ,40324.750 ,1730.385 ,5489.583 ,40882.500 ,977.167 ,30239.417 ,1041.077 ,238.000 ,39905.167 ,2983.667 ,38958.333 ,11756.667 
132772.417 ,91262.500 ,3342.583 ,13723.467 ,51459.250 ,4229.000 ,67280.333 ,569.583 ,845.083 ,51023.077 ,3903.154 ,51025.000 ,50907.500 
119323.286 ,77425.917 ,4527.250 ,11365.083 ,100893.667 ,3180.083 ,55045.083 ,61220.583 ,705.000 ,37916.667 ,2897.846 ,37905.429 ,38468.750 
119323.286 ,65339.833 ,4644.500 ,9388.167 ,64042.167 ,2560.250 ,51169.583 ,1520.833 ,1257.583 ,62083.333 ,4661.385 ,62083.333 ,62083.333 
