105283.500 ,28661.600 ,2831.667 ,2393.250 ,14017.750 ,1201.000 ,16170.333 ,3701.333 ,489.000 ,10417.333 ,796.333 ,10417.333 ,10290.667 
123085.667 ,67390.667 ,4046.500 ,8437.333 ,30097.250 ,3487.333 ,47759.250 ,69.000 ,68.000 ,30000.000 ,2295.000 ,30000.000 ,15000.000 
101801.667 ,40570.333 ,2772.667 ,4362.667 ,4015.750 ,2442.000 ,29166.333 ,90.000 ,89.000 ,4155.000 ,339.333 ,4155.000 ,4080.000 
114232.000 ,70587.333 ,4820.333 ,7621.333 ,50372.667 ,3773.000 ,44863.000 ,307.667 ,312.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
101801.667 ,59605.000 ,5398.667 ,4628.667 ,51611.000 ,2928.000 ,34133.333 ,1647.750 ,150.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
115136.500 ,27460.667 ,766.000 ,1526.333 ,18490.250 ,1230.000 ,10178.333 ,699.250 ,200.000 ,17704.000 ,1500.000 ,19615.000 ,19662.000 
104948.000 ,93744.250 ,4239.000 ,15971.333 ,47140.000 ,6627.667 ,74768.667 ,10105.500 ,10323.667 ,37000.000 ,2830.000 ,37000.000 ,37000.000 
104948.000 ,88688.750 ,2219.333 ,16417.500 ,88914.333 ,6967.333 ,67967.667 ,32601.000 ,577.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
109019.333 ,26982.250 ,4046.500 ,1098.667 ,21944.667 ,812.333 ,7312.333 ,1965.000 ,16.000 ,20000.000 ,1530.000 ,20000.000 ,20116.333 
106066.500 ,90022.667 ,4564.000 ,14101.667 ,83993.000 ,5226.333 ,67967.667 ,11980.000 ,151.333 ,72000.000 ,4801.000 ,72073.667 ,72073.667 
96820.333 ,62852.333 ,1419.333 ,10861.250 ,58041.333 ,3408.750 ,49313.400 ,27852.250 ,10020.667 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
197254.667 ,45798.800 ,2200.333 ,6792.667 ,45806.000 ,2552.000 ,34847.500 ,800.000 ,400.000 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
201323.250 ,94081.000 ,3063.000 ,13998.000 ,63405.667 ,5165.000 ,68862.000 ,522.000 ,20.000 ,63000.000 ,4670.000 ,63000.000 ,63000.000 
180047.250 ,62355.667 ,2406.000 ,8605.667 ,58501.667 ,953.667 ,48378.667 ,50304.333 ,250.000 ,8425.000 ,642.000 ,8425.000 ,8425.000 
136796.750 ,34295.500 ,1684.333 ,4103.667 ,36085.250 ,1976.000 ,25186.400 ,86.000 ,85.667 ,36000.000 ,2754.000 ,36000.000 ,36000.000 
107901.000 ,26982.250 ,3890.500 ,1098.667 ,24866.667 ,1441.667 ,7312.333 ,1386.000 ,1014.750 ,23533.333 ,1811.000 ,23679.333 ,23679.333 
104948.000 ,33747.000 ,4554.667 ,2841.200 ,30660.333 ,1573.800 ,18969.750 ,689.000 ,489.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
110955.750 ,24435.000 ,3149.333 ,1466.000 ,27507.800 ,998.333 ,9789.667 ,3507.333 ,10.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
107155.750 ,77070.333 ,4619.333 ,12618.250 ,60524.000 ,4674.250 ,62704.667 ,8416.500 ,8426.000 ,52000.000 ,3978.000 ,52000.000 ,48000.000 
101801.667 ,60639.333 ,2170.750 ,10356.750 ,60652.000 ,2757.333 ,47594.333 ,16647.333 ,2881.800 ,44000.000 ,3366.000 ,44066.667 ,44000.000 
106066.500 ,52612.000 ,2037.667 ,5620.000 ,5772.000 ,2838.500 ,37408.667 ,2928.333 ,1685.000 ,3020.600 ,231.500 ,2995.750 ,2956.600 
104362.000 ,72532.250 ,4193.750 ,11585.000 ,71320.333 ,3280.500 ,55571.333 ,23514.750 ,66.000 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
101398.000 ,58917.250 ,4564.000 ,8067.333 ,53907.000 ,3535.000 ,42983.750 ,2859.250 ,2881.800 ,51000.000 ,3901.000 ,51000.000 ,50933.333 
90493.500 ,63416.667 ,4144.333 ,8867.000 ,56228.333 ,3562.667 ,49313.400 ,1230.667 ,1127.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
107155.750 ,87045.000 ,2925.667 ,11585.000 ,35031.750 ,4200.750 ,60819.200 ,4015.333 ,25.000 ,30958.667 ,2371.000 ,31006.667 ,31000.000 
82394.000 ,69116.667 ,1195.667 ,9675.000 ,70439.667 ,850.000 ,48743.200 ,47570.667 ,100.000 ,21000.000 ,1606.000 ,21000.000 ,21000.000 
71770.000 ,82135.333 ,4858.667 ,11647.333 ,78727.000 ,4956.750 ,59359.000 ,3615.250 ,3649.000 ,75000.000 ,4844.000 ,75000.000 ,75000.000 
92910.000 ,48706.667 ,3277.667 ,4773.000 ,23016.000 ,2006.333 ,31874.333 ,15002.667 ,200.000 ,8000.000 ,612.000 ,8000.000 ,8000.000 
82394.000 ,64813.500 ,2111.333 ,13524.333 ,64835.667 ,2889.333 ,58549.250 ,15865.333 ,1317.333 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
100648.000 ,10411.250 ,1006.667 ,624.000 ,10375.750 ,168.333 ,4176.600 ,5082.333 ,64.000 ,5300.000 ,405.000 ,5400.000 ,5400.000 
81222.333 ,37177.500 ,2283.667 ,3254.750 ,37226.667 ,2226.000 ,21669.333 ,2998.000 ,2986.333 ,34066.667 ,2601.000 ,34000.000 ,34000.000 
97192.000 ,88060.000 ,5222.750 ,12702.000 ,53194.800 ,4785.000 ,64294.333 ,162.000 ,161.333 ,53000.000 ,4054.000 ,53000.000 ,53000.000 
83904.667 ,63071.250 ,4473.800 ,8780.333 ,61528.000 ,3517.667 ,48962.200 ,1667.667 ,868.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
96820.333 ,45002.667 ,4393.750 ,4936.333 ,36418.250 ,1877.667 ,32800.667 ,409.667 ,410.667 ,36000.000 ,2754.000 ,36133.333 ,36000.000 
115136.500 ,13106.333 ,3006.000 ,241.000 ,14569.333 ,310.600 ,1516.667 ,1545.800 ,1000.000 ,13079.667 ,1000.000 ,12952.333 ,13000.000 
135625.333 ,45798.800 ,3709.667 ,6792.667 ,47253.667 ,2014.333 ,34847.500 ,7279.500 ,2881.800 ,40000.000 ,3060.000 ,40000.000 ,39829.000 
151379.667 ,47442.667 ,4534.333 ,4506.333 ,45959.500 ,1794.750 ,29907.000 ,1944.667 ,16.000 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
136069.000 ,79954.200 ,5222.750 ,9989.000 ,23626.333 ,3293.000 ,54965.667 ,1750.667 ,188.667 ,21958.000 ,1679.667 ,21958.000 ,21891.333 
152876.667 ,61497.250 ,5895.000 ,5677.000 ,42041.000 ,2442.000 ,37758.333 ,2113.250 ,215.600 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
138536.333 ,79954.200 ,6238.667 ,10467.750 ,66030.200 ,3293.000 ,54965.667 ,985.000 ,974.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
158299.000 ,82757.500 ,6816.000 ,13998.000 ,82527.333 ,3610.500 ,67605.667 ,447.000 ,400.000 ,82000.000 ,4946.000 ,82000.000 ,82000.000 
171070.600 ,72532.250 ,3032.667 ,9401.500 ,54541.500 ,3146.333 ,51195.000 ,36295.333 ,500.000 ,18121.333 ,1386.000 ,18121.333 ,18088.000 
148412.250 ,42280.667 ,4554.667 ,4071.333 ,42174.000 ,1747.667 ,26916.600 ,116.667 ,17.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
161707.667 ,27697.000 ,3423.333 ,1849.200 ,27759.333 ,981.000 ,12380.000 ,689.000 ,691.667 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
131626.750 ,41197.400 ,3019.667 ,5746.400 ,41243.667 ,1801.333 ,31172.667 ,387.000 ,380.000 ,40965.667 ,3127.000 ,40965.667 ,40965.667 
155420.667 ,50134.750 ,4340.667 ,4034.000 ,55820.667 ,1822.000 ,26916.600 ,5637.000 ,20.000 ,50097.000 ,4757.000 ,38400.333 ,37000.000 
164256.667 ,97662.000 ,4046.500 ,17587.667 ,88014.667 ,4297.600 ,81367.333 ,186.667 ,184.000 ,87667.333 ,5042.333 ,87666.667 ,28000.000 
142769.250 ,21988.667 ,3417.000 ,790.500 ,22520.000 ,628.000 ,8996.667 ,652.750 ,156.000 ,21700.000 ,1659.333 ,21700.000 ,18933.333 
147781.750 ,93744.250 ,2888.000 ,19776.500 ,93523.667 ,4219.333 ,78209.000 ,28485.333 ,31453.333 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
131100.000 ,77546.000 ,5065.667 ,11268.667 ,50556.667 ,3370.500 ,57821.000 ,1588.000 ,588.333 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
154398.667 ,35131.333 ,704.667 ,3479.000 ,15764.600 ,1429.200 ,23192.250 ,5001.667 ,5.000 ,10700.000 ,818.000 ,10700.000 ,9606.250 
151379.667 ,64547.333 ,3665.333 ,7659.333 ,33153.333 ,2773.333 ,44957.000 ,148.333 ,146.667 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
149266.000 ,95556.400 ,5291.667 ,15380.000 ,90674.000 ,4200.750 ,72589.000 ,808.000 ,808.000 ,89333.333 ,5062.000 ,90000.000 ,90000.000 
145215.667 ,20456.667 ,2324.000 ,887.667 ,21234.000 ,644.600 ,5949.250 ,20350.667 ,943.000 ,1264.000 ,132.667 ,1264.000 ,1497.333 
146388.333 ,56230.333 ,5362.667 ,7074.000 ,52044.333 ,2386.333 ,42983.750 ,2082.667 ,2102.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158629.200 ,72298.000 ,5668.200 ,8681.250 ,59234.333 ,3027.500 ,48580.000 ,136.000 ,134.667 ,58958.000 ,4509.000 ,58858.000 ,58958.000 
142769.250 ,85718.000 ,4946.667 ,11054.333 ,59970.000 ,3454.333 ,57136.000 ,16981.667 ,619.667 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
119390.667 ,30620.000 ,5486.000 ,2841.200 ,37582.250 ,1216.000 ,18969.750 ,5082.333 ,14.000 ,32600.000 ,2493.333 ,32600.000 ,32369.667 
145215.667 ,19366.667 ,1727.750 ,1620.667 ,20441.667 ,803.250 ,10855.200 ,958.333 ,14.000 ,19485.333 ,1500.000 ,19615.000 ,19662.000 
150694.500 ,62505.333 ,4739.200 ,10792.750 ,58306.000 ,2780.667 ,49078.333 ,2301.667 ,1154.667 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
156979.000 ,54971.250 ,5129.000 ,5308.250 ,23312.000 ,2239.000 ,35392.333 ,276.000 ,275.333 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
171070.600 ,45600.333 ,4269.333 ,3892.500 ,34605.800 ,1620.333 ,25965.000 ,1615.000 ,1615.000 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
160969.250 ,14078.333 ,766.000 ,1189.333 ,14213.000 ,559.000 ,7928.000 ,20.000 ,19.000 ,14180.667 ,1084.000 ,14180.000 ,14000.000 
137138.333 ,72298.000 ,6420.333 ,10982.750 ,64710.333 ,3130.667 ,56811.000 ,61.500 ,36.333 ,64661.000 ,5883.000 ,47000.000 ,38833.333 
146388.333 ,83924.333 ,3918.000 ,11548.333 ,41017.333 ,3280.500 ,58865.000 ,1996.250 ,400.000 ,39000.000 ,2983.000 ,39000.000 ,17000.000 
143444.000 ,69651.750 ,4542.333 ,9675.000 ,45267.333 ,2917.667 ,52239.333 ,2301.667 ,2102.600 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
161876.000 ,44541.667 ,1885.333 ,6528.000 ,44603.333 ,1952.000 ,33760.800 ,2598.333 ,2561.667 ,42000.000 ,3213.000 ,42032.000 ,42000.000 
123085.667 ,71700.333 ,3394.667 ,12950.000 ,61144.333 ,3208.333 ,56674.333 ,1153.000 ,1153.000 ,59966.667 ,4590.000 ,60000.000 ,60000.000 
154398.667 ,20456.667 ,4619.333 ,1098.667 ,26566.667 ,658.000 ,9966.000 ,6733.000 ,215.600 ,19944.333 ,1525.667 ,19944.333 ,14000.000 
173203.667 ,56926.667 ,3890.500 ,4440.000 ,56823.000 ,2035.667 ,29595.333 ,1839.250 ,35.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
142769.250 ,82135.333 ,5614.200 ,13842.667 ,70797.667 ,3578.000 ,67111.000 ,871.000 ,175.000 ,69966.667 ,4772.000 ,69966.667 ,70000.000 
158629.200 ,34791.750 ,5564.000 ,2569.333 ,33566.000 ,1314.000 ,17210.800 ,1545.800 ,7.000 ,32000.000 ,2442.333 ,32000.000 ,32000.000 
136069.000 ,32333.000 ,1772.800 ,3648.667 ,32404.750 ,1392.000 ,23594.667 ,1366.250 ,260.250 ,31000.000 ,2371.667 ,31000.000 ,30803.333 
161876.000 ,69651.750 ,2374.667 ,10329.667 ,65469.000 ,2909.333 ,54508.400 ,15482.500 ,1939.667 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
169772.000 ,16005.667 ,3441.500 ,460.000 ,16302.333 ,352.000 ,3067.667 ,291.000 ,50.333 ,16000.000 ,1224.000 ,16000.000 ,16000.000 
149266.000 ,54971.250 ,3461.500 ,9159.333 ,46202.000 ,2429.667 ,43206.000 ,56.667 ,57.667 ,46050.000 ,3605.333 ,45000.000 ,1025.000 
166639.250 ,25418.250 ,1242.000 ,2122.250 ,25408.200 ,1071.500 ,14003.333 ,1451.500 ,50.000 ,24000.000 ,1836.000 ,24000.000 ,22500.000 
174728.333 ,62505.333 ,5799.667 ,5851.667 ,63066.250 ,2495.000 ,38662.667 ,944.750 ,64.000 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
158299.000 ,63780.750 ,5188.333 ,11107.667 ,63848.667 ,2838.500 ,50199.000 ,880.333 ,885.667 ,63000.000 ,4670.000 ,63000.000 ,63000.000 
125880.750 ,54580.000 ,6238.667 ,5253.333 ,54541.500 ,2213.333 ,35065.500 ,808.333 ,808.000 ,53739.000 ,4108.250 ,53704.250 ,53704.250 
139560.000 ,10411.250 ,1242.000 ,624.000 ,17255.500 ,385.000 ,4176.600 ,7117.000 ,260.250 ,10040.000 ,768.000 ,10040.000 ,10290.667 
163204.400 ,91506.800 ,4739.200 ,12618.250 ,66343.000 ,3827.000 ,64294.333 ,1497.000 ,485.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
208297.500 ,15058.800 ,2910.000 ,677.000 ,15395.333 ,403.667 ,4474.333 ,417.667 ,45.000 ,14986.667 ,1147.000 ,15015.667 ,15000.000 
158299.000 ,14543.800 ,1605.333 ,1234.500 ,16302.333 ,577.667 ,8437.333 ,1895.000 ,108.250 ,14476.667 ,1106.667 ,14476.667 ,14426.000 
144772.400 ,86899.333 ,5172.000 ,13433.500 ,78727.000 ,3811.333 ,65605.000 ,7728.667 ,151.333 ,70540.000 ,4783.333 ,70540.000 ,65000.000 
171840.333 ,8977.333 ,2855.000 ,293.000 ,19891.333 ,231.000 ,1938.333 ,12860.200 ,1200.000 ,7000.667 ,535.000 ,7000.000 ,7000.000 
148412.250 ,68519.000 ,4579.667 ,10687.333 ,68381.667 ,3057.333 ,48743.200 ,8503.667 ,2500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
146388.333 ,29084.667 ,2839.000 ,3479.000 ,29656.667 ,1255.333 ,22982.000 ,1608.000 ,61.750 ,28000.000 ,2142.000 ,28000.000 ,18000.000 
253486.000 ,55280.500 ,4340.667 ,5214.667 ,53690.000 ,2345.333 ,34847.500 ,1684.800 ,1500.000 ,52000.000 ,3978.000 ,52000.000 ,52000.000 
313614.333 ,11869.750 ,1045.000 ,859.333 ,12043.000 ,348.000 ,5731.333 ,1020.000 ,943.000 ,11181.000 ,855.000 ,11181.000 ,11321.000 
259984.667 ,82471.750 ,5006.000 ,13959.000 ,76880.667 ,5112.000 ,67498.333 ,6733.000 ,5082.000 ,70000.000 ,4844.000 ,65000.000 ,65000.000 
292070.333 ,37448.500 ,2357.000 ,3408.250 ,37386.333 ,2197.333 ,22723.750 ,2400.000 ,6.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
223925.333 ,21050.600 ,852.000 ,2214.667 ,21031.333 ,890.333 ,14746.250 ,4467.333 ,4541.000 ,16516.750 ,1263.250 ,16516.750 ,16466.333 
521812.333 ,69225.000 ,2508.333 ,12340.250 ,70797.667 ,4803.333 ,54608.000 ,5755.750 ,5766.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
278081.667 ,59605.000 ,4673.667 ,7889.667 ,44807.667 ,3280.500 ,45886.333 ,750.200 ,750.000 ,44015.333 ,3366.000 ,44000.000 ,44000.000 
296751.667 ,82135.333 ,4659.000 ,10937.667 ,60804.667 ,4674.250 ,56674.333 ,423.250 ,406.000 ,60513.333 ,4629.667 ,60300.000 ,60000.000 
286812.000 ,24435.000 ,1442.333 ,2725.750 ,24374.667 ,1166.000 ,18163.667 ,5829.667 ,480.667 ,18694.000 ,1429.667 ,18694.000 ,10852.600 
229537.000 ,50641.400 ,2633.333 ,7074.000 ,50744.667 ,3264.667 ,35742.000 ,1734.750 ,1731.600 ,49000.000 ,83.000 ,48395.200 ,48000.000 
268307.000 ,10902.333 ,1459.000 ,677.000 ,12043.000 ,274.333 ,4708.667 ,23.000 ,22.000 ,12000.000 ,920.667 ,12000.000 ,12207.333 
251340.000 ,87045.000 ,4320.667 ,12058.250 ,50029.250 ,5085.800 ,60819.200 ,1020.000 ,422.333 ,49000.000 ,3748.000 ,49000.000 ,49033.333 
256593.333 ,69225.000 ,3488.000 ,8681.250 ,49392.250 ,4044.667 ,48743.200 ,944.750 ,248.000 ,48369.000 ,3696.333 ,48395.200 ,48369.000 
282410.333 ,75018.333 ,4990.333 ,10703.667 ,74839.400 ,4509.750 ,55837.250 ,24710.750 ,18040.600 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
286812.000 ,69116.667 ,4102.667 ,9131.800 ,37098.333 ,3852.333 ,51737.333 ,77.000 ,75.000 ,37000.000 ,2830.000 ,37000.000 ,37000.000 
199593.750 ,67390.667 ,2228.000 ,9776.667 ,32050.250 ,3898.667 ,52663.667 ,1020.000 ,25.000 ,31000.000 ,2371.000 ,30958.667 ,31006.667 
392847.000 ,95336.000 ,4971.000 ,13959.000 ,76133.333 ,5758.200 ,67498.333 ,4306.200 ,1000.000 ,72000.000 ,4801.000 ,72073.667 ,72073.667 
247846.333 ,87087.667 ,5017.333 ,12058.250 ,57446.250 ,5085.800 ,60819.200 ,3507.333 ,3500.000 ,54000.000 ,4131.000 ,54000.000 ,54000.000 
260896.667 ,72761.333 ,4619.333 ,9434.250 ,57446.250 ,4337.667 ,51339.000 ,2427.333 ,390.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
215081.000 ,11869.750 ,852.000 ,293.000 ,12043.000 ,348.000 ,1938.333 ,83.000 ,83.000 ,12039.000 ,918.000 ,12000.000 ,12000.000 
140701.000 ,65415.333 ,4207.000 ,7838.000 ,21065.000 ,2469.667 ,45624.750 ,1073.000 ,68.000 ,20000.000 ,1525.667 ,20000.000 ,20000.000 
163204.400 ,34295.500 ,3118.667 ,4071.333 ,34223.667 ,1150.250 ,25186.400 ,4267.667 ,64.000 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
180402.667 ,98126.667 ,4909.667 ,15971.333 ,96858.333 ,4122.000 ,74768.667 ,1618.333 ,1615.000 ,93850.000 ,5120.500 ,96151.000 ,96201.333 
164256.667 ,26982.250 ,1362.667 ,3090.750 ,24594.333 ,783.333 ,20768.667 ,565.333 ,563.600 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
142769.250 ,46010.000 ,1932.800 ,6848.500 ,45959.500 ,1735.667 ,34976.500 ,3004.667 ,1000.000 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
210560.333 ,74318.000 ,4058.667 ,7937.000 ,52299.500 ,2773.333 ,47759.250 ,205.000 ,175.000 ,52043.333 ,3977.667 ,52000.000 ,52000.000 
183307.667 ,14543.800 ,766.000 ,28.800 ,26943.000 ,4.667 ,194.200 ,13615.333 ,500.000 ,13487.750 ,1031.500 ,13487.750 ,13517.000 
143068.333 ,26737.000 ,3786.000 ,2195.667 ,17255.500 ,545.250 ,14543.000 ,465.000 ,454.333 ,16900.000 ,1295.400 ,16940.000 ,16833.333 
337649.000 ,49479.667 ,4393.750 ,4879.667 ,45649.000 ,1919.000 ,32479.333 ,3615.250 ,96.500 ,41966.667 ,3213.000 ,42000.000 ,42000.000 
333893.667 ,15677.250 ,1843.750 ,1405.667 ,26943.000 ,334.500 ,9376.333 ,11235.500 ,28.000 ,15810.000 ,1209.000 ,15810.000 ,15810.000 
313614.333 ,91243.667 ,4922.333 ,14381.667 ,86568.333 ,3865.333 ,69070.400 ,36295.333 ,5000.000 ,50097.000 ,3827.000 ,50030.000 ,50030.000 
521812.333 ,70900.667 ,2866.667 ,7035.000 ,37867.750 ,3027.500 ,42674.333 ,2420.000 ,169.400 ,35370.333 ,2714.333 ,35370.333 ,28000.000 
416494.333 ,86016.750 ,5188.333 ,10467.750 ,86073.000 ,3690.250 ,55052.333 ,52.500 ,37.333 ,86000.000 ,5004.000 ,86000.000 ,86200.000 
355410.000 ,21558.667 ,3277.667 ,1234.500 ,27759.333 ,500.750 ,10855.200 ,4763.750 ,200.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
51311.667 ,31819.000 ,1268.000 ,3581.667 ,31987.667 ,1411.000 ,23374.667 ,5000.000 ,5000.000 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
61691.333 ,97261.000 ,3260.667 ,14381.667 ,83993.000 ,6181.667 ,69070.400 ,3035.250 ,2561.667 ,80484.333 ,7879.000 ,25984.000 ,55000.000 
43332.667 ,77756.333 ,4046.500 ,11318.000 ,70204.000 ,4703.333 ,58038.000 ,9505.000 ,198.667 ,60513.333 ,4783.333 ,58858.000 ,28000.000 
48479.250 ,18064.333 ,3940.000 ,293.000 ,17788.333 ,375.750 ,4176.600 ,4047.000 ,200.333 ,13861.667 ,1060.000 ,13861.667 ,12207.333 
16683.333 ,72761.333 ,2878.333 ,9019.333 ,68381.667 ,4018.333 ,49866.000 ,3363.000 ,3370.000 ,65000.000 ,4699.000 ,65000.000 ,65000.000 
64526.750 ,44734.000 ,2341.667 ,3608.000 ,22729.750 ,2081.333 ,26473.000 ,699.250 ,100.000 ,22000.000 ,1683.000 ,22000.000 ,22000.000 
40730.000 ,41643.400 ,2228.000 ,4486.000 ,43649.000 ,1830.667 ,29907.000 ,12103.667 ,433.500 ,31444.667 ,2413.333 ,31554.000 ,31554.000 
58907.000 ,51147.000 ,1843.750 ,5797.667 ,45959.500 ,2317.333 ,38392.333 ,16981.667 ,7963.000 ,28630.000 ,2193.000 ,28673.333 ,28666.667 
22825.250 ,25067.333 ,3188.500 ,917.667 ,13277.000 ,512.333 ,5949.250 ,279.500 ,17.667 ,12952.333 ,990.333 ,12952.333 ,13000.000 
39606.333 ,83635.750 ,3940.000 ,11952.000 ,72701.400 ,5085.800 ,60544.000 ,2528.000 ,2528.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
48479.250 ,73262.667 ,3461.500 ,8198.000 ,71608.667 ,4297.600 ,46872.000 ,1618.333 ,1615.000 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
44920.000 ,7190.333 ,476.333 ,134.333 ,6880.400 ,118.500 ,928.500 ,139.000 ,139.000 ,7000.667 ,535.000 ,7000.000 ,4902.667 
22825.250 ,91128.667 ,2901.500 ,14342.333 ,56689.000 ,5809.000 ,68862.000 ,6630.333 ,1690.000 ,50097.000 ,3825.000 ,50000.000 ,50000.000 
41338.000 ,28062.667 ,2490.000 ,1620.667 ,21147.500 ,739.667 ,10855.200 ,4161.667 ,25.000 ,17000.667 ,1295.400 ,16940.000 ,17000.000 
48479.250 ,77331.000 ,1962.250 ,12666.000 ,62149.200 ,4509.750 ,62941.333 ,31308.000 ,12042.750 ,30000.000 ,3444.667 ,15000.000 ,15015.667 
39606.333 ,35646.000 ,4269.333 ,3531.667 ,28275.333 ,1377.000 ,23594.667 ,21168.667 ,1451.667 ,7000.667 ,535.000 ,7000.000 ,7000.000 
49952.333 ,91506.800 ,4589.000 ,13110.333 ,48721.333 ,5702.750 ,64294.333 ,1734.750 ,1731.600 ,47000.000 ,3595.000 ,47000.000 ,47000.000 
61691.333 ,79394.333 ,4124.333 ,13176.333 ,61412.667 ,3578.000 ,64752.667 ,387.000 ,334.333 ,61000.000 ,4641.000 ,61000.000 ,61059.333 
102846.333 ,42955.000 ,672.500 ,4145.333 ,23826.667 ,1329.667 ,27550.000 ,191.000 ,192.000 ,23533.333 ,1811.000 ,23679.333 ,23679.333 
92910.000 ,61207.000 ,2995.000 ,9131.800 ,61011.400 ,3245.333 ,43206.000 ,1063.000 ,865.000 ,60000.000 ,4590.000 ,60000.000 ,59966.667 
94478.000 ,47536.667 ,1503.600 ,5989.667 ,47530.333 ,2296.000 ,32063.333 ,5000.000 ,5000.000 ,42310.000 ,3236.333 ,42444.667 ,42310.000 
88550.750 ,69225.000 ,3623.000 ,8867.000 ,51611.000 ,2863.750 ,49313.400 ,1615.000 ,1615.000 ,50000.000 ,3825.000 ,50000.000 ,50030.000 
96820.333 ,37448.500 ,1287.000 ,3408.250 ,37503.000 ,1593.000 ,22723.750 ,2498.000 ,2500.000 ,35000.000 ,4587.333 ,10000.000 ,25000.000 
75359.250 ,58596.000 ,3890.500 ,6455.000 ,48984.667 ,2143.000 ,40581.000 ,3462.667 ,3000.000 ,45569.333 ,3485.667 ,45651.400 ,45569.333 
81222.333 ,7190.333 ,974.333 ,134.333 ,6880.400 ,94.333 ,928.500 ,998.667 ,1000.000 ,6160.500 ,478.000 ,6121.333 ,6166.333 
100648.000 ,66230.667 ,5512.333 ,7359.667 ,49599.000 ,2660.000 ,43951.750 ,1667.667 ,173.667 ,48000.000 ,3672.000 ,48000.000 ,48000.000 
68581.000 ,40426.667 ,3078.333 ,2393.250 ,33213.333 ,1182.333 ,18349.000 ,1222.333 ,15.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
87193.250 ,99816.500 ,4347.333 ,17587.667 ,58501.667 ,231.000 ,80268.000 ,3567.000 ,3370.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
123085.667 ,80442.500 ,4946.667 ,10583.667 ,62520.800 ,118.500 ,55332.333 ,2420.000 ,2403.000 ,60000.000 ,4590.000 ,60000.000 ,59966.667 
92910.000 ,76641.500 ,5089.000 ,11107.667 ,45959.500 ,30.000 ,57136.000 ,22273.333 ,1000.000 ,24000.000 ,1836.000 ,24000.000 ,24000.000 
88550.750 ,74725.333 ,3950.000 ,11548.333 ,41678.333 ,21.000 ,58865.000 ,1684.800 ,1690.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
124548.000 ,77956.333 ,3224.333 ,11384.000 ,40218.667 ,3370.500 ,58272.667 ,4306.200 ,334.333 ,36000.000 ,2754.000 ,36000.000 ,36000.000 
152344.000 ,40095.000 ,1738.500 ,5496.750 ,40628.667 ,981.000 ,30334.333 ,1040.333 ,232.667 ,39658.333 ,3033.667 ,39662.333 ,10852.600 
133340.000 ,91506.800 ,3351.000 ,13779.000 ,51611.000 ,4219.333 ,66906.333 ,565.333 ,843.000 ,51000.000 ,3901.000 ,51166.667 ,51000.000 
117548.333 ,77756.333 ,4534.333 ,11384.000 ,109053.667 ,3146.333 ,54830.000 ,91829.333 ,719.667 ,38000.000 ,2907.000 ,38000.000 ,38000.000 
119390.667 ,65415.333 ,4640.000 ,9341.667 ,63848.667 ,2552.000 ,51025.333 ,1507.000 ,1259.333 ,62333.333 ,4660.667 ,62333.333 ,62333.333 
