118930.000 ,65668.600 ,4634.250 ,9281.000 ,63994.375 ,2534.000 ,50966.000 ,1500.750 ,1254.875 ,62862.500 ,4669.000 ,62925.000 ,63012.500 
121094.625 ,87191.462 ,4338.500 ,12062.625 ,46454.875 ,3811.444 ,60810.000 ,6272.875 ,19.125 ,39857.750 ,3060.000 ,40000.000 ,39935.875 
153770.875 ,39016.000 ,1712.250 ,3932.000 ,13777.625 ,889.750 ,26164.000 ,3007.222 ,10.000 ,10935.333 ,836.111 ,10935.333 ,8750.909 
123387.750 ,47677.125 ,1849.750 ,4011.750 ,34731.250 ,1224.100 ,26737.500 ,5012.600 ,22.750 ,29824.625 ,2295.000 ,30000.000 ,30000.000 
139335.667 ,22737.000 ,2723.333 ,1503.875 ,7750.444 ,351.750 ,10004.800 ,5267.500 ,500.000 ,2722.556 ,284.125 ,2646.875 ,3345.000 
166345.625 ,74895.750 ,1524.125 ,8326.778 ,36891.750 ,2872.556 ,48682.000 ,2684.375 ,1000.000 ,33728.125 ,2586.917 ,33832.692 ,34000.000 
150635.500 ,44650.125 ,1742.125 ,4265.000 ,18964.500 ,1194.889 ,29213.091 ,2684.375 ,1924.625 ,15943.000 ,1219.500 ,15943.000 ,16067.000 
207573.111 ,39016.000 ,3684.778 ,4991.000 ,41149.400 ,920.125 ,28490.750 ,3309.750 ,500.000 ,37809.375 ,2885.625 ,37809.375 ,33808.875 
124384.500 ,67809.750 ,3591.625 ,8326.778 ,66250.375 ,2687.222 ,47440.125 ,11083.250 ,199.500 ,54950.000 ,4203.125 ,54950.000 ,55000.000 
149454.125 ,95452.643 ,4634.250 ,14133.250 ,77113.625 ,4422.375 ,67617.700 ,15168.000 ,70.000 ,62010.000 ,4656.100 ,62010.000 ,62012.500 
125702.250 ,71325.000 ,3765.125 ,8326.778 ,71480.889 ,2627.375 ,45941.000 ,8057.000 ,20.000 ,63895.455 ,4669.000 ,62925.000 ,63012.500 
111874.091 ,63901.125 ,3519.100 ,7595.200 ,56875.000 ,2137.125 ,44764.500 ,6811.818 ,2297.625 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158676.778 ,67405.625 ,1775.625 ,8326.778 ,35739.375 ,2664.889 ,47440.125 ,509.250 ,503.000 ,35138.875 ,2677.000 ,34875.000 ,35000.000 
141246.000 ,69196.750 ,3298.750 ,7595.200 ,36891.750 ,2687.222 ,45941.000 ,48.125 ,46.750 ,36994.900 ,2827.455 ,36984.231 ,36966.556 
125702.250 ,44021.500 ,2318.500 ,4265.000 ,14332.500 ,1135.875 ,28490.750 ,8665.125 ,250.000 ,5950.000 ,466.125 ,5983.000 ,6062.375 
178016.750 ,95452.643 ,4553.222 ,15789.875 ,61039.333 ,4323.250 ,74091.375 ,1199.100 ,1000.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
133874.625 ,40606.875 ,4871.125 ,3254.909 ,29107.250 ,740.625 ,22006.500 ,240.250 ,245.250 ,28738.125 ,2200.250 ,28829.375 ,28771.111 
137366.333 ,85943.625 ,4497.000 ,13014.625 ,50727.100 ,3811.444 ,64770.500 ,15168.000 ,400.000 ,35138.875 ,2677.000 ,34875.000 ,35000.000 
141246.000 ,68587.154 ,5306.778 ,7075.444 ,42176.125 ,2534.000 ,43113.750 ,2262.250 ,255.000 ,40000.000 ,3071.500 ,40078.125 ,40000.000 
107935.000 ,35535.222 ,3519.100 ,3712.750 ,35739.375 ,707.500 ,24409.625 ,3466.889 ,4.600 ,31972.000 ,2445.875 ,32076.125 ,13916.375 
107935.000 ,55371.600 ,4244.875 ,5751.875 ,31132.455 ,1896.444 ,38128.500 ,1108.333 ,1118.444 ,30000.000 ,2298.375 ,30000.000 ,30000.000 
121094.625 ,74411.625 ,5848.900 ,11487.200 ,77113.625 ,3134.250 ,58591.875 ,6537.750 ,5852.818 ,69728.250 ,4771.846 ,70041.333 ,70000.000 
141246.000 ,58415.917 ,4062.625 ,7595.200 ,38072.500 ,2098.300 ,44764.500 ,11895.750 ,1500.000 ,26055.400 ,1993.133 ,26033.100 ,26011.500 
127484.000 ,44021.500 ,2723.333 ,6391.500 ,44121.100 ,1224.100 ,33135.375 ,67.500 ,66.375 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
159882.250 ,79258.400 ,4179.875 ,15789.875 ,79863.250 ,3542.750 ,65836.750 ,1659.250 ,353.400 ,76064.750 ,4909.455 ,79487.636 ,79373.778 
139335.667 ,28820.250 ,2140.556 ,2951.375 ,28508.125 ,590.125 ,19679.375 ,777.125 ,794.625 ,27967.867 ,2137.250 ,27814.750 ,27917.000 
447476.625 ,24262.000 ,2096.750 ,1925.000 ,24406.625 ,496.125 ,13254.500 ,329.875 ,337.000 ,24000.000 ,1836.000 ,24065.250 ,24043.500 
121094.625 ,99684.500 ,6606.125 ,16845.000 ,102862.750 ,4577.273 ,77728.875 ,32528.222 ,34112.125 ,69728.250 ,4748.875 ,69728.250 ,68523.625 
94413.750 ,18453.750 ,2261.167 ,1824.444 ,19840.875 ,333.889 ,12534.400 ,3952.375 ,3996.091 ,15943.000 ,1219.500 ,15943.000 ,15866.250 
94413.750 ,74895.750 ,4679.500 ,13802.875 ,74386.091 ,4577.273 ,59099.500 ,1399.625 ,1194.375 ,73400.000 ,4821.000 ,73525.000 ,68523.625 
94413.750 ,80862.750 ,4179.875 ,14545.625 ,70813.625 ,5090.333 ,61976.125 ,431.111 ,427.250 ,70077.500 ,4771.846 ,70041.333 ,70000.000 
84342.375 ,18453.750 ,691.625 ,1824.444 ,18416.125 ,333.889 ,12534.400 ,3309.750 ,100.000 ,15069.400 ,1152.267 ,15135.125 ,15088.250 
87872.000 ,80298.625 ,2261.167 ,10881.875 ,23924.500 ,3868.625 ,57421.750 ,1046.667 ,1032.250 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
94413.750 ,14354.818 ,2318.500 ,24.667 ,13242.625 ,80.111 ,222.636 ,4277.875 ,500.000 ,9174.500 ,707.000 ,9248.750 ,8750.909 
178016.750 ,87191.462 ,5015.800 ,13486.250 ,48334.750 ,5813.625 ,65836.750 ,15168.000 ,12232.875 ,33000.000 ,2524.000 ,32850.000 ,33000.000 
179117.250 ,60024.250 ,2782.875 ,8059.750 ,28051.125 ,3644.625 ,46324.250 ,8057.000 ,74.375 ,19962.200 ,1522.750 ,20000.000 ,20043.625 
257507.333 ,28820.250 ,1305.500 ,2951.375 ,28508.125 ,1422.375 ,19679.375 ,4502.125 ,484.909 ,24065.250 ,1845.500 ,24065.250 ,24043.500 
234599.125 ,89511.125 ,4000.625 ,12658.455 ,61039.333 ,5813.625 ,62824.556 ,1005.375 ,808.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195932.500 ,35535.222 ,4268.500 ,3601.875 ,39260.375 ,1676.667 ,24409.625 ,1991.500 ,2001.692 ,36994.900 ,2827.455 ,36984.231 ,36966.556 
137366.333 ,63901.125 ,1596.111 ,9014.000 ,22999.200 ,3929.750 ,49784.111 ,48.125 ,50.625 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
167958.375 ,67405.625 ,2927.625 ,10509.375 ,54050.100 ,4492.600 ,47875.667 ,10057.500 ,4987.083 ,44100.833 ,3374.000 ,44022.222 ,44000.000 
214733.600 ,87191.462 ,5486.667 ,11359.750 ,63136.500 ,5526.545 ,58591.875 ,1199.100 ,199.500 ,62010.000 ,4656.100 ,62010.000 ,62012.500 
155451.625 ,76518.000 ,307.750 ,12405.125 ,42699.000 ,4898.625 ,61976.125 ,44533.250 ,7235.375 ,2722.556 ,190.625 ,2646.875 ,2021.000 
227157.444 ,23238.750 ,2723.333 ,1503.875 ,18964.500 ,630.500 ,10004.800 ,6811.818 ,3996.091 ,12134.875 ,928.125 ,12072.375 ,12014.625 
111874.091 ,17424.875 ,1090.125 ,107.500 ,22132.125 ,200.625 ,861.875 ,7596.333 ,50.000 ,14246.500 ,1089.250 ,14218.889 ,14277.500 
137366.333 ,69996.000 ,2350.625 ,10987.750 ,69994.889 ,4709.000 ,49784.111 ,4834.000 ,1154.800 ,65283.875 ,4700.125 ,65230.750 ,64985.375 
123387.750 ,68587.154 ,3341.111 ,10109.222 ,33607.000 ,4323.250 ,53701.625 ,3952.375 ,3317.500 ,29824.625 ,2281.375 ,29824.625 ,29824.625 
150635.500 ,29920.875 ,4179.875 ,2032.125 ,30155.500 ,1107.750 ,13254.500 ,48.125 ,34.500 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
187757.000 ,8560.750 ,1889.556 ,188.375 ,16071.600 ,46.778 ,1497.625 ,11083.250 ,236.000 ,4717.091 ,388.500 ,5083.500 ,5044.364 
242911.250 ,76518.000 ,5306.778 ,11818.500 ,74386.091 ,4836.000 ,59838.250 ,1737.375 ,730.750 ,71961.500 ,4797.875 ,71961.500 ,72299.111 
167958.375 ,87191.462 ,4497.000 ,13486.250 ,69994.889 ,5813.625 ,65836.750 ,8057.000 ,2118.625 ,62010.000 ,4656.100 ,62010.000 ,62012.500 
196930.875 ,41369.556 ,1273.000 ,5751.875 ,41149.400 ,2399.750 ,31032.375 ,1231.250 ,1032.250 ,40000.000 ,3060.000 ,40078.125 ,40000.000 
223747.375 ,96366.500 ,3519.100 ,14133.250 ,45975.500 ,6473.375 ,68049.750 ,1021.625 ,856.714 ,45040.000 ,3443.000 ,45007.143 ,45007.692 
247951.333 ,27334.125 ,1999.667 ,2826.250 ,27515.875 ,1340.875 ,18844.500 ,85.750 ,4.600 ,27125.000 ,2074.500 ,27814.750 ,27125.000 
223747.375 ,72412.091 ,4612.000 ,9590.500 ,62274.000 ,4422.375 ,51840.600 ,139.000 ,136.778 ,62010.000 ,4656.100 ,62010.000 ,62012.500 
159882.250 ,35989.111 ,1487.375 ,3254.909 ,36130.500 ,1998.125 ,22006.500 ,1108.333 ,1118.444 ,35000.000 ,2667.500 ,35138.875 ,35000.000 
162706.250 ,34543.625 ,3129.556 ,3350.400 ,27515.875 ,1544.125 ,22006.500 ,431.111 ,337.000 ,27125.000 ,2074.500 ,26937.500 ,27125.000 
207573.111 ,81728.000 ,5689.125 ,13663.500 ,53347.875 ,5297.778 ,66936.875 ,1231.250 ,1254.875 ,52008.667 ,3977.917 ,52203.750 ,52203.750 
164746.444 ,24262.000 ,1775.625 ,2702.400 ,24406.625 ,1088.500 ,18047.000 ,2262.250 ,2118.625 ,22015.182 ,1684.091 ,22013.917 ,22015.182 
171359.250 ,75574.111 ,4679.500 ,10881.875 ,72997.444 ,4709.000 ,56679.111 ,1068.875 ,664.125 ,71961.500 ,4821.000 ,71961.500 ,72299.111 
184498.000 ,83870.750 ,2608.625 ,15390.625 ,72997.444 ,5813.625 ,64139.500 ,2901.500 ,2921.000 ,70077.500 ,4773.000 ,70041.333 ,67146.875 
240155.125 ,64697.727 ,4965.250 ,6391.500 ,63994.375 ,3811.444 ,40349.250 ,199.375 ,245.250 ,63895.455 ,4684.000 ,63935.000 ,64000.000 
199404.375 ,99684.500 ,4467.750 ,18869.111 ,84760.625 ,7136.222 ,76267.750 ,10492.750 ,100.000 ,76064.750 ,4854.375 ,75708.500 ,75188.000 
186445.500 ,79258.400 ,2096.750 ,15789.875 ,68680.300 ,5407.250 ,65504.778 ,8665.125 ,8289.500 ,60000.000 ,4573.750 ,60050.000 ,60000.000 
331099.625 ,87191.462 ,3225.875 ,17915.750 ,88512.875 ,6104.000 ,72343.750 ,14280.250 ,12232.875 ,73400.000 ,4821.000 ,73525.000 ,72299.111 
141246.000 ,37363.200 ,1849.750 ,4739.875 ,37622.750 ,2137.125 ,27539.200 ,77.375 ,74.375 ,37809.375 ,2885.625 ,37809.375 ,36966.556 
148097.000 ,67405.625 ,3093.625 ,11818.500 ,79863.250 ,4422.375 ,53064.000 ,25200.000 ,200.000 ,55031.250 ,4207.000 ,55000.000 ,55045.500 
133874.625 ,32260.583 ,4097.222 ,3006.875 ,33245.900 ,1359.375 ,20653.250 ,5267.500 ,1154.800 ,27967.867 ,2144.500 ,27814.750 ,28020.769 
141246.000 ,99684.500 ,1627.750 ,20078.750 ,102862.750 ,7136.222 ,81595.250 ,67730.250 ,12232.875 ,2722.556 ,190.625 ,2646.875 ,2021.000 
206200.778 ,60024.250 ,4612.000 ,6881.375 ,50195.300 ,3542.750 ,43639.125 ,1046.667 ,50.000 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
257507.333 ,28820.250 ,2198.125 ,3006.875 ,29107.250 ,1456.750 ,20023.500 ,1375.625 ,1375.625 ,27125.000 ,2074.500 ,27814.750 ,27125.000 
257507.333 ,84752.125 ,5060.250 ,13802.875 ,56538.375 ,5526.545 ,66936.875 ,2901.500 ,150.000 ,53523.625 ,4207.000 ,52000.000 ,50000.000 
189073.625 ,90200.750 ,3827.111 ,18869.111 ,88512.875 ,6104.000 ,75029.444 ,17149.125 ,400.000 ,73400.000 ,6914.250 ,42178.750 ,30000.000 
238156.222 ,76051.900 ,2541.583 ,9014.000 ,50195.300 ,4709.000 ,51840.600 ,431.111 ,320.455 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
266092.455 ,71738.500 ,3765.125 ,8536.400 ,56875.000 ,4422.375 ,48227.636 ,15168.000 ,4987.083 ,41974.357 ,3221.750 ,41955.125 ,41980.077 
242911.250 ,73131.375 ,3684.778 ,10509.375 ,33245.900 ,4577.273 ,55116.778 ,1399.625 ,144.375 ,32000.000 ,2454.500 ,32000.000 ,32000.000 
166345.625 ,14354.818 ,772.375 ,360.750 ,14332.500 ,351.750 ,2057.000 ,8057.000 ,300.700 ,5950.000 ,466.125 ,5983.000 ,6062.375 
161286.400 ,45289.250 ,3272.111 ,4609.500 ,32480.000 ,2367.500 ,30573.556 ,2512.083 ,14.600 ,30000.000 ,2298.375 ,29824.625 ,29824.625 
125702.250 ,15764.500 ,3129.556 ,808.000 ,16071.600 ,200.625 ,5405.444 ,5267.500 ,109.889 ,10152.444 ,775.300 ,10137.200 ,10109.000 
174092.625 ,55851.875 ,3827.111 ,8177.000 ,55804.500 ,3578.125 ,39628.583 ,810.500 ,580.083 ,55000.000 ,4207.000 ,55000.000 ,55045.500 
161286.400 ,73947.375 ,3956.750 ,7259.250 ,49444.500 ,4492.600 ,45077.111 ,350.875 ,102.125 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
141246.000 ,51432.625 ,3591.625 ,5146.750 ,50727.100 ,2808.250 ,34274.556 ,810.500 ,808.000 ,50000.000 ,3825.750 ,50000.000 ,50000.000 
242911.250 ,96366.500 ,4965.250 ,13802.875 ,93377.125 ,6473.375 ,68049.750 ,15168.000 ,500.000 ,79683.182 ,4909.455 ,79487.636 ,53912.182 
169144.375 ,67095.750 ,3064.125 ,9014.000 ,56538.375 ,4105.125 ,49784.111 ,16162.750 ,503.000 ,40000.000 ,3060.000 ,39873.375 ,40078.125 
139335.667 ,68587.154 ,3664.875 ,7928.000 ,54467.875 ,4217.125 ,45941.000 ,2421.308 ,168.000 ,52008.667 ,3977.917 ,52203.750 ,52203.750 
227157.444 ,39954.875 ,3249.875 ,3254.909 ,40086.500 ,1896.444 ,22006.500 ,77.375 ,79.250 ,40000.000 ,3060.000 ,40000.000 ,40078.125 
178016.750 ,90200.750 ,4911.000 ,15978.250 ,81201.625 ,6104.000 ,74091.375 ,9144.667 ,8289.500 ,71961.500 ,4797.875 ,71961.500 ,72299.111 
216846.750 ,62648.625 ,4497.000 ,8641.125 ,62274.000 ,3811.444 ,48682.000 ,23249.750 ,119.500 ,40000.000 ,3060.000 ,40000.000 ,40078.125 
240155.125 ,15175.625 ,2261.167 ,24.667 ,17788.111 ,253.125 ,222.636 ,8665.125 ,3053.000 ,9174.500 ,707.000 ,9248.750 ,9596.125 
273058.889 ,71325.000 ,3454.875 ,12871.250 ,61039.333 ,4781.750 ,56297.500 ,5932.125 ,5852.818 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
293860.375 ,19025.375 ,772.375 ,1925.000 ,18964.500 ,661.875 ,13254.500 ,211.375 ,205.625 ,19095.600 ,1456.333 ,19042.917 ,19022.500 
206200.778 ,58415.917 ,3374.200 ,7595.200 ,43418.750 ,3502.500 ,44764.500 ,118.125 ,119.500 ,43132.375 ,3294.786 ,43075.643 ,43075.643 
238156.222 ,14354.818 ,403.750 ,1020.125 ,22132.125 ,308.222 ,6735.375 ,8057.000 ,205.625 ,14246.500 ,1089.250 ,14218.889 ,14277.500 
141246.000 ,35535.222 ,3454.875 ,2032.125 ,32480.000 ,1224.100 ,13254.500 ,546.125 ,1.125 ,32000.000 ,2448.000 ,32076.125 ,32000.000 
131641.400 ,78508.273 ,552.625 ,13014.625 ,36130.500 ,4641.625 ,63627.250 ,18466.500 ,271.250 ,17889.000 ,1372.667 ,17945.500 ,17984.429 
129909.375 ,26632.000 ,2541.583 ,2146.375 ,29107.250 ,953.125 ,14222.875 ,3952.375 ,446.875 ,25000.000 ,1912.000 ,25010.000 ,25000.000 
146343.000 ,94041.909 ,4244.875 ,12405.125 ,67379.091 ,5196.333 ,61976.125 ,2154.125 ,1924.625 ,65000.000 ,4698.875 ,65230.750 ,65000.000 
137366.333 ,20593.250 ,691.625 ,1925.000 ,20429.500 ,953.125 ,12534.400 ,223.875 ,20.000 ,20095.000 ,1537.125 ,20095.000 ,20043.625 
125702.250 ,73508.444 ,1305.500 ,10690.444 ,64973.250 ,4161.625 ,55783.200 ,67730.250 ,3633.500 ,13767.000 ,1052.875 ,13692.000 ,13916.375 
121094.625 ,74895.750 ,1596.111 ,14545.625 ,64524.250 ,4836.000 ,61976.125 ,12325.500 ,2001.692 ,52008.667 ,3977.917 ,52000.000 ,52203.750 
114989.125 ,89511.125 ,4361.000 ,15611.875 ,86524.375 ,5407.250 ,74091.375 ,7261.600 ,7235.375 ,79683.182 ,4909.455 ,79487.636 ,82375.000 
343811.750 ,28820.250 ,3628.417 ,1206.250 ,36431.375 ,953.125 ,8067.444 ,9667.875 ,8.250 ,27125.000 ,2074.500 ,26937.500 ,23000.000 
127484.000 ,26128.500 ,1389.625 ,2951.375 ,26109.444 ,1359.375 ,19679.375 ,118.125 ,50.000 ,26055.400 ,1993.133 ,25811.750 ,26011.500 
131641.400 ,84752.125 ,3298.750 ,13802.875 ,62274.000 ,4898.625 ,66936.875 ,14280.250 ,30.778 ,47961.538 ,3672.000 ,48000.000 ,40000.000 
131641.400 ,19818.750 ,851.444 ,1108.375 ,23924.500 ,562.375 ,7457.556 ,3747.000 ,127.000 ,20095.000 ,1530.000 ,19907.875 ,20043.625 
133874.625 ,64697.727 ,3454.875 ,9132.625 ,50727.100 ,3705.000 ,50336.636 ,14280.250 ,9392.000 ,36994.900 ,2827.455 ,36984.231 ,33808.875 
124384.500 ,13479.125 ,552.625 ,1020.125 ,13242.625 ,496.125 ,6735.375 ,660.556 ,639.556 ,13012.000 ,994.875 ,12899.500 ,9596.125 
124384.500 ,76051.900 ,1999.667 ,10304.000 ,44121.100 ,4323.250 ,54326.500 ,1375.625 ,1154.800 ,43132.375 ,3294.786 ,43075.643 ,43075.643 
144637.667 ,26632.000 ,1712.250 ,1020.125 ,30155.500 ,811.300 ,9314.000 ,4151.500 ,500.000 ,26055.400 ,1993.133 ,25811.750 ,26011.500 
129909.375 ,76518.000 ,1849.750 ,13486.250 ,76040.000 ,4997.500 ,58163.750 ,23249.750 ,12232.875 ,52850.000 ,4057.625 ,53046.500 ,53032.500 
176058.125 ,80862.750 ,4361.000 ,11270.889 ,55239.500 ,4641.625 ,58163.750 ,5267.500 ,255.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124384.500 ,12359.375 ,552.625 ,808.000 ,13242.625 ,377.875 ,5405.444 ,2684.375 ,22.750 ,10935.333 ,836.111 ,10935.333 ,11028.250 
135836.125 ,69996.000 ,4406.231 ,8177.000 ,57594.100 ,3929.750 ,46808.500 ,800.250 ,639.556 ,57667.625 ,4361.000 ,56701.875 ,56417.917 
144637.667 ,18453.750 ,1090.125 ,360.750 ,28051.125 ,333.889 ,5405.444 ,9667.875 ,50.000 ,18757.750 ,1412.000 ,18462.250 ,18218.000 
129909.375 ,88491.875 ,1958.625 ,13802.875 ,76040.000 ,5407.250 ,66936.875 ,1005.375 ,1000.000 ,74988.778 ,4843.875 ,75708.500 ,75188.000 
123387.750 ,22104.125 ,1014.375 ,2220.250 ,29789.875 ,1053.125 ,14783.333 ,21104.375 ,5193.750 ,9174.500 ,707.000 ,9248.750 ,8750.909 
144637.667 ,65091.375 ,1712.250 ,11359.750 ,51193.300 ,4105.125 ,50966.000 ,8429.125 ,8289.500 ,43132.375 ,3294.786 ,43075.643 ,43075.643 
135836.125 ,67809.750 ,2140.556 ,12062.625 ,54050.100 ,4265.875 ,53064.000 ,849.545 ,417.875 ,53523.625 ,4057.625 ,53046.500 ,53032.500 
114989.125 ,94041.909 ,2982.250 ,16845.000 ,68680.300 ,5712.400 ,77728.875 ,2586.125 ,2001.692 ,65283.875 ,4724.000 ,65230.750 ,65000.000 
111874.091 ,36568.000 ,2608.625 ,3712.750 ,21006.200 ,1714.500 ,24409.625 ,849.545 ,753.000 ,19962.200 ,1530.000 ,20095.000 ,19946.375 
131641.400 ,71738.500 ,4244.875 ,9281.000 ,65914.500 ,4217.125 ,50966.000 ,5932.125 ,1500.000 ,60117.500 ,4590.000 ,60000.000 ,60000.000 
135836.125 ,88491.875 ,3684.778 ,12871.250 ,60057.500 ,5196.333 ,63627.250 ,211.375 ,162.000 ,60117.500 ,4573.750 ,60000.000 ,60000.000 
143061.400 ,62206.000 ,3168.000 ,8641.125 ,48886.083 ,3542.750 ,48227.636 ,1108.333 ,808.000 ,47961.538 ,3672.000 ,48247.000 ,40000.000 
118930.000 ,18453.750 ,1209.625 ,1326.250 ,21006.200 ,811.300 ,8809.375 ,1005.375 ,24.778 ,19962.200 ,1530.000 ,20095.000 ,19946.375 
41549.375 ,22104.125 ,2052.250 ,888.222 ,19840.875 ,120.375 ,5899.875 ,1659.250 ,70.000 ,18087.500 ,1372.667 ,17945.500 ,18218.000 
37484.500 ,64697.727 ,2198.125 ,9132.625 ,29789.875 ,1260.000 ,50336.636 ,25200.000 ,1924.625 ,4717.091 ,388.500 ,5083.500 ,5044.364 
41549.375 ,91017.222 ,4406.231 ,13014.625 ,63994.375 ,1831.125 ,64139.500 ,1277.875 ,500.000 ,62862.500 ,4669.000 ,62925.000 ,63012.500 
45591.625 ,57028.500 ,3435.000 ,4739.875 ,25498.000 ,661.875 ,34748.250 ,745.154 ,520.375 ,24968.000 ,1912.000 ,25010.000 ,24968.000 
45591.625 ,77877.111 ,3129.556 ,9951.800 ,53611.625 ,1393.750 ,53064.000 ,5729.100 ,808.000 ,47961.538 ,3672.000 ,48000.000 ,25000.000 
37484.500 ,84752.125 ,4206.900 ,12871.250 ,83064.250 ,1796.250 ,63627.250 ,7596.333 ,5193.750 ,74988.778 ,4843.875 ,74988.778 ,75188.000 
41549.375 ,73947.375 ,1596.111 ,10690.444 ,52144.000 ,1497.625 ,55783.200 ,1991.500 ,10.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
45591.625 ,35147.125 ,3486.500 ,2702.400 ,35112.222 ,377.875 ,18047.000 ,777.125 ,50.625 ,34300.000 ,3071.500 ,28060.909 ,8750.909 
200339.625 ,15764.500 ,3168.000 ,631.556 ,21726.875 ,253.125 ,4508.778 ,10057.500 ,27.625 ,10935.333 ,836.111 ,10935.333 ,11028.250 
216846.750 ,39016.000 ,3549.273 ,3426.250 ,22999.200 ,1194.889 ,22912.000 ,260.500 ,34.500 ,22763.750 ,1741.125 ,22638.750 ,22726.250 
187757.000 ,36568.000 ,1958.625 ,3350.400 ,36891.750 ,1135.875 ,22006.500 ,1737.375 ,136.778 ,35000.000 ,2667.500 ,35000.000 ,34000.000 
171359.250 ,95452.643 ,5689.125 ,16845.000 ,96155.000 ,4265.875 ,79367.750 ,8057.000 ,8289.500 ,86500.250 ,4996.417 ,85600.000 ,88625.000 
164746.444 ,87191.462 ,5595.375 ,13486.250 ,72997.444 ,3705.000 ,65836.750 ,3466.889 ,417.875 ,70000.000 ,4773.000 ,69728.250 ,70000.000 
161286.400 ,61434.250 ,3827.111 ,8326.778 ,52974.375 ,2332.750 ,47440.125 ,4151.500 ,1118.444 ,49067.867 ,3752.846 ,49062.923 ,49094.143 
174092.625 ,84752.125 ,4911.000 ,15611.875 ,84760.625 ,3644.625 ,64770.500 ,3007.222 ,2001.692 ,81431.625 ,4955.000 ,82625.000 ,82375.000 
172855.444 ,65091.375 ,6606.125 ,9281.000 ,63136.500 ,2534.000 ,50336.636 ,1991.500 ,580.083 ,60984.750 ,4637.667 ,60972.250 ,61272.250 
155451.625 ,71325.000 ,6606.125 ,8437.250 ,70813.625 ,2808.250 ,47875.667 ,591.250 ,337.000 ,70077.500 ,4773.000 ,70041.333 ,70000.000 
169144.375 ,76518.000 ,2350.625 ,15050.250 ,66250.375 ,3191.333 ,63627.250 ,8057.000 ,7235.375 ,57667.625 ,4457.625 ,57867.500 ,57815.556 
180571.778 ,31765.750 ,1999.667 ,3506.375 ,31637.625 ,920.125 ,23362.375 ,563.750 ,559.200 ,31389.000 ,2395.750 ,31322.750 ,31322.750 
178016.750 ,98207.000 ,1273.000 ,15978.250 ,48334.750 ,4422.375 ,75029.444 ,27782.600 ,100.000 ,19962.200 ,1537.125 ,19907.875 ,20000.000 
148097.000 ,99684.500 ,3486.500 ,17370.750 ,32480.000 ,4422.375 ,79367.750 ,7261.600 ,7235.375 ,25000.000 ,1928.000 ,25010.000 ,25000.000 
172855.444 ,84752.125 ,5306.778 ,13014.625 ,60634.750 ,3607.000 ,64139.500 ,4834.000 ,200.000 ,56576.875 ,4288.750 ,55826.750 ,56417.917 
194972.125 ,22737.000 ,2608.625 ,1824.444 ,22999.200 ,528.875 ,11754.000 ,947.000 ,22.750 ,22015.182 ,1684.091 ,22013.917 ,22015.182 
186445.500 ,46838.250 ,5848.900 ,5146.750 ,44644.250 ,1585.286 ,34274.556 ,2421.308 ,417.875 ,41974.357 ,3211.133 ,42000.000 ,41980.077 
194972.125 ,59563.625 ,4179.875 ,8949.750 ,59553.875 ,2288.625 ,42289.900 ,57.500 ,61.250 ,59270.625 ,4573.750 ,59395.625 ,59270.625 
211959.875 ,64697.727 ,5015.800 ,7075.444 ,64524.250 ,2469.000 ,42785.250 ,546.125 ,30.778 ,63895.455 ,4684.000 ,63935.000 ,64000.000 
174092.625 ,83870.750 ,2198.125 ,10304.000 ,40086.500 ,3389.200 ,55783.200 ,9144.667 ,4987.083 ,30947.643 ,2366.615 ,30945.929 ,26011.500 
176058.125 ,19025.375 ,3717.333 ,631.556 ,18416.125 ,308.222 ,4508.778 ,18466.500 ,903.250 ,1127.750 ,76.250 ,1127.750 ,874.625 
184498.000 ,89511.125 ,4406.231 ,17915.750 ,93377.125 ,3929.750 ,74091.375 ,7261.600 ,1194.375 ,84500.000 ,4996.417 ,85600.000 ,85375.000 
179117.250 ,45289.250 ,1958.625 ,6790.875 ,45699.500 ,1585.286 ,34748.250 ,621.750 ,446.875 ,45000.000 ,3443.000 ,44841.750 ,45007.692 
193654.625 ,82576.111 ,5486.667 ,11818.500 ,55804.500 ,3389.200 ,59838.250 ,563.750 ,559.200 ,55000.000 ,4212.875 ,54950.000 ,55000.000 
161286.400 ,73508.444 ,2982.250 ,11270.889 ,47674.375 ,2967.625 ,57847.750 ,2586.125 ,79.250 ,45000.000 ,3443.000 ,45007.143 ,45007.692 
172855.444 ,73947.375 ,5486.667 ,9951.800 ,46454.875 ,2872.556 ,53064.000 ,1277.875 ,1118.444 ,45000.000 ,3442.000 ,45007.143 ,45007.692 
