120479.200 ,87039.833 ,4321.000 ,12110.000 ,46290.000 ,3795.000 ,60618.000 ,6464.667 ,20.000 ,39772.400 ,3060.000 ,40000.000 ,40000.000 
153660.833 ,39308.200 ,1717.000 ,3937.600 ,14048.400 ,896.167 ,26274.600 ,3002.800 ,10.000 ,11103.600 ,849.000 ,11103.600 ,8967.500 
123497.000 ,48037.800 ,1847.429 ,3981.600 ,34970.400 ,1217.600 ,26558.400 ,4997.444 ,22.400 ,29928.000 ,2295.000 ,30000.000 ,30000.000 
139682.600 ,22628.833 ,2714.800 ,1473.333 ,8352.600 ,356.800 ,9843.400 ,5267.500 ,500.000 ,2983.833 ,223.571 ,2795.000 ,3023.857 
166401.714 ,74966.200 ,1499.286 ,8333.400 ,36801.800 ,2879.600 ,48628.800 ,2711.400 ,1000.000 ,34000.000 ,2601.000 ,34000.000 ,34000.000 
150495.000 ,44665.400 ,1734.400 ,4321.400 ,18633.000 ,1198.833 ,28767.200 ,2625.600 ,1899.600 ,16000.000 ,1224.000 ,16000.000 ,16000.000 
207446.167 ,39308.200 ,3686.600 ,5031.800 ,41073.333 ,936.000 ,28375.600 ,3337.800 ,500.000 ,37560.000 ,2872.800 ,37560.000 ,33694.200 
124744.400 ,67639.200 ,3587.833 ,8333.400 ,66271.857 ,2697.600 ,47492.200 ,11294.800 ,200.000 ,54920.000 ,4200.800 ,55000.000 ,55000.000 
149492.571 ,95599.000 ,4631.200 ,14016.800 ,77379.400 ,4400.600 ,67696.400 ,15420.200 ,70.375 ,62200.000 ,4658.800 ,62200.000 ,62200.000 
124744.400 ,71518.200 ,3759.600 ,8384.200 ,71574.200 ,2656.600 ,45669.600 ,7997.000 ,20.000 ,63770.000 ,4681.400 ,63770.000 ,63100.000 
110685.600 ,63962.667 ,3510.857 ,7573.000 ,56955.600 ,2137.125 ,44680.200 ,6792.857 ,2257.200 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158689.333 ,67372.875 ,1774.800 ,8240.600 ,35428.000 ,2671.667 ,47049.000 ,501.600 ,507.500 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
140681.400 ,69178.571 ,3303.500 ,7573.000 ,37114.167 ,2685.800 ,46189.800 ,46.400 ,49.000 ,36958.222 ,2830.000 ,37006.571 ,36966.556 
125599.800 ,43893.800 ,2317.000 ,4204.200 ,14937.400 ,1142.000 ,28375.600 ,8691.200 ,250.000 ,6000.000 ,469.222 ,5900.000 ,6062.375 
178427.600 ,95230.333 ,4551.200 ,15708.800 ,61074.857 ,4400.600 ,74158.800 ,1189.600 ,1007.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
135078.200 ,40581.444 ,4888.000 ,3279.333 ,29139.143 ,757.200 ,21897.600 ,240.800 ,240.571 ,29214.400 ,2234.400 ,28983.000 ,28960.000 
138314.000 ,85820.800 ,4497.571 ,13158.000 ,50625.400 ,3795.000 ,64659.667 ,15420.200 ,400.000 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
141561.200 ,68022.000 ,5320.800 ,7065.750 ,42404.800 ,2528.833 ,42995.600 ,2277.000 ,254.000 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
108269.400 ,35436.333 ,3510.857 ,3650.600 ,35428.000 ,687.600 ,24356.857 ,3439.200 ,4.200 ,32000.000 ,2448.000 ,32000.000 ,14011.250 
107266.600 ,55362.875 ,4253.600 ,5746.400 ,31187.000 ,1894.200 ,38214.800 ,1115.000 ,1118.444 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
122456.600 ,74722.400 ,5816.200 ,11501.000 ,76507.333 ,3134.000 ,58832.200 ,6464.667 ,6871.400 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
140681.400 ,58484.143 ,4063.600 ,7628.000 ,38134.800 ,2105.400 ,44889.375 ,12163.200 ,1500.000 ,26000.000 ,1989.000 ,26000.000 ,26000.000 
127869.600 ,43893.800 ,2734.600 ,6365.600 ,44133.000 ,1230.600 ,33452.400 ,64.600 ,65.400 ,44000.000 ,3366.000 ,44000.000 ,44000.000 
159428.400 ,79458.833 ,4192.000 ,15824.600 ,79753.333 ,3540.600 ,65920.000 ,1683.000 ,350.200 ,76690.000 ,4868.800 ,76690.000 ,78872.800 
139682.600 ,28661.600 ,2130.600 ,2935.600 ,28687.167 ,591.600 ,19574.600 ,779.286 ,767.600 ,27703.600 ,2118.800 ,27703.600 ,27667.200 
458111.800 ,24393.400 ,2102.400 ,1959.400 ,24443.000 ,490.400 ,13065.000 ,343.000 ,340.400 ,24000.000 ,1836.000 ,24104.400 ,24104.400 
120479.200 ,99732.000 ,6311.125 ,16800.111 ,97772.600 ,4569.600 ,77765.333 ,31740.200 ,23457.000 ,68381.500 ,4762.600 ,68381.500 ,69565.200 
94593.600 ,18660.200 ,2254.500 ,1844.333 ,20106.400 ,336.333 ,12216.778 ,3929.800 ,3991.000 ,16000.000 ,1224.000 ,16000.000 ,16000.000 
96723.625 ,74966.200 ,4690.000 ,13753.667 ,74839.400 ,4569.600 ,59277.833 ,1401.000 ,1197.714 ,73740.000 ,4822.857 ,73525.000 ,68060.500 
94593.600 ,80943.200 ,4192.000 ,14565.400 ,70362.600 ,5091.857 ,61754.800 ,427.667 ,431.571 ,70000.000 ,4772.000 ,70000.000 ,70000.000 
86292.000 ,18660.200 ,695.400 ,1844.333 ,18633.000 ,336.333 ,12216.778 ,3246.833 ,100.000 ,15492.800 ,1184.600 ,15492.800 ,15517.800 
86292.000 ,80290.200 ,2254.500 ,10852.000 ,24100.333 ,3858.833 ,57610.500 ,1051.200 ,1044.600 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
94593.600 ,14156.800 ,2340.600 ,18.500 ,13271.600 ,68.200 ,125.000 ,4207.800 ,500.000 ,9001.000 ,684.200 ,8952.000 ,8967.500 
178427.600 ,87183.200 ,5025.400 ,13441.000 ,48391.400 ,5751.000 ,65746.800 ,15420.200 ,13314.500 ,33000.000 ,2524.000 ,33000.000 ,33000.000 
179051.500 ,60200.000 ,2769.800 ,8092.800 ,27988.800 ,3625.200 ,46387.400 ,7997.000 ,74.714 ,19657.800 ,1530.000 ,20000.000 ,20000.000 
257500.714 ,28661.600 ,1299.200 ,2935.600 ,28687.167 ,1432.286 ,19574.600 ,4509.500 ,482.400 ,24104.400 ,1851.200 ,24104.400 ,24104.400 
235055.600 ,89770.000 ,4010.000 ,12685.833 ,61074.857 ,5813.800 ,62824.556 ,1009.875 ,808.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
195361.600 ,35599.600 ,4253.600 ,3650.600 ,39121.600 ,1681.667 ,24356.857 ,2002.857 ,2004.400 ,36958.222 ,2830.000 ,36884.800 ,36966.556 
137003.667 ,63962.667 ,1595.200 ,9031.400 ,23011.667 ,3944.000 ,49866.000 ,52.000 ,50.000 ,23000.000 ,1759.000 ,23000.000 ,23000.000 
167784.800 ,67639.200 ,2936.000 ,10459.875 ,53951.000 ,4483.200 ,47968.800 ,9969.333 ,4969.000 ,44000.000 ,3383.600 ,44000.000 ,44000.000 
215003.400 ,87183.200 ,5497.286 ,11367.800 ,63104.000 ,5495.000 ,58247.667 ,1202.833 ,199.200 ,62000.000 ,4658.800 ,62000.000 ,62000.000 
155899.200 ,76356.400 ,337.667 ,12423.400 ,42864.000 ,4947.800 ,62060.000 ,41741.600 ,7575.000 ,1968.667 ,150.333 ,2795.000 ,2078.000 
225851.800 ,22914.857 ,2714.800 ,1515.800 ,19116.600 ,618.800 ,10086.167 ,7056.400 ,3991.000 ,12000.000 ,918.000 ,12000.000 ,12014.625 
113695.200 ,16509.800 ,1107.400 ,114.800 ,22207.800 ,202.800 ,800.167 ,7669.200 ,50.000 ,14376.400 ,1099.000 ,14376.000 ,14426.000 
137003.667 ,70028.000 ,2354.400 ,10975.600 ,69947.600 ,4670.400 ,49866.000 ,4915.400 ,1153.000 ,65000.000 ,4699.000 ,65000.000 ,64976.600 
123497.000 ,68496.000 ,3352.000 ,10109.222 ,33624.000 ,4286.800 ,53742.000 ,3995.000 ,3418.750 ,29928.000 ,2289.400 ,29719.400 ,29719.400 
150495.000 ,29994.400 ,4174.000 ,2051.500 ,30028.200 ,1108.400 ,13725.400 ,46.400 ,34.714 ,30000.000 ,2295.000 ,30000.000 ,30000.000 
188690.167 ,8625.200 ,1876.200 ,161.500 ,15764.600 ,48.667 ,1161.600 ,10885.400 ,240.571 ,5137.143 ,388.500 ,5137.143 ,5292.000 
241443.000 ,76356.400 ,5284.833 ,11804.200 ,73440.200 ,4839.286 ,59818.500 ,1737.800 ,725.333 ,72000.000 ,4802.429 ,72098.857 ,72098.857 
167784.800 ,87183.200 ,4497.571 ,13507.800 ,69947.600 ,5813.800 ,65746.800 ,8156.800 ,2118.625 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
196667.600 ,41197.400 ,1280.000 ,5746.400 ,41319.000 ,2422.200 ,31112.333 ,1226.500 ,1044.600 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
223202.167 ,96124.200 ,3510.857 ,14123.000 ,45993.600 ,6247.714 ,68245.600 ,1027.000 ,866.125 ,45064.000 ,3480.000 ,45020.000 ,45511.400 
247202.800 ,27578.833 ,1987.800 ,2833.286 ,27568.714 ,1338.667 ,18891.571 ,87.400 ,4.200 ,27703.600 ,2118.800 ,27703.600 ,27667.200 
225851.800 ,72161.400 ,4617.400 ,9620.000 ,62062.000 ,4444.400 ,51923.333 ,145.400 ,138.600 ,62000.000 ,4656.000 ,62000.000 ,62000.000 
160381.000 ,36153.600 ,1468.333 ,3279.333 ,36069.800 ,2017.000 ,21897.600 ,1115.000 ,1118.444 ,35000.000 ,2677.000 ,35000.000 ,35000.000 
163204.400 ,34829.400 ,3122.667 ,3335.600 ,27568.714 ,1546.857 ,22240.800 ,427.667 ,335.400 ,27000.000 ,2065.000 ,27000.000 ,27000.000 
207986.400 ,81614.333 ,5705.400 ,13753.667 ,53199.286 ,5325.400 ,66631.800 ,1251.000 ,1242.200 ,52000.000 ,3977.800 ,52000.000 ,52000.000 
165298.000 ,24130.600 ,1774.800 ,2689.800 ,24100.333 ,1081.600 ,17961.667 ,2206.000 ,2118.625 ,22033.400 ,1683.000 ,22000.000 ,22033.400 
171070.600 ,75864.800 ,4690.000 ,10909.800 ,73440.200 ,4712.600 ,56670.000 ,1097.800 ,650.286 ,72638.400 ,4802.429 ,72098.857 ,72098.857 
183930.600 ,83586.600 ,2609.333 ,15289.000 ,73440.200 ,5751.000 ,63939.667 ,2867.400 ,2881.800 ,70324.000 ,4779.600 ,70324.000 ,67025.000 
240023.800 ,64599.200 ,4976.400 ,6365.600 ,64081.800 ,3821.200 ,40288.167 ,197.800 ,248.800 ,64000.000 ,4685.000 ,63770.000 ,63966.667 
199665.000 ,99190.571 ,4462.400 ,19340.833 ,85955.400 ,6999.400 ,76624.000 ,10154.667 ,100.000 ,75009.714 ,4844.200 ,75008.500 ,75413.600 
186491.167 ,79087.800 ,2102.400 ,15708.800 ,68482.667 ,5405.333 ,65746.800 ,8691.200 ,8685.333 ,60000.000 ,4588.400 ,60000.000 ,60000.000 
323691.000 ,87638.800 ,3224.000 ,18112.600 ,87020.400 ,5991.400 ,72786.833 ,14221.857 ,13314.500 ,72638.400 ,4822.857 ,73525.000 ,73600.000 
141561.200 ,37503.143 ,1847.429 ,4725.400 ,37562.833 ,2137.125 ,27423.000 ,70.400 ,74.714 ,37560.000 ,2872.800 ,37560.000 ,36966.556 
147667.800 ,67372.875 ,3122.667 ,11953.600 ,79753.333 ,4400.600 ,53265.800 ,25007.143 ,200.000 ,55242.800 ,4207.000 ,55000.000 ,55072.800 
133600.500 ,32198.800 ,4108.375 ,3019.600 ,33317.400 ,1350.800 ,20156.200 ,5267.500 ,1160.200 ,28000.000 ,2146.000 ,28000.000 ,28000.000 
141561.200 ,99732.000 ,1633.000 ,20389.800 ,105657.200 ,6999.400 ,82260.000 ,77927.600 ,13314.500 ,1968.667 ,150.333 ,1882.400 ,1538.400 
206296.571 ,59878.000 ,4606.400 ,6905.200 ,50055.400 ,3540.600 ,43518.600 ,1051.200 ,50.000 ,49000.000 ,3748.000 ,49000.000 ,49000.000 
257500.714 ,29274.600 ,2206.600 ,2981.667 ,28687.167 ,1432.286 ,19889.429 ,1386.000 ,1392.167 ,27703.600 ,2118.800 ,27703.600 ,27667.200 
257500.714 ,84824.571 ,5049.200 ,13823.400 ,56495.333 ,5495.000 ,67047.000 ,2975.000 ,150.000 ,53636.167 ,4207.000 ,52000.000 ,50000.000 
188690.167 ,89770.000 ,3834.600 ,18743.000 ,89875.600 ,6247.714 ,74934.222 ,17220.800 ,400.000 ,72638.400 ,6042.000 ,42286.000 ,30000.000 
237751.400 ,75864.800 ,2534.833 ,9031.400 ,50335.200 ,4712.600 ,51671.167 ,419.400 ,323.500 ,50000.000 ,3825.000 ,50000.000 ,40000.000 
265628.500 ,71672.600 ,3776.400 ,8526.875 ,56772.750 ,4444.400 ,48104.400 ,14820.000 ,4969.000 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
241443.000 ,73052.600 ,3686.600 ,10459.875 ,33317.400 ,4569.600 ,55073.400 ,1401.000 ,144.000 ,32000.000 ,2449.400 ,32000.000 ,32000.000 
165298.000 ,14156.800 ,747.800 ,319.800 ,14048.400 ,347.400 ,2035.667 ,8156.800 ,301.400 ,6000.000 ,469.222 ,6246.000 ,6062.375 
161152.000 ,45082.000 ,3282.000 ,4580.400 ,32632.800 ,2370.429 ,30217.400 ,2527.000 ,15.000 ,30000.000 ,2300.400 ,30000.000 ,30000.000 
126598.400 ,15698.400 ,3141.667 ,781.400 ,15764.600 ,202.800 ,5298.200 ,5267.500 ,108.400 ,10642.000 ,813.667 ,10642.000 ,10610.400 
174812.800 ,56046.000 ,3834.600 ,8161.800 ,55713.800 ,3564.200 ,39760.800 ,810.222 ,579.000 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
161152.000 ,74046.000 ,3953.600 ,7203.800 ,49159.600 ,4483.200 ,45114.200 ,353.800 ,103.400 ,49000.000 ,3760.600 ,49163.600 ,49000.000 
140681.400 ,51521.000 ,3611.000 ,5148.833 ,50828.800 ,2792.800 ,34199.600 ,810.222 ,808.000 ,50000.000 ,3826.200 ,50000.000 ,50000.000 
243637.000 ,96124.200 ,4976.400 ,13823.400 ,94245.000 ,6247.714 ,68245.600 ,15420.200 ,500.000 ,79302.800 ,4906.600 ,79302.800 ,54036.167 
169470.000 ,66729.000 ,3076.400 ,9031.400 ,56495.333 ,4073.800 ,49866.000 ,16598.800 ,507.500 ,40000.000 ,3060.000 ,40000.000 ,40000.000 
138314.000 ,68729.833 ,3664.400 ,7922.500 ,54467.875 ,4226.000 ,45897.400 ,2407.200 ,165.800 ,52000.000 ,3978.000 ,52326.000 ,52000.000 
227582.800 ,40045.800 ,3254.400 ,3279.333 ,40099.875 ,1894.200 ,21897.600 ,77.000 ,78.400 ,40000.000 ,3060.000 ,40000.000 ,40125.000 
178427.600 ,90211.800 ,4908.600 ,15933.400 ,81554.600 ,5991.400 ,74158.800 ,9100.000 ,8255.600 ,72000.000 ,4802.429 ,72098.857 ,72098.857 
217698.800 ,62734.600 ,4497.571 ,8691.800 ,62520.800 ,3821.200 ,48628.800 ,22609.200 ,124.600 ,40000.000 ,3060.000 ,40000.000 ,40125.000 
241443.000 ,15339.000 ,2254.500 ,50.800 ,17860.000 ,234.800 ,339.800 ,8575.200 ,3005.333 ,9597.000 ,733.800 ,9597.000 ,9540.714 
272561.400 ,71518.200 ,3460.000 ,12940.200 ,60811.000 ,4796.800 ,56456.000 ,5993.600 ,5809.556 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
297793.000 ,19513.800 ,747.800 ,1959.400 ,19116.600 ,687.600 ,13065.000 ,213.167 ,200.000 ,19000.000 ,1454.600 ,19000.000 ,19103.000 
205485.600 ,58320.400 ,3372.857 ,7573.000 ,43280.600 ,3465.000 ,44680.200 ,123.600 ,119.667 ,43000.000 ,3289.000 ,43211.800 ,43000.000 
237751.400 ,14156.800 ,409.000 ,1074.167 ,21974.400 ,307.200 ,7085.000 ,7997.000 ,204.600 ,13984.286 ,1069.571 ,13959.375 ,14011.250 
141561.200 ,35599.600 ,3444.400 ,1959.400 ,32632.800 ,1230.600 ,13065.000 ,549.500 ,1.000 ,32000.000 ,2448.000 ,32000.000 ,32000.000 
130841.500 ,78369.667 ,629.400 ,12940.200 ,36285.800 ,4628.600 ,63939.667 ,17989.400 ,264.500 ,18000.000 ,1375.111 ,17975.778 ,18000.000 
129505.200 ,26587.800 ,2564.600 ,2128.200 ,29139.143 ,961.400 ,14278.200 ,3929.800 ,450.833 ,25000.200 ,1912.000 ,25000.000 ,25030.000 
146593.800 ,94284.000 ,4241.600 ,12355.000 ,67156.167 ,5217.000 ,61754.800 ,2206.000 ,1899.600 ,65000.000 ,4698.800 ,65000.000 ,65000.000 
137003.667 ,20545.000 ,747.800 ,1910.200 ,20565.400 ,961.400 ,12737.800 ,231.400 ,20.000 ,20152.000 ,1541.400 ,20152.000 ,20069.800 
125599.800 ,73595.250 ,1349.800 ,10556.800 ,65052.000 ,4157.000 ,55498.000 ,49960.333 ,3713.600 ,13547.200 ,1036.000 ,13433.000 ,13670.200 
120479.200 ,74966.200 ,1579.200 ,14714.800 ,64412.600 ,4839.286 ,62060.000 ,12386.800 ,2000.000 ,52000.000 ,3977.800 ,52000.000 ,52000.000 
115443.400 ,89265.600 ,4365.800 ,15708.800 ,87020.400 ,5405.333 ,73426.143 ,7294.600 ,6871.400 ,80161.556 ,4917.000 ,80000.000 ,80000.000 
340297.400 ,28661.600 ,3627.200 ,1277.400 ,36285.800 ,936.000 ,8325.167 ,9242.200 ,8.429 ,27000.000 ,2065.000 ,27000.000 ,23000.000 
127869.600 ,25989.600 ,1405.800 ,2981.667 ,26057.800 ,1350.800 ,19889.429 ,123.600 ,50.000 ,26000.000 ,1989.000 ,25990.400 ,26000.000 
131873.429 ,84824.571 ,3282.000 ,13823.400 ,62062.000 ,4947.800 ,67047.000 ,14221.857 ,32.000 ,48000.000 ,3672.000 ,48000.000 ,40000.000 
131873.429 ,20123.200 ,842.600 ,1123.167 ,23755.800 ,555.167 ,7512.714 ,3780.500 ,128.600 ,20152.000 ,1530.000 ,20000.000 ,20069.800 
133600.500 ,64779.833 ,3444.400 ,9136.333 ,50828.800 ,3693.200 ,50404.000 ,14221.857 ,8685.333 ,36958.222 ,2824.400 ,36884.800 ,33694.200 
124040.000 ,13538.286 ,629.400 ,1074.167 ,13271.600 ,490.400 ,7085.000 ,650.200 ,633.600 ,12507.200 ,956.200 ,12335.800 ,9540.714 
124040.000 ,76098.667 ,2007.000 ,10285.000 ,44421.400 ,4324.800 ,54228.600 ,1363.600 ,1160.200 ,43000.000 ,3305.200 ,43000.000 ,43000.000 
145100.800 ,26587.800 ,1689.400 ,997.600 ,30212.000 ,818.000 ,9260.857 ,4127.400 ,500.000 ,26000.000 ,1989.000 ,25990.400 ,26000.000 
130841.500 ,76356.400 ,1847.429 ,13441.000 ,76507.333 ,4947.800 ,58247.667 ,23445.800 ,13314.500 ,53041.333 ,4057.625 ,53046.500 ,53032.500 
176194.200 ,80626.800 ,4350.200 ,11303.400 ,55349.000 ,4670.400 ,57989.000 ,5267.500 ,254.000 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
124744.400 ,11718.400 ,520.200 ,781.400 ,13627.333 ,379.714 ,5298.200 ,2711.400 ,23.600 ,10642.000 ,813.667 ,10642.000 ,10610.400 
136138.400 ,70028.000 ,4421.800 ,8161.800 ,57846.429 ,3902.800 ,46720.000 ,799.143 ,650.286 ,56802.143 ,4344.857 ,56802.143 ,56803.000 
144466.333 ,18367.200 ,1053.167 ,319.800 ,28215.167 ,336.333 ,5590.833 ,9631.200 ,50.000 ,18612.400 ,1423.400 ,18612.400 ,18496.000 
129505.200 ,89265.600 ,1960.200 ,13823.400 ,75857.600 ,5405.333 ,67047.000 ,1000.333 ,1000.000 ,74979.800 ,4843.857 ,75008.500 ,75000.000 
123497.000 ,22039.857 ,1053.167 ,2232.400 ,29727.000 ,1057.800 ,14885.800 ,20968.600 ,5425.800 ,9001.000 ,684.200 ,8952.000 ,8967.500 
144466.333 ,65059.000 ,1717.000 ,11367.800 ,51340.833 ,4073.800 ,51126.200 ,8433.200 ,8255.600 ,43000.000 ,3289.000 ,43000.000 ,43000.000 
135078.200 ,67639.200 ,2145.600 ,11953.600 ,54149.200 ,4286.800 ,53265.800 ,854.000 ,409.200 ,53041.333 ,4057.625 ,53046.500 ,53032.500 
115443.400 ,94284.000 ,2976.200 ,16800.111 ,68482.667 ,5751.000 ,77765.333 ,2625.600 ,2000.000 ,65454.200 ,4707.000 ,65369.200 ,65000.000 
113695.200 ,36619.400 ,2581.800 ,3650.600 ,20952.400 ,1712.714 ,24356.857 ,844.200 ,749.333 ,20000.000 ,1530.000 ,20152.000 ,19914.200 
131873.429 ,72161.400 ,4253.600 ,9277.600 ,66008.500 ,4196.600 ,50779.600 ,5993.600 ,1500.000 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
135078.200 ,87638.800 ,3676.200 ,12940.200 ,60150.200 ,5160.800 ,63939.667 ,203.600 ,161.750 ,60000.000 ,4588.400 ,60000.000 ,60000.000 
143316.200 ,62430.500 ,3186.800 ,8592.167 ,49159.600 ,3511.143 ,48330.333 ,1115.000 ,808.000 ,47900.000 ,3672.000 ,48000.000 ,40000.000 
119332.000 ,18660.200 ,1203.200 ,1343.800 ,20952.400 ,818.000 ,8915.167 ,1009.875 ,23.600 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
41116.400 ,22039.857 ,2046.000 ,907.200 ,19731.000 ,120.667 ,5920.800 ,1653.333 ,70.375 ,18140.000 ,1387.400 ,18140.000 ,18012.800 
35134.400 ,64599.200 ,2194.200 ,9136.333 ,30028.200 ,1280.400 ,50218.400 ,25007.143 ,1899.600 ,4265.600 ,388.500 ,4265.600 ,4941.600 
43898.800 ,91166.714 ,4396.500 ,13016.200 ,63701.600 ,1826.333 ,64213.000 ,1251.000 ,500.000 ,62200.000 ,4658.800 ,62200.000 ,62200.000 
46286.000 ,57123.800 ,3420.167 ,4725.400 ,25566.000 ,659.000 ,34749.600 ,734.600 ,507.500 ,25000.000 ,1912.000 ,25000.000 ,24948.800 
43898.800 ,77973.833 ,3122.667 ,9985.000 ,53657.000 ,1387.000 ,53265.800 ,5680.400 ,808.000 ,48000.000 ,3672.000 ,48000.000 ,25030.000 
35134.400 ,84032.667 ,4209.750 ,12837.200 ,82778.400 ,1787.600 ,63486.200 ,7669.200 ,5011.200 ,75009.714 ,4843.857 ,75008.500 ,75000.000 
41116.400 ,74046.000 ,1595.200 ,10699.875 ,51983.400 ,1487.800 ,55874.000 ,2002.857 ,10.200 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
46286.000 ,35436.333 ,3484.714 ,2689.800 ,35428.000 ,379.714 ,17961.667 ,779.286 ,50.000 ,34480.000 ,3078.400 ,28478.000 ,8491.000 
201381.600 ,15698.400 ,3141.667 ,659.400 ,21660.167 ,234.800 ,4309.667 ,10154.667 ,26.400 ,11103.600 ,849.000 ,11103.600 ,11185.200 
216409.000 ,38950.143 ,3546.000 ,3415.333 ,23214.000 ,1182.200 ,22756.800 ,266.200 ,34.714 ,22646.000 ,1732.200 ,22896.000 ,22586.000 
187461.429 ,36619.400 ,1960.200 ,3335.600 ,36801.800 ,1142.000 ,22240.800 ,1737.800 ,138.600 ,35000.000 ,2661.800 ,35000.000 ,34000.000 
172119.500 ,95230.333 ,5705.400 ,17189.200 ,96048.000 ,4256.000 ,78649.600 ,7997.000 ,8255.600 ,86200.000 ,5006.800 ,86200.000 ,86500.000 
165298.000 ,87638.800 ,5579.400 ,13507.800 ,73440.200 ,3730.600 ,65920.000 ,3439.200 ,420.889 ,70000.000 ,4772.000 ,69980.000 ,70000.000 
161152.000 ,61476.600 ,3816.200 ,8384.200 ,53199.286 ,2342.833 ,47492.200 ,4127.400 ,1118.444 ,49000.000 ,3748.000 ,49163.600 ,49263.600 
174812.800 ,84824.571 ,4938.400 ,15484.800 ,84958.000 ,3653.400 ,65243.400 ,2975.000 ,1979.800 ,82166.667 ,4948.333 ,82166.667 ,82200.000 
173083.833 ,65059.000 ,6311.125 ,9277.600 ,63104.000 ,2528.833 ,50779.600 ,2002.857 ,579.000 ,60708.000 ,4637.667 ,61039.714 ,61029.667 
154463.800 ,71036.667 ,6750.400 ,8384.200 ,70362.600 ,2792.800 ,47744.000 ,580.200 ,340.400 ,70000.000 ,4779.600 ,70000.000 ,70000.000 
169470.000 ,76610.000 ,2354.400 ,15057.600 ,66008.500 ,3201.800 ,63486.200 ,8156.800 ,7575.000 ,57763.000 ,4418.571 ,57762.857 ,58000.000 
181519.800 ,31722.000 ,2007.000 ,3518.800 ,31797.250 ,916.500 ,23065.600 ,562.000 ,550.800 ,31184.000 ,2380.000 ,31117.200 ,31055.143 
177525.600 ,98688.600 ,1280.000 ,16108.800 ,48712.000 ,4400.600 ,74934.222 ,28198.333 ,100.000 ,20000.000 ,1530.000 ,20000.000 ,20000.000 
148566.800 ,99732.000 ,3484.714 ,17543.714 ,32425.400 ,4400.600 ,80199.429 ,7468.833 ,7575.000 ,25000.000 ,1912.000 ,25000.000 ,25000.000 
173083.833 ,84824.571 ,5284.833 ,13016.200 ,60811.000 ,3605.600 ,63939.667 ,4738.000 ,200.000 ,56000.000 ,4284.000 ,56000.000 ,56000.000 
195361.600 ,22914.857 ,2609.333 ,1844.333 ,22803.200 ,531.000 ,12216.778 ,906.400 ,22.400 ,22033.400 ,1685.400 ,22000.000 ,22000.000 
186491.167 ,46905.600 ,5881.600 ,5148.833 ,44421.400 ,1592.875 ,34390.000 ,2430.125 ,420.889 ,42000.000 ,3213.000 ,42000.000 ,42000.000 
195361.600 ,59574.000 ,4174.000 ,8907.800 ,59421.800 ,2308.167 ,42338.500 ,58.200 ,62.000 ,59780.000 ,4529.167 ,59780.000 ,59780.000 
212363.000 ,64779.833 ,5006.200 ,7065.750 ,64412.600 ,2465.200 ,42729.000 ,527.600 ,32.000 ,63770.000 ,4685.000 ,64000.000 ,63966.667 
173841.800 ,84032.667 ,2206.600 ,10285.000 ,40099.875 ,3374.800 ,55874.000 ,9100.000 ,4969.000 ,31000.500 ,2371.000 ,30848.600 ,26032.200 
176194.200 ,18660.200 ,3722.800 ,659.400 ,18332.800 ,317.800 ,4309.667 ,17989.400 ,892.833 ,762.000 ,60.833 ,762.000 ,601.000 
185000.333 ,89265.600 ,4396.500 ,18112.600 ,92409.000 ,3902.800 ,74158.800 ,7294.600 ,1197.714 ,84750.000 ,4985.889 ,84714.286 ,84714.286 
179051.500 ,45724.375 ,1939.200 ,6754.200 ,45552.800 ,1575.167 ,34749.600 ,622.400 ,431.571 ,45000.000 ,3442.000 ,44954.000 ,45000.000 
193400.500 ,82673.000 ,5427.800 ,11804.200 ,55713.800 ,3403.600 ,59818.500 ,562.000 ,562.833 ,55000.000 ,4216.400 ,55000.000 ,55000.000 
161152.000 ,73595.250 ,2995.000 ,11303.400 ,47576.400 ,2957.200 ,57989.000 ,2589.800 ,81.000 ,45000.000 ,3442.000 ,45020.000 ,45000.000 
173083.833 ,73595.250 ,5497.286 ,9918.600 ,46290.000 ,2879.600 ,53265.800 ,1291.800 ,1118.444 ,45000.000 ,3442.000 ,45000.000 ,45000.000 
174812.800 ,75514.286 ,6145.000 ,12268.000 ,55130.000 ,3072.600 ,61371.400 ,197.800 ,199.200 ,55000.000 ,4207.000 ,54920.000 ,55000.000 
160381.000 ,74966.200 ,5816.200 ,10909.800 ,60150.200 ,2988.600 ,56670.000 ,39.600 ,36.833 ,59780.000 ,4590.000 ,60000.000 ,60000.000 
