104392.278 ,28470.643 ,2814.143 ,2421.143 ,14044.643 ,1199.857 ,16132.533 ,3729.429 ,488.143 ,10699.286 ,818.071 ,10699.286 ,10410.800 
123607.316 ,67574.867 ,4064.571 ,8530.211 ,29972.688 ,3497.786 ,47467.929 ,70.071 ,69.438 ,30013.846 ,2296.174 ,30025.714 ,14995.350 
100446.333 ,40390.143 ,2766.143 ,4380.571 ,5997.500 ,2432.286 ,28915.467 ,86.667 ,88.429 ,4529.714 ,351.571 ,4657.133 ,3255.929 
112992.056 ,70225.071 ,4857.286 ,7642.737 ,50310.714 ,3808.571 ,44912.579 ,322.071 ,296.533 ,50006.429 ,3825.000 ,50000.000 ,50000.000 
100446.333 ,59575.267 ,5323.533 ,4558.929 ,51956.062 ,2902.000 ,34116.800 ,1621.857 ,150.227 ,50006.429 ,3825.000 ,50000.000 ,50000.000 
112992.056 ,27153.929 ,823.600 ,1530.706 ,18843.143 ,1246.714 ,10286.294 ,675.647 ,200.071 ,17062.929 ,1527.364 ,19966.500 ,19976.167 
104392.278 ,92969.857 ,4250.000 ,16218.071 ,47447.733 ,7201.929 ,75284.071 ,10013.286 ,11938.643 ,37073.143 ,2829.071 ,37019.286 ,37278.500 
104392.278 ,88744.643 ,2200.000 ,16218.071 ,89037.357 ,7201.929 ,67938.071 ,29267.571 ,566.529 ,55658.143 ,4248.857 ,56401.071 ,55561.714 
107547.429 ,27153.929 ,4064.571 ,1144.357 ,22046.786 ,836.133 ,7015.214 ,1936.667 ,16.000 ,19973.000 ,1527.364 ,19966.500 ,20572.429 
107547.429 ,90233.500 ,4545.167 ,14051.533 ,85647.214 ,5175.214 ,67938.071 ,12052.143 ,150.227 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
95548.333 ,62774.143 ,1404.500 ,10777.294 ,57734.429 ,3403.714 ,49520.786 ,29267.571 ,11938.643 ,30013.846 ,2282.357 ,30000.000 ,30000.000 
198019.929 ,45947.357 ,2200.000 ,6849.000 ,45617.062 ,2560.857 ,34938.250 ,797.435 ,401.947 ,45120.739 ,3442.000 ,45139.875 ,45145.957 
200347.875 ,94621.214 ,3055.875 ,14051.533 ,62818.071 ,5175.214 ,68957.933 ,489.500 ,19.562 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
180545.571 ,61832.357 ,2402.647 ,8530.211 ,58707.643 ,962.214 ,48146.750 ,58386.643 ,250.632 ,8025.000 ,616.824 ,8025.000 ,8071.643 
136336.500 ,34469.571 ,1679.714 ,4133.643 ,36050.714 ,1968.643 ,25512.857 ,86.667 ,88.429 ,35793.643 ,2740.429 ,35959.071 ,35994.786 
107547.429 ,27153.929 ,3905.429 ,1144.357 ,25140.889 ,1419.357 ,7015.214 ,1385.214 ,1018.429 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
104392.278 ,34469.571 ,4545.167 ,2778.929 ,30973.650 ,1557.429 ,18555.500 ,675.647 ,488.143 ,30013.846 ,2282.357 ,30000.000 ,30000.000 
112992.056 ,24507.143 ,3174.429 ,1530.706 ,27877.471 ,1049.214 ,10286.294 ,3518.714 ,9.812 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
107547.429 ,76745.429 ,4598.929 ,12640.786 ,60806.600 ,4641.571 ,63060.857 ,8549.286 ,8093.389 ,52000.000 ,3977.929 ,51164.286 ,48086.824 
100446.333 ,60521.429 ,2143.214 ,10327.143 ,60806.600 ,2771.400 ,47467.929 ,17492.286 ,2987.000 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
107547.429 ,52415.286 ,2068.643 ,5632.067 ,5997.500 ,2839.882 ,36979.143 ,2944.000 ,1670.143 ,1826.467 ,144.111 ,2018.056 ,3255.929 
104392.278 ,72813.571 ,4193.647 ,11560.500 ,71916.786 ,3264.643 ,55783.143 ,24686.429 ,69.438 ,48046.476 ,3624.714 ,48077.684 ,48086.824 
100446.333 ,58547.588 ,4545.167 ,8101.625 ,53687.571 ,3497.786 ,43003.222 ,2944.000 ,2987.000 ,50964.357 ,3898.000 ,51164.286 ,50777.857 
89664.133 ,63935.786 ,4117.714 ,8757.643 ,56141.500 ,3569.500 ,49520.786 ,1226.214 ,1139.250 ,55000.000 ,4207.000 ,55000.000 ,55561.714 
107547.429 ,87128.500 ,2915.929 ,11560.500 ,35180.500 ,4179.067 ,60637.000 ,3982.867 ,25.643 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
83528.214 ,69361.562 ,1191.143 ,9583.214 ,70496.067 ,836.133 ,48843.875 ,58386.643 ,98.643 ,21037.500 ,1608.857 ,20980.357 ,20572.429 
71525.733 ,81934.929 ,4857.286 ,11560.500 ,79475.158 ,5022.071 ,59206.071 ,3729.429 ,3427.643 ,75495.118 ,4851.294 ,75467.611 ,75069.071 
95548.333 ,48827.857 ,3268.125 ,4746.500 ,22810.643 ,2027.250 ,32187.214 ,15687.214 ,199.714 ,8025.000 ,616.824 ,8025.000 ,8071.643 
83528.214 ,64874.714 ,2068.643 ,13497.071 ,65061.800 ,2902.000 ,58319.929 ,15687.214 ,1393.929 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
100446.333 ,10364.786 ,955.357 ,650.529 ,10529.286 ,147.500 ,4328.875 ,5170.857 ,61.286 ,4529.714 ,351.571 ,4657.133 ,5369.143 
83528.214 ,37544.294 ,2261.643 ,3312.733 ,37394.867 ,2221.786 ,22161.750 ,2944.000 ,2987.000 ,33923.214 ,2594.357 ,33880.357 ,33928.333 
95548.333 ,88744.643 ,5218.500 ,12640.786 ,53111.857 ,4762.643 ,64171.643 ,164.214 ,162.857 ,52893.000 ,4032.286 ,52714.429 ,53541.789 
83528.214 ,62774.143 ,4485.765 ,8757.643 ,61663.143 ,3497.786 ,48843.875 ,1691.067 ,881.067 ,59775.577 ,4591.667 ,60584.143 ,60000.000 
95548.333 ,44646.000 ,4409.643 ,4977.000 ,36656.000 ,1846.500 ,33069.353 ,395.500 ,415.214 ,35793.643 ,2740.429 ,35959.071 ,35994.786 
112992.056 ,13097.714 ,2998.667 ,235.235 ,14044.643 ,307.643 ,1472.214 ,1530.214 ,991.958 ,12468.643 ,953.500 ,12437.400 ,12283.875 
136336.500 ,45947.357 ,3707.500 ,6849.000 ,47447.733 ,2027.250 ,34938.250 ,7364.786 ,2987.000 ,40000.000 ,3060.000 ,40000.000 ,39994.619 
150204.722 ,47479.786 ,4545.167 ,4558.929 ,46339.071 ,1785.933 ,29986.643 ,1936.667 ,16.000 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
136336.500 ,79707.786 ,5218.500 ,10064.857 ,23417.286 ,3264.643 ,54785.056 ,1785.143 ,185.286 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
153347.267 ,61832.357 ,5929.500 ,5632.067 ,41909.643 ,2432.286 ,38133.571 ,2058.357 ,213.500 ,40000.000 ,3060.000 ,40000.000 ,40014.286 
139250.500 ,79707.786 ,6460.143 ,10529.214 ,65899.571 ,3323.571 ,54785.056 ,971.786 ,991.958 ,65037.250 ,4698.938 ,64993.118 ,65000.000 
158869.643 ,83185.214 ,6460.143 ,14051.533 ,82590.286 ,3625.286 ,67126.143 ,428.857 ,401.947 ,80548.400 ,4925.500 ,80594.625 ,79740.286 
169562.357 ,72242.500 ,3055.875 ,9336.000 ,54323.071 ,3173.214 ,51110.786 ,36619.714 ,500.000 ,18120.000 ,1376.733 ,17998.800 ,18069.364 
147496.929 ,41670.357 ,4545.167 ,4133.643 ,41909.643 ,1737.429 ,27560.571 ,124.071 ,16.000 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
161151.059 ,27153.929 ,3438.810 ,1823.429 ,27877.471 ,962.214 ,11911.429 ,675.647 ,696.429 ,27465.571 ,2100.714 ,26773.643 ,27452.571 
130049.857 ,41670.357 ,2998.667 ,5812.643 ,41029.562 ,1785.933 ,30842.267 ,395.500 ,393.571 ,41046.067 ,3138.125 ,41045.933 ,41061.071 
156429.857 ,50183.714 ,4352.500 ,3960.571 ,56141.500 ,1846.500 ,26494.929 ,5819.333 ,19.562 ,50964.357 ,4739.571 ,37978.643 ,37278.500 
164195.714 ,97673.357 ,4064.571 ,17981.000 ,89037.357 ,4278.938 ,80766.286 ,186.643 ,185.286 ,86058.941 ,4999.882 ,85714.286 ,27452.571 
142163.214 ,22045.286 ,3438.810 ,814.500 ,22046.786 ,641.750 ,9143.071 ,675.647 ,162.857 ,21037.500 ,1608.857 ,20980.357 ,19022.500 
147496.929 ,94621.214 ,2915.929 ,19613.000 ,92978.214 ,4179.067 ,77494.857 ,29267.571 ,27369.214 ,64927.357 ,4698.938 ,64993.118 ,64991.643 
130049.857 ,77848.929 ,5103.500 ,11207.143 ,50310.714 ,3403.714 ,57713.786 ,1530.214 ,596.643 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
156429.857 ,35481.625 ,671.357 ,3435.643 ,15248.429 ,1419.357 ,23077.625 ,5170.857 ,4.067 ,10699.286 ,818.071 ,10699.286 ,9238.929 
150204.722 ,63935.786 ,3660.235 ,7642.737 ,32935.000 ,2771.400 ,44912.579 ,143.214 ,150.227 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
150204.722 ,96028.647 ,5323.533 ,15407.071 ,89037.357 ,4179.067 ,72052.786 ,797.435 ,797.214 ,92374.214 ,5089.133 ,91977.786 ,91299.214 
144473.857 ,20709.214 ,2339.375 ,969.786 ,21291.071 ,641.750 ,5638.118 ,21018.286 ,991.958 ,1826.467 ,144.111 ,2018.056 ,1335.500 
147496.929 ,56449.286 ,5323.533 ,7129.643 ,51956.062 ,2373.467 ,43003.222 ,2058.357 ,2181.500 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158869.643 ,72242.500 ,5654.214 ,8757.643 ,58707.643 ,3087.429 ,48843.875 ,143.214 ,139.000 ,59775.577 ,4563.357 ,58443.214 ,59583.214 
142163.214 ,86229.786 ,4937.857 ,10961.714 ,59843.200 ,3497.786 ,56605.824 ,17492.286 ,596.643 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
119272.938 ,30129.714 ,5481.214 ,2778.929 ,37394.867 ,1199.857 ,18555.500 ,5170.857 ,12.500 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
144473.857 ,19427.143 ,1740.929 ,1530.706 ,20111.571 ,780.643 ,10286.294 ,971.786 ,12.500 ,19002.375 ,1446.647 ,18916.294 ,19022.500 
150204.722 ,62774.143 ,4746.786 ,10777.294 ,58707.643 ,2771.400 ,48843.875 ,2414.643 ,1139.250 ,55658.143 ,4248.857 ,56401.071 ,55561.714 
156429.857 ,55384.353 ,5103.500 ,5338.571 ,23417.286 ,2221.786 ,35933.286 ,262.643 ,270.929 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
169562.357 ,45947.357 ,4250.000 ,3960.571 ,34327.571 ,1607.571 ,25512.857 ,1621.857 ,1670.143 ,32929.412 ,2518.250 ,32925.000 ,33003.286 
161151.059 ,14574.812 ,823.600 ,1144.357 ,14044.643 ,575.786 ,8027.071 ,21.500 ,19.562 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
136336.500 ,72242.500 ,6460.143 ,10961.714 ,64191.500 ,3173.214 ,56605.824 ,70.071 ,35.500 ,64927.357 ,6295.143 ,46778.571 ,38650.000 
147496.929 ,84406.500 ,3905.429 ,11560.500 ,41029.562 ,3264.643 ,59206.071 ,1936.667 ,393.571 ,39347.286 ,3010.357 ,39177.643 ,16722.286 
144473.857 ,70225.071 ,4545.167 ,9583.214 ,45617.062 ,2902.000 ,51869.143 ,2206.286 ,2181.500 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
161151.059 ,44646.000 ,1864.143 ,6625.857 ,44676.143 ,1968.643 ,34116.800 ,2646.714 ,2494.591 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
123607.316 ,71339.000 ,3377.143 ,12940.571 ,61663.143 ,3173.214 ,56605.824 ,1171.071 ,1139.250 ,59775.577 ,4591.667 ,59994.444 ,60000.000 
153347.267 ,20709.214 ,4645.500 ,1144.357 ,26776.071 ,641.750 ,10286.294 ,6807.929 ,213.500 ,19973.000 ,1527.364 ,19966.500 ,14000.647 
172576.500 ,56449.286 ,3905.429 ,4380.571 ,56765.706 ,2027.250 ,29986.643 ,1785.143 ,35.500 ,55000.000 ,4207.000 ,55043.857 ,55561.714 
142163.214 ,81934.929 ,5654.214 ,13776.429 ,70496.067 ,3569.500 ,67126.143 ,856.118 ,172.867 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
158869.643 ,34469.571 ,5481.214 ,2631.143 ,33475.786 ,1320.500 ,17582.214 ,1530.214 ,7.000 ,32038.062 ,2439.357 ,32043.500 ,32035.824 
136336.500 ,32608.143 ,1740.929 ,3587.429 ,32230.250 ,1364.857 ,24079.375 ,1385.214 ,270.929 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
161151.059 ,69361.562 ,2339.375 ,10327.143 ,65061.800 ,2902.000 ,54785.056 ,15687.214 ,1972.333 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
169562.357 ,15895.857 ,3438.810 ,426.857 ,16541.857 ,345.857 ,2788.786 ,289.571 ,51.389 ,15750.429 ,1251.444 ,16362.056 ,15877.786 
150204.722 ,54318.143 ,3438.810 ,9086.214 ,46339.071 ,2432.286 ,43003.222 ,52.786 ,61.286 ,46571.429 ,3624.714 ,45139.875 ,1335.500 
166990.929 ,26049.667 ,1191.143 ,2003.214 ,25140.889 ,1049.214 ,14558.500 ,1442.643 ,51.389 ,23962.400 ,1836.040 ,23981.667 ,22895.714 
175041.929 ,62774.143 ,5929.500 ,5812.643 ,62818.071 ,2495.375 ,38881.571 ,971.786 ,61.286 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
158869.643 ,63935.786 ,5218.500 ,11207.143 ,64191.500 ,2839.882 ,50240.857 ,897.429 ,881.067 ,63656.667 ,4679.188 ,63703.571 ,63657.143 
126343.929 ,54318.143 ,6460.143 ,5205.429 ,54323.071 ,2221.786 ,34938.250 ,797.435 ,797.214 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
139250.500 ,10364.786 ,1191.143 ,650.529 ,16541.857 ,391.000 ,4328.875 ,6807.929 ,270.929 ,10699.286 ,818.071 ,10699.286 ,10410.800 
164195.714 ,91338.643 ,4746.786 ,12640.786 ,66925.714 ,3808.571 ,64171.643 ,1442.643 ,488.143 ,64927.357 ,4698.938 ,64993.118 ,64991.643 
208500.357 ,14574.812 ,2915.929 ,650.529 ,15248.429 ,391.000 ,4328.875 ,428.857 ,48.143 ,14885.357 ,1152.706 ,15039.526 ,14995.350 
158869.643 ,14574.812 ,1607.929 ,1337.933 ,16541.857 ,575.786 ,8027.071 ,1936.667 ,109.714 ,14885.357 ,1062.294 ,15039.526 ,14000.647 
144473.857 ,87128.500 ,5218.500 ,13497.071 ,79475.158 ,3808.571 ,65286.214 ,7968.214 ,150.227 ,70063.333 ,4773.565 ,70069.091 ,64991.643 
172576.500 ,10364.786 ,2863.714 ,235.235 ,20111.571 ,219.571 ,2788.786 ,12960.286 ,1223.071 ,6345.400 ,489.286 ,6421.500 ,6776.429 
147496.929 ,68552.357 ,4598.929 ,10529.214 ,68680.357 ,3087.429 ,48843.875 ,8549.286 ,2494.591 ,59775.577 ,4591.667 ,59994.444 ,60000.000 
147496.929 ,30129.714 ,2863.714 ,3435.643 ,29972.688 ,1246.714 ,23077.625 ,1621.857 ,61.286 ,28199.286 ,2165.588 ,28850.143 ,18069.364 
251043.286 ,55384.353 ,4352.500 ,5205.429 ,53687.571 ,2373.467 ,34938.250 ,1691.067 ,1485.500 ,52000.000 ,3977.929 ,51164.286 ,52081.500 
314831.714 ,13097.714 ,1092.143 ,814.500 ,10529.286 ,345.857 ,5638.118 ,1009.071 ,991.958 ,10699.286 ,818.071 ,10699.286 ,10410.800 
258633.286 ,81934.929 ,5019.000 ,13776.429 ,76576.812 ,5175.214 ,67126.143 ,6807.929 ,5027.000 ,70063.333 ,4851.294 ,64993.118 ,64991.643 
297651.688 ,37544.294 ,2339.375 ,3435.643 ,37394.867 ,2221.786 ,23077.625 ,2414.643 ,7.000 ,35793.643 ,2677.000 ,34981.913 ,34954.545 
225052.214 ,20709.214 ,823.600 ,2188.733 ,20843.500 ,905.643 ,14558.500 ,4513.214 ,4079.000 ,17062.929 ,1251.444 ,16362.056 ,16722.286 
529805.143 ,69361.562 ,2533.429 ,12312.375 ,70496.067 ,4762.643 ,54785.056 ,5819.333 ,5952.857 ,65037.250 ,4698.938 ,64993.118 ,64991.643 
275341.143 ,59575.267 ,4645.500 ,7866.357 ,44676.143 ,3264.643 ,45698.571 ,746.357 ,746.643 ,44005.286 ,3361.571 ,44057.000 ,44042.714 
297651.688 ,81934.929 ,4645.500 ,10961.714 ,60806.600 ,4641.571 ,56605.824 ,428.857 ,415.214 ,60629.857 ,4591.667 ,60584.143 ,60000.000 
283369.214 ,24507.143 ,1404.500 ,2778.929 ,24230.000 ,1147.214 ,18555.500 ,5819.333 ,488.143 ,19002.375 ,1446.647 ,18916.294 ,10410.800 
229135.267 ,50183.714 ,2635.500 ,7129.643 ,51076.412 ,3264.643 ,35933.286 ,1691.067 ,1670.143 ,49067.867 ,144.111 ,49022.714 ,48086.824 
270774.143 ,10364.786 ,1487.857 ,650.529 ,10529.286 ,307.643 ,4328.875 ,21.500 ,23.571 ,12468.643 ,953.500 ,12437.400 ,12283.875 
251043.286 ,87128.500 ,4306.714 ,11907.857 ,50310.714 ,5022.071 ,60637.000 ,1009.071 ,415.214 ,49067.867 ,3750.286 ,49022.714 ,49094.143 
258633.286 ,69361.562 ,3497.786 ,8757.643 ,49255.786 ,4067.933 ,48843.875 ,971.786 ,239.286 ,48046.476 ,3681.867 ,48077.684 ,48086.824 
283369.214 ,75085.500 ,5019.000 ,10777.294 ,74114.467 ,4541.571 ,55783.143 ,24686.429 ,27369.214 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
283369.214 ,69361.562 ,4117.714 ,9086.214 ,37394.867 ,3808.571 ,51869.143 ,70.071 ,78.118 ,37073.143 ,2829.071 ,37019.286 ,37278.500 
200347.875 ,67574.867 ,2200.000 ,9827.500 ,32230.250 ,3906.357 ,52864.312 ,1009.071 ,25.643 ,31009.278 ,2371.778 ,31008.579 ,31023.571 
387289.571 ,94621.214 ,4937.857 ,14051.533 ,76576.812 ,5764.412 ,67126.143 ,4513.214 ,991.958 ,72792.800 ,4812.643 ,72859.467 ,72592.286 
251043.286 ,87128.500 ,5019.000 ,11907.857 ,57734.429 ,5022.071 ,60637.000 ,3518.714 ,3427.643 ,53938.143 ,4134.286 ,53995.286 ,53541.789 
258633.286 ,72813.571 ,4645.500 ,9583.214 ,57734.429 ,4278.938 ,51110.786 ,2414.643 ,393.571 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
215292.067 ,13097.714 ,823.600 ,235.235 ,12996.571 ,345.857 ,1472.214 ,86.667 ,78.118 ,12468.643 ,953.500 ,12437.400 ,12283.875 
139250.500 ,65682.000 ,4193.647 ,7866.357 ,20843.500 ,2495.375 ,45698.571 ,1096.286 ,69.438 ,19973.000 ,1527.364 ,19966.500 ,19976.167 
164195.714 ,34469.571 ,3114.786 ,4133.643 ,34327.571 ,1147.214 ,25512.857 ,4184.643 ,61.286 ,30013.846 ,2296.174 ,30025.714 ,30000.000 
180545.571 ,97673.357 ,4937.857 ,16218.071 ,100170.643 ,4067.933 ,75284.071 ,1621.857 ,1670.143 ,92374.214 ,5089.133 ,91977.786 ,91299.214 
164195.714 ,27153.929 ,1404.500 ,3149.214 ,24230.000 ,780.643 ,21051.214 ,555.842 ,566.529 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
142163.214 ,45947.357 ,1927.429 ,6849.000 ,46339.071 ,1737.429 ,34938.250 ,2944.000 ,991.958 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
211349.357 ,74180.357 ,4064.571 ,7866.357 ,51956.062 ,2771.400 ,47467.929 ,206.067 ,172.867 ,52000.000 ,3977.929 ,52000.000 ,52081.500 
183958.000 ,14574.812 ,823.600 ,63.647 ,26776.071 ,27.857 ,393.188 ,14150.357 ,500.000 ,13819.467 ,1062.294 ,13855.625 ,14000.647 
142163.214 ,27153.929 ,3774.500 ,2188.733 ,16541.857 ,520.714 ,14558.500 ,489.500 ,439.357 ,17062.929 ,1251.444 ,16362.056 ,16722.286 
342848.214 ,48827.857 ,4409.643 ,4977.000 ,45617.062 ,1904.222 ,32187.214 ,3518.714 ,98.643 ,42003.227 ,3211.600 ,42003.087 ,42005.333 
331687.071 ,15895.857 ,1864.143 ,1337.933 ,26776.071 ,307.643 ,9143.071 ,10864.429 ,29.786 ,15750.429 ,1152.706 ,15039.526 ,15877.786 
314831.714 ,91338.643 ,4937.857 ,14415.700 ,85647.214 ,3906.357 ,68957.933 ,36619.714 ,5027.000 ,50006.429 ,3898.000 ,50006.429 ,50777.857 
529805.143 ,71339.000 ,2863.714 ,7129.643 ,38152.286 ,2981.143 ,43003.222 ,2414.643 ,172.867 ,35793.643 ,2740.429 ,35959.071 ,28000.000 
417170.188 ,86229.786 ,5218.500 ,10529.214 ,85647.214 ,3718.214 ,54785.056 ,52.786 ,35.500 ,86058.941 ,4999.882 ,85714.286 ,84928.571 
360253.357 ,22045.286 ,3268.125 ,1144.357 ,27877.471 ,520.714 ,10286.294 ,4513.214 ,199.714 ,22888.824 ,1750.588 ,22847.895 ,22895.714 
50017.071 ,31685.857 ,1286.000 ,3587.429 ,32230.250 ,1419.357 ,23077.625 ,4953.857 ,5027.000 ,27465.571 ,2100.714 ,26773.643 ,27452.571 
61119.929 ,97673.357 ,3268.125 ,14415.700 ,82590.286 ,6237.786 ,68957.933 ,3099.571 ,2494.591 ,80548.400 ,6295.143 ,25892.429 ,55000.000 
42677.812 ,77848.929 ,4064.571 ,11378.571 ,70496.067 ,4641.571 ,58319.929 ,9230.929 ,199.714 ,60629.857 ,4773.565 ,58443.214 ,28000.000 
50017.071 ,18239.857 ,3942.500 ,235.235 ,17826.571 ,391.000 ,4328.875 ,4184.643 ,200.071 ,13819.467 ,1062.294 ,13855.625 ,12283.875 
28197.429 ,72813.571 ,2863.714 ,9086.214 ,68680.357 ,4067.933 ,50240.857 ,3287.000 ,3427.643 ,64927.357 ,4701.857 ,65017.857 ,65000.000 
61119.929 ,44646.000 ,2339.375 ,3587.429 ,22810.643 ,2089.429 ,26494.929 ,675.647 ,100.150 ,22002.562 ,1683.125 ,21991.167 ,21991.632 
42677.812 ,41670.357 ,2261.643 ,4558.929 ,43752.429 ,1846.500 ,29986.643 ,12052.143 ,439.357 ,31856.286 ,2439.357 ,31888.786 ,31904.429 
61119.929 ,51453.857 ,1864.143 ,5812.643 ,46339.071 ,2305.857 ,38133.571 ,17492.286 ,8093.389 ,28199.286 ,2165.588 ,28850.143 ,28986.214 
28197.429 ,24507.143 ,3174.429 ,969.786 ,12996.571 ,520.714 ,5638.118 ,289.571 ,19.562 ,12468.643 ,953.500 ,12437.400 ,12283.875 
42677.812 ,83185.214 ,3942.500 ,11907.857 ,71916.786 ,5175.214 ,60637.000 ,2518.214 ,2494.591 ,70063.333 ,4773.565 ,70069.091 ,72592.286 
50017.071 ,73440.714 ,3438.810 ,8101.625 ,71916.786 ,4278.938 ,46460.062 ,1621.857 ,1670.143 ,70063.333 ,4773.565 ,70069.091 ,69950.000 
42677.812 ,7690.929 ,428.429 ,63.647 ,5997.500 ,78.643 ,393.188 ,143.214 ,139.000 ,6345.400 ,489.286 ,6421.500 ,5369.143 
28197.429 ,91338.643 ,2915.929 ,14415.700 ,56765.706 ,5764.412 ,68957.933 ,6807.929 ,1670.143 ,50006.429 ,3825.000 ,50006.429 ,50000.000 
42677.812 ,28470.643 ,2470.071 ,1530.706 ,21291.071 ,716.867 ,10286.294 ,4184.643 ,25.643 ,17062.929 ,1251.444 ,16362.056 ,16722.286 
50017.071 ,76745.429 ,1987.357 ,12640.786 ,61663.143 ,4541.571 ,63060.857 ,29267.571 ,11938.643 ,29693.714 ,3480.500 ,15039.526 ,14995.350 
42677.812 ,35481.625 ,4250.000 ,3587.429 ,27877.471 ,1364.857 ,23077.625 ,21018.286 ,1485.500 ,6345.400 ,489.286 ,6421.500 ,6776.429 
50017.071 ,91338.643 ,4598.929 ,12940.571 ,48520.429 ,5764.412 ,64171.643 ,1785.143 ,1670.143 ,46571.429 ,3624.714 ,46778.571 ,46707.143 
61119.929 ,79707.786 ,4117.714 ,13254.429 ,61663.143 ,3569.500 ,65286.214 ,395.500 ,323.429 ,60629.857 ,4650.250 ,60584.143 ,61732.111 
104392.278 ,43047.143 ,671.357 ,4133.643 ,24230.000 ,1320.500 ,27560.571 ,186.643 ,185.286 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
95548.333 ,60521.429 ,2998.667 ,9086.214 ,60806.600 ,3264.643 ,43003.222 ,1096.286 ,881.067 ,59775.577 ,4563.357 ,59994.444 ,59583.214 
95548.333 ,47479.786 ,1487.857 ,6054.643 ,47447.733 ,2305.857 ,32187.214 ,4953.857 ,5027.000 ,42978.214 ,3277.714 ,42942.500 ,42930.643 
89664.133 ,69361.562 ,3605.533 ,8927.188 ,51956.062 ,2839.882 ,49520.786 ,1621.857 ,1670.143 ,50006.429 ,3825.000 ,50006.429 ,50777.857 
95548.333 ,37544.294 ,1286.000 ,3435.643 ,37394.867 ,1607.571 ,23077.625 ,2518.214 ,2494.591 ,34969.565 ,4563.357 ,9481.786 ,25125.429 
76290.214 ,58547.588 ,3905.429 ,6429.786 ,49255.786 ,2153.133 ,40580.357 ,3518.714 ,2987.000 ,45120.739 ,3480.500 ,45139.875 ,45145.957 
83528.214 ,7690.929 ,955.357 ,63.647 ,5997.500 ,78.643 ,393.188 ,971.786 ,991.958 ,6345.400 ,489.286 ,6421.500 ,6776.429 
100446.333 ,66847.000 ,5481.214 ,7400.357 ,49255.786 ,2650.188 ,43989.786 ,1691.067 ,172.867 ,48046.476 ,3624.714 ,48077.684 ,48086.824 
67002.643 ,40390.143 ,3055.875 ,2421.143 ,33475.786 ,1199.857 ,18555.500 ,1226.214 ,16.000 ,32038.062 ,2451.467 ,31888.786 ,32035.824 
83528.214 ,99343.118 ,4352.500 ,17981.000 ,58707.643 ,219.571 ,80766.286 ,3518.714 ,3427.643 ,55000.000 ,4207.000 ,55000.000 ,55000.000 
123607.316 ,80585.071 ,4937.857 ,10529.214 ,62818.071 ,147.500 ,55783.143 ,2414.643 ,2494.591 ,59775.577 ,4563.357 ,59994.444 ,59583.214 
89664.133 ,76745.429 ,5103.500 ,11207.143 ,45617.062 ,27.857 ,57713.786 ,21018.286 ,991.958 ,23962.400 ,1836.040 ,23981.667 ,23978.000 
89664.133 ,75085.500 ,3942.500 ,11560.500 ,41909.643 ,27.857 ,59206.071 ,1691.067 ,1670.143 ,40044.643 ,3060.000 ,40044.643 ,39994.619 
123607.316 ,77848.929 ,3226.143 ,11378.571 ,40161.667 ,3323.571 ,58319.929 ,4184.643 ,323.429 ,35793.643 ,2740.429 ,35959.071 ,35994.786 
153347.267 ,40390.143 ,1740.929 ,5490.857 ,40161.667 ,962.214 ,29986.643 ,1045.800 ,239.286 ,39347.286 ,3010.357 ,39177.643 ,10410.800 
133047.357 ,91338.643 ,3324.071 ,13776.429 ,51956.062 ,4179.067 ,67126.143 ,555.842 ,823.500 ,50964.357 ,3898.000 ,51164.286 ,50777.857 
119272.938 ,77848.929 ,4545.167 ,11378.571 ,100170.643 ,3173.214 ,54785.056 ,58386.643 ,696.429 ,38164.286 ,2906.857 ,37978.643 ,37278.500 
119272.938 ,65682.000 ,4645.500 ,9336.000 ,64191.500 ,2560.857 ,51110.786 ,1530.214 ,1223.071 ,62214.286 ,4650.250 ,62214.286 ,61732.111 
