158401.727 ,23009.154 ,1289.769 ,1159.000 ,15126.364 ,717.231 ,7357.000 ,13094.286 ,47.636 ,1420.182 ,98.545 ,1420.182 ,1154.273 
105064.182 ,28421.615 ,2838.091 ,2433.364 ,14152.818 ,1218.818 ,16339.273 ,3747.000 ,484.909 ,9855.000 ,822.000 ,9913.182 ,10688.909 
122536.545 ,67231.000 ,4021.273 ,8483.818 ,29948.667 ,3520.909 ,47643.727 ,66.909 ,68.846 ,30000.000 ,2295.000 ,30000.000 ,15057.429 
102754.727 ,40356.769 ,2764.636 ,4342.455 ,5512.727 ,2449.583 ,29453.636 ,93.091 ,88.818 ,3566.455 ,384.091 ,4980.727 ,4519.636 
114406.182 ,70658.545 ,4832.455 ,7652.133 ,50301.750 ,3768.636 ,44931.000 ,313.091 ,318.818 ,50026.455 ,3825.000 ,50000.000 ,50000.000 
102754.727 ,59349.167 ,5346.455 ,4630.636 ,51485.091 ,2909.182 ,34326.091 ,1660.636 ,150.111 ,50026.455 ,3825.000 ,50000.000 ,50000.000 
114406.182 ,27291.091 ,735.818 ,1579.818 ,18852.818 ,1218.818 ,9975.818 ,702.091 ,201.273 ,18020.800 ,1524.727 ,19943.308 ,19979.571 
105064.182 ,93924.273 ,4209.182 ,16183.364 ,47319.818 ,6670.818 ,74827.273 ,10332.818 ,9513.182 ,37038.545 ,2829.750 ,36984.231 ,36827.182 
105064.182 ,88855.000 ,2213.308 ,16183.364 ,87420.417 ,6670.818 ,67873.941 ,33077.000 ,579.091 ,56157.364 ,4291.455 ,56099.545 ,56216.273 
110828.909 ,27291.091 ,4061.909 ,1159.000 ,21803.000 ,816.154 ,7357.000 ,1997.727 ,16.909 ,19844.455 ,1532.167 ,19943.308 ,20728.545 
107146.000 ,89970.818 ,4573.545 ,14045.375 ,84908.182 ,5244.000 ,67873.941 ,12179.714 ,150.111 ,72199.273 ,4801.909 ,72290.182 ,72572.000 
96054.333 ,62861.182 ,1392.364 ,10816.182 ,58318.364 ,3442.091 ,49192.909 ,27670.545 ,9513.182 ,30000.000 ,2292.455 ,30000.000 ,30000.000 
196876.364 ,45848.000 ,2213.308 ,6835.583 ,45840.455 ,2557.364 ,34983.250 ,786.273 ,400.091 ,45005.556 ,3442.000 ,44986.471 ,44986.471 
202227.182 ,93924.273 ,3076.400 ,14045.375 ,63083.000 ,5114.545 ,68870.636 ,522.273 ,19.786 ,63068.182 ,4661.600 ,63615.625 ,62454.545 
180417.909 ,62224.818 ,2418.333 ,8591.818 ,58318.364 ,977.167 ,48163.200 ,62672.727 ,249.625 ,8678.182 ,661.455 ,8710.909 ,7973.000 
136610.364 ,33757.182 ,1683.273 ,4138.818 ,35936.727 ,1974.727 ,24789.818 ,93.091 ,88.818 ,36036.364 ,2756.727 ,36033.333 ,35960.583 
107146.000 ,27291.091 ,3888.455 ,1039.364 ,24897.636 ,1441.273 ,7357.000 ,1392.923 ,1023.455 ,23867.091 ,1830.643 ,23912.545 ,23045.455 
105064.182 ,33757.182 ,4573.545 ,2868.182 ,30761.364 ,1559.923 ,19216.818 ,702.091 ,484.909 ,30032.727 ,2292.455 ,30000.000 ,30000.000 
110828.909 ,24202.545 ,3132.167 ,1448.000 ,27384.455 ,977.167 ,9975.818 ,3568.273 ,9.857 ,24037.286 ,1830.643 ,23912.545 ,24003.158 
107146.000 ,76843.455 ,4613.917 ,12658.455 ,60719.545 ,4679.909 ,62923.455 ,8560.769 ,7851.462 ,52090.556 ,3978.471 ,52006.842 ,47081.818 
102754.727 ,60172.071 ,2177.167 ,10322.091 ,60719.545 ,2762.455 ,47643.727 ,16733.273 ,2961.214 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
107146.000 ,53145.909 ,2000.273 ,5632.067 ,5512.727 ,2858.846 ,37640.000 ,2928.364 ,1634.091 ,3566.455 ,242.364 ,3252.000 ,2636.250 
105064.182 ,72348.385 ,4209.182 ,11564.636 ,71330.769 ,3268.167 ,55632.182 ,24464.455 ,68.846 ,48082.000 ,3611.818 ,48098.800 ,48092.250 
99977.091 ,58490.533 ,4573.545 ,8003.545 ,53625.667 ,3520.909 ,42850.182 ,2928.364 ,2961.214 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
91759.000 ,63769.000 ,4170.182 ,8894.727 ,56410.636 ,3575.615 ,49192.909 ,1211.583 ,1124.727 ,55000.000 ,4207.000 ,54963.636 ,55000.000 
107146.000 ,87179.118 ,2921.364 ,11564.636 ,35127.929 ,4214.182 ,60824.000 ,4090.818 ,25.000 ,30931.182 ,2365.818 ,31234.727 ,31023.571 
82184.909 ,69281.000 ,1216.091 ,9728.000 ,70255.750 ,871.545 ,48753.000 ,62672.727 ,97.727 ,20961.455 ,1603.091 ,21015.000 ,20728.545 
72115.091 ,81659.091 ,4832.455 ,11831.182 ,78552.545 ,4989.636 ,59585.091 ,3568.273 ,3873.917 ,75774.364 ,4855.364 ,74418.091 ,74998.059 
91759.000 ,48216.273 ,3259.077 ,4782.273 ,22960.000 ,2023.429 ,32083.455 ,15395.909 ,199.800 ,7881.818 ,602.818 ,7881.818 ,7973.000 
82184.909 ,64797.000 ,2128.750 ,13554.727 ,64923.917 ,2909.182 ,58743.818 ,15395.909 ,1262.818 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
99977.091 ,10147.250 ,1048.545 ,641.600 ,9057.727 ,165.545 ,4365.000 ,5217.000 ,62.273 ,5450.909 ,384.091 ,4980.727 ,5772.727 
82184.909 ,37099.364 ,2263.615 ,3254.909 ,36972.182 ,2228.455 ,21850.818 ,2928.364 ,2961.214 ,33835.417 ,2586.917 ,33832.692 ,33904.438 
96054.333 ,88855.000 ,5182.091 ,12658.455 ,53067.250 ,4776.818 ,64640.636 ,153.000 ,160.182 ,53124.727 ,4046.273 ,52897.455 ,52887.273 
82184.909 ,62861.182 ,4462.455 ,8765.000 ,62098.364 ,3520.909 ,49192.909 ,1660.636 ,893.636 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
96054.333 ,44892.636 ,4402.091 ,4965.818 ,36376.909 ,1889.750 ,32752.083 ,399.364 ,405.733 ,36036.364 ,2756.727 ,36033.333 ,35960.583 
114406.182 ,12591.545 ,3025.308 ,282.643 ,14152.818 ,298.091 ,1853.583 ,1518.077 ,988.000 ,13434.091 ,1020.273 ,13343.182 ,13486.455 
134272.182 ,45848.000 ,3713.455 ,6835.583 ,47319.818 ,2023.429 ,34983.250 ,7150.818 ,2961.214 ,40000.000 ,3060.000 ,40000.000 ,39317.000 
151511.364 ,47118.364 ,4541.909 ,4490.636 ,45840.455 ,1795.818 ,30239.417 ,1911.000 ,14.727 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
136610.364 ,79922.273 ,5264.727 ,9921.909 ,23537.333 ,3268.167 ,54888.273 ,1788.091 ,187.000 ,21980.056 ,1681.333 ,21956.167 ,21991.632 
153765.667 ,61166.000 ,6071.727 ,5632.067 ,42372.818 ,2449.583 ,37640.000 ,2104.083 ,216.000 ,40000.000 ,3056.364 ,39907.909 ,40000.000 
138936.091 ,79922.273 ,6071.727 ,10462.545 ,66171.167 ,3316.545 ,54888.273 ,957.364 ,988.000 ,65115.545 ,4698.947 ,64994.429 ,65000.000 
158401.727 ,82759.545 ,6520.545 ,14045.375 ,82469.000 ,3622.182 ,67873.941 ,466.818 ,400.091 ,84454.545 ,4923.200 ,83272.727 ,80168.857 
171429.727 ,72348.385 ,3025.308 ,9353.273 ,54301.533 ,3125.818 ,51142.692 ,39594.818 ,500.000 ,18020.800 ,1385.400 ,18112.000 ,18158.545 
147703.083 ,42661.000 ,4541.909 ,3996.636 ,42372.818 ,1761.000 ,27492.727 ,122.455 ,16.909 ,42084.545 ,3219.364 ,42130.000 ,42031.952 
161519.455 ,27291.091 ,3433.471 ,1819.636 ,27384.455 ,977.167 ,12201.636 ,702.091 ,705.000 ,27183.455 ,2079.000 ,27110.727 ,27303.273 
131556.091 ,41366.182 ,3025.308 ,5797.000 ,41065.545 ,1795.818 ,30920.583 ,369.545 ,395.909 ,41046.067 ,3138.125 ,41045.933 ,41057.417 
156358.636 ,50335.545 ,4354.000 ,3996.636 ,55941.364 ,1843.545 ,26639.273 ,5819.333 ,19.786 ,50026.455 ,4767.727 ,37905.429 ,36827.182 
163923.455 ,97194.364 ,4061.909 ,17429.909 ,87420.417 ,4280.182 ,81177.182 ,187.727 ,187.000 ,88091.091 ,5046.636 ,86818.182 ,28015.000 
143303.545 ,22240.818 ,3433.471 ,780.545 ,22410.000 ,607.818 ,9101.308 ,656.091 ,160.182 ,21980.056 ,1681.333 ,21956.167 ,19022.500 
147703.083 ,93924.273 ,2881.636 ,19817.636 ,94592.909 ,4214.182 ,78369.455 ,27670.545 ,30073.182 ,65000.000 ,4698.947 ,64994.429 ,65000.000 
131556.091 ,77746.909 ,5093.545 ,11290.455 ,50301.750 ,3378.364 ,57719.727 ,1605.727 ,579.091 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
153765.667 ,34992.727 ,735.818 ,3451.000 ,16029.182 ,1441.273 ,23195.583 ,4972.438 ,5.273 ,10851.818 ,822.000 ,10851.818 ,9764.455 
151511.364 ,64797.000 ,3675.923 ,7652.133 ,33130.154 ,2762.455 ,44931.000 ,153.000 ,150.111 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
149706.182 ,96105.636 ,5264.727 ,15476.571 ,90763.923 ,4214.182 ,72370.364 ,807.667 ,804.300 ,88091.091 ,5046.636 ,92474.083 ,91553.000 
145130.727 ,20200.818 ,2332.417 ,878.909 ,21148.944 ,656.545 ,6229.909 ,18389.091 ,988.000 ,1420.182 ,98.545 ,1420.182 ,1154.273 
145130.727 ,55903.455 ,5346.455 ,7048.909 ,52091.455 ,2401.818 ,42850.182 ,2104.083 ,2025.833 ,50000.000 ,3825.000 ,50000.000 ,50000.000 
158401.727 ,72348.385 ,5769.727 ,8591.818 ,59146.545 ,3056.182 ,48753.000 ,136.545 ,131.545 ,59469.545 ,4556.091 ,59433.182 ,59469.545 
143303.545 ,84709.000 ,4968.636 ,11132.364 ,59980.182 ,3442.091 ,56817.545 ,16733.273 ,604.636 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
119224.077 ,31113.909 ,5475.091 ,2868.182 ,37480.636 ,1218.818 ,19216.818 ,5217.000 ,14.727 ,32100.818 ,2456.182 ,32100.818 ,32052.810 
145130.727 ,19066.091 ,1734.077 ,1579.818 ,20557.636 ,816.154 ,10908.727 ,957.364 ,14.727 ,19844.455 ,1451.000 ,18973.133 ,19022.500 
151511.364 ,62224.818 ,4742.636 ,10816.182 ,58318.364 ,2762.455 ,49192.909 ,2244.727 ,1173.133 ,56157.364 ,4291.455 ,56099.545 ,56216.273 
156358.636 ,55232.231 ,5182.091 ,5266.364 ,23537.333 ,2228.455 ,34983.250 ,266.455 ,280.182 ,22888.824 ,1750.588 ,22940.667 ,22800.909 
171429.727 ,45848.000 ,4258.333 ,3886.364 ,34329.000 ,1607.571 ,25946.250 ,1605.727 ,1634.091 ,32956.250 ,2520.400 ,32953.333 ,33000.000 
159999.636 ,14025.923 ,735.818 ,1159.000 ,14152.818 ,560.308 ,8144.636 ,17.000 ,19.786 ,14266.545 ,1084.273 ,14179.091 ,14201.818 
136610.364 ,72348.385 ,6520.545 ,10936.455 ,64923.917 ,3125.818 ,56817.545 ,66.909 ,35.833 ,64180.273 ,6575.091 ,46990.909 ,39317.000 
147703.083 ,83601.909 ,3924.923 ,11564.636 ,41065.545 ,3268.167 ,58743.818 ,1997.727 ,395.909 ,38875.000 ,2979.545 ,38909.091 ,16870.545 
143303.545 ,69831.000 ,4541.909 ,9728.000 ,45361.091 ,2909.182 ,51830.308 ,2244.727 ,2025.833 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
161519.455 ,44892.636 ,1889.909 ,6474.769 ,44550.909 ,1974.727 ,33512.385 ,2651.769 ,2524.455 ,42084.545 ,3219.364 ,42130.000 ,42031.952 
122536.545 ,71529.417 ,3381.818 ,12906.833 ,61243.273 ,3200.818 ,56817.545 ,1163.182 ,1173.133 ,59469.545 ,4590.000 ,60000.000 ,60000.000 
153765.667 ,20200.818 ,4613.917 ,1039.364 ,26636.364 ,656.545 ,9975.818 ,6726.000 ,216.000 ,19844.455 ,1524.727 ,19943.308 ,14201.818 
173351.750 ,56794.000 ,3888.455 ,4490.636 ,56836.364 ,2023.429 ,29453.636 ,1788.091 ,35.833 ,55000.000 ,4207.000 ,55022.727 ,55000.000 
141261.091 ,81659.091 ,5613.545 ,13785.364 ,71330.769 ,3575.615 ,67003.818 ,856.118 ,175.833 ,69802.364 ,4772.615 ,69802.364 ,70000.000 
158401.727 ,34992.727 ,5613.545 ,2600.273 ,33578.182 ,1324.091 ,17484.091 ,1518.077 ,7.545 ,32100.818 ,2448.000 ,32100.818 ,32052.810 
136610.364 ,32219.882 ,1782.182 ,3728.545 ,32555.273 ,1398.455 ,23935.727 ,1344.545 ,257.909 ,30931.182 ,2394.455 ,30931.182 ,31023.571 
161519.455 ,69831.000 ,2376.636 ,10322.091 ,65593.909 ,2909.182 ,54389.273 ,15395.909 ,1958.455 ,50000.000 ,3825.000 ,50000.000 ,50008.182 
171429.727 ,16039.182 ,3433.471 ,453.182 ,16029.182 ,359.818 ,3130.091 ,287.333 ,54.364 ,15891.364 ,1215.545 ,15891.364 ,15997.733 
149706.182 ,55232.231 ,3476.273 ,9137.182 ,46437.182 ,2449.583 ,43378.818 ,53.364 ,54.364 ,45788.818 ,3611.818 ,44986.471 ,1154.273 
166031.545 ,25518.273 ,1216.091 ,2112.727 ,25397.000 ,1054.364 ,14248.727 ,1445.727 ,50.000 ,24037.286 ,1830.643 ,24040.154 ,22800.909 
175636.091 ,62861.182 ,5769.727 ,5797.000 ,63083.000 ,2503.286 ,38406.091 ,957.364 ,62.273 ,61943.455 ,4661.600 ,62083.333 ,62454.545 
158401.727 ,63769.000 ,5182.091 ,11132.364 ,64189.000 ,2858.846 ,50366.583 ,895.538 ,893.636 ,63068.182 ,4661.600 ,63615.625 ,62454.545 
126200.818 ,54336.000 ,6071.727 ,5266.364 ,54301.533 ,2228.455 ,34983.250 ,807.667 ,804.300 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
138936.091 ,10147.250 ,1216.091 ,641.600 ,17260.818 ,400.818 ,4365.000 ,7150.818 ,257.909 ,9855.000 ,751.636 ,9913.182 ,10688.909 
163923.455 ,91170.882 ,4742.636 ,12658.455 ,66171.167 ,3835.909 ,64640.636 ,1518.077 ,484.909 ,65000.000 ,4698.947 ,64994.429 ,65000.000 
208878.636 ,15015.636 ,2921.364 ,641.600 ,15126.364 ,400.818 ,4365.000 ,423.909 ,47.636 ,15054.308 ,1150.571 ,15044.400 ,15057.429 
158401.727 ,15015.636 ,1621.636 ,1316.182 ,16029.182 ,560.308 ,8144.636 ,1911.000 ,109.000 ,14266.545 ,1084.273 ,14179.091 ,14201.818 
145130.727 ,87179.118 ,5182.091 ,13379.273 ,78552.545 ,3835.909 ,65588.154 ,7559.909 ,150.111 ,72199.273 ,4801.909 ,72290.182 ,65000.000 
171429.727 ,10147.250 ,2838.091 ,282.643 ,19949.909 ,222.000 ,1853.583 ,13094.286 ,1173.133 ,6471.000 ,491.615 ,6421.500 ,6979.091 
147703.083 ,68587.154 ,4573.545 ,10668.182 ,68747.727 ,3056.182 ,48753.000 ,8560.769 ,2464.727 ,60000.000 ,4590.000 ,60000.000 ,60000.000 
145130.727 ,29831.182 ,2838.091 ,3451.000 ,29948.667 ,1263.364 ,23195.583 ,1605.727 ,62.273 ,28000.000 ,2142.000 ,28004.667 ,18158.545 
255826.455 ,55232.231 ,4354.000 ,5167.273 ,53625.667 ,2355.750 ,34983.250 ,1660.636 ,1496.636 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
313712.500 ,12591.545 ,1048.545 ,878.909 ,12141.455 ,359.818 ,6229.909 ,1026.727 ,893.636 ,10851.818 ,822.000 ,10851.818 ,10688.909 
261045.909 ,82759.545 ,4968.636 ,14045.375 ,76547.917 ,5114.545 ,67003.818 ,6726.000 ,5198.636 ,70044.286 ,4835.727 ,64994.429 ,65000.000 
288900.182 ,37099.364 ,2376.636 ,3354.818 ,37480.636 ,2176.545 ,22494.750 ,2421.308 ,5.273 ,35061.722 ,2687.727 ,35101.000 ,35000.000 
224406.545 ,21021.545 ,843.182 ,2235.091 ,21148.944 ,871.545 ,15096.909 ,4613.364 ,4185.455 ,16842.636 ,1293.455 ,16913.545 ,16870.545 
540835.727 ,69281.000 ,2532.077 ,12386.091 ,70255.750 ,4776.818 ,54888.273 ,5819.333 ,6018.917 ,65000.000 ,4698.947 ,64994.429 ,65000.000 
280647.182 ,59349.167 ,4658.182 ,7830.000 ,44550.909 ,3268.167 ,45652.083 ,751.545 ,751.000 ,44100.833 ,3374.000 ,44105.818 ,44087.636 
299892.727 ,81659.091 ,4658.182 ,10936.455 ,60719.545 ,4679.909 ,56817.545 ,423.909 ,405.733 ,60685.455 ,4641.000 ,60743.455 ,60000.000 
288900.182 ,24202.545 ,1392.364 ,2709.182 ,24197.636 ,1184.000 ,18190.091 ,5819.333 ,484.909 ,18885.125 ,1451.000 ,18973.133 ,10688.909 
230602.909 ,50335.545 ,2616.818 ,7048.909 ,50915.083 ,3268.167 ,35911.636 ,1707.636 ,1722.909 ,49067.867 ,98.545 ,48098.800 ,48092.250 
266092.455 ,10147.250 ,1466.727 ,641.600 ,12141.455 ,298.091 ,4365.000 ,17.000 ,23.182 ,12321.455 ,931.182 ,12230.545 ,12103.818 
249111.733 ,87179.118 ,4317.000 ,12173.818 ,50301.750 ,5114.545 ,60824.000 ,1026.727 ,422.273 ,49067.867 ,3750.286 ,49062.923 ,49094.143 
255826.455 ,69281.000 ,3476.273 ,8765.000 ,49433.091 ,4050.727 ,48753.000 ,957.364 ,249.625 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
280647.182 ,74815.182 ,4968.636 ,10668.182 ,74731.091 ,4489.636 ,55632.182 ,24464.455 ,30073.182 ,50000.000 ,3825.545 ,50000.000 ,50000.000 
288900.182 ,69281.000 ,4107.385 ,9137.182 ,36972.182 ,3835.909 ,51830.308 ,80.000 ,74.636 ,37038.545 ,2829.750 ,36984.231 ,36827.182 
200016.364 ,67231.000 ,2213.308 ,9728.000 ,32089.545 ,3918.818 ,52785.133 ,1026.727 ,25.000 ,30931.182 ,2365.818 ,30931.182 ,31023.571 
390879.091 ,95277.818 ,4968.636 ,14045.375 ,76547.917 ,5739.750 ,67003.818 ,4268.000 ,1000.000 ,72199.273 ,4801.909 ,72290.182 ,72572.000 
249111.733 ,87179.118 ,5024.818 ,12173.818 ,57550.091 ,5114.545 ,60824.000 ,3568.273 ,3336.538 ,53919.500 ,4124.750 ,53948.769 ,53912.182 
261045.909 ,72853.857 ,4613.917 ,9539.636 ,57550.091 ,4391.545 ,51142.692 ,2421.308 ,395.909 ,54963.636 ,4204.182 ,55000.000 ,55000.000 
214688.083 ,12591.545 ,843.182 ,282.643 ,12141.455 ,359.818 ,1853.583 ,80.000 ,80.909 ,12321.455 ,931.182 ,12230.545 ,12103.818 
141261.091 ,65504.455 ,4209.182 ,7830.000 ,21148.944 ,2449.583 ,45652.083 ,1056.667 ,68.846 ,20026.846 ,1524.727 ,20069.091 ,19979.571 
163923.455 ,33757.182 ,3132.167 ,4138.818 ,34329.000 ,1139.154 ,24789.818 ,4268.000 ,62.273 ,30000.000 ,2295.000 ,30032.727 ,30000.000 
180417.909 ,98641.182 ,4900.727 ,16183.364 ,94592.909 ,4136.909 ,74827.273 ,1605.727 ,1634.091 ,93021.727 ,5158.091 ,92474.083 ,91553.000 
163923.455 ,27291.091 ,1392.364 ,3113.545 ,24897.636 ,769.364 ,20900.364 ,563.733 ,557.364 ,24037.286 ,1830.643 ,23912.545 ,24003.158 
143303.545 ,45848.000 ,1943.571 ,6835.583 ,45840.455 ,1720.273 ,34983.250 ,3038.273 ,1000.000 ,43070.600 ,3294.786 ,43075.643 ,43075.643 
211327.667 ,74152.182 ,4061.909 ,8003.545 ,52091.455 ,2762.455 ,47643.727 ,201.545 ,175.833 ,52090.556 ,3978.471 ,52006.842 ,52007.647 
183245.182 ,15015.636 ,735.818 ,33.182 ,27384.455 ,22.364 ,222.636 ,13094.286 ,500.000 ,13434.091 ,1020.273 ,13343.182 ,13486.455 
143303.545 ,26407.000 ,3774.500 ,2235.091 ,17260.818 ,560.308 ,14248.727 ,466.818 ,442.636 ,16842.636 ,1293.455 ,16913.545 ,16870.545 
338148.182 ,49235.818 ,4402.091 ,4782.273 ,45361.091 ,1926.455 ,32083.455 ,3568.273 ,97.727 ,41970.083 ,3210.667 ,41974.357 ,42031.952 
338148.182 ,16039.182 ,1835.083 ,1448.000 ,26636.364 ,333.545 ,9101.308 ,11147.545 ,27.182 ,15891.364 ,1215.545 ,15891.364 ,15997.733 
313712.500 ,91170.882 ,4900.727 ,14329.083 ,87420.417 ,3835.909 ,68870.636 ,33077.000 ,4951.636 ,50026.455 ,3825.545 ,50008.182 ,50008.182 
540835.727 ,70658.545 ,2881.636 ,7048.909 ,38056.909 ,3056.182 ,42850.182 ,2421.308 ,168.091 ,35061.722 ,2687.727 ,35101.000 ,28015.000 
414526.455 ,86234.417 ,5182.091 ,10462.545 ,84908.182 ,3692.818 ,54888.273 ,53.364 ,35.833 ,84454.545 ,4989.214 ,86818.182 ,85357.143 
359468.818 ,22240.818 ,3293.727 ,1159.000 ,27384.455 ,507.250 ,10908.727 ,4613.364 ,199.800 ,22888.824 ,1750.588 ,22940.667 ,23045.455 
50875.500 ,32219.882 ,1289.769 ,3570.727 ,32089.545 ,1398.455 ,23195.583 ,4972.438 ,4951.636 ,27183.455 ,2079.000 ,27110.727 ,27303.273 
60428.909 ,97194.364 ,3259.077 ,14329.083 ,84908.182 ,6084.727 ,68870.636 ,3038.273 ,2524.455 ,80331.556 ,6575.091 ,26018.867 ,55000.000 
45409.182 ,77746.909 ,4061.909 ,11290.455 ,70255.750 ,4679.909 ,58130.091 ,9815.636 ,199.800 ,60685.455 ,4801.909 ,59433.182 ,28015.000 
45409.182 ,18173.250 ,3964.455 ,282.643 ,18089.727 ,359.818 ,4365.000 ,4090.818 ,201.273 ,13434.091 ,1020.273 ,13343.182 ,12103.818 
25493.818 ,72853.857 ,2881.636 ,8994.636 ,68747.727 ,4050.727 ,49732.455 ,3397.182 ,3336.538 ,65000.000 ,4702.636 ,65076.909 ,65000.000 
65322.545 ,44892.636 ,2332.417 ,3570.727 ,22410.000 ,2077.583 ,26639.273 ,702.091 ,100.000 ,21980.056 ,1681.333 ,22197.000 ,21991.632 
40037.182 ,41366.182 ,2213.308 ,4490.636 ,43877.182 ,1843.545 ,30239.417 ,12179.714 ,442.636 ,31285.091 ,2394.455 ,31234.727 ,31878.364 
60428.909 ,51348.000 ,1835.083 ,5797.000 ,45840.455 ,2296.455 ,38406.091 ,16733.273 ,7851.462 ,28954.727 ,2206.636 ,28908.364 ,28899.727 
25493.818 ,25518.273 ,3181.273 ,878.909 ,13370.000 ,507.250 ,6229.909 ,287.333 ,16.909 ,12321.455 ,1020.273 ,13343.182 ,12103.818 
40037.182 ,83601.909 ,3924.923 ,11831.182 ,73142.727 ,5114.545 ,60824.000 ,2522.400 ,2524.455 ,69802.364 ,4767.727 ,70051.667 ,70000.000 
50875.500 ,73482.929 ,3476.273 ,8162.455 ,71330.769 ,4280.182 ,46852.727 ,1605.727 ,1634.091 ,69802.364 ,4767.727 ,70051.667 ,70000.000 
45409.182 ,7690.929 ,584.273 ,145.833 ,9057.727 ,107.273 ,964.455 ,136.545 ,141.818 ,6471.000 ,491.615 ,6421.500 ,4519.636 
25493.818 ,91170.882 ,2921.364 ,14329.083 ,56836.364 ,5739.750 ,68870.636 ,6726.000 ,1722.909 ,50026.455 ,3825.000 ,50008.182 ,50008.182 
40037.182 ,28421.615 ,2475.333 ,1579.818 ,21148.944 ,717.231 ,10908.727 ,4090.818 ,25.000 ,16842.636 ,1293.455 ,16913.545 ,16870.545 
50875.500 ,76843.455 ,1943.571 ,12658.455 ,62098.364 ,4489.636 ,62923.455 ,33077.000 ,14406.545 ,30000.000 ,3442.000 ,15044.400 ,15057.429 
40037.182 ,35552.455 ,4258.333 ,3570.727 ,28112.273 ,1398.455 ,23195.583 ,21914.455 ,1421.214 ,6471.000 ,491.615 ,6421.500 ,6979.091 
50875.500 ,91170.882 ,4573.545 ,13146.455 ,48821.364 ,5739.750 ,64640.636 ,1788.091 ,1722.909 ,47227.273 ,3611.818 ,46990.909 ,47081.818 
60428.909 ,79218.636 ,4107.385 ,13146.455 ,61243.273 ,3575.615 ,64640.636 ,399.364 ,336.727 ,60685.455 ,4641.000 ,60743.455 ,61470.727 
102754.727 ,42661.000 ,584.273 ,4138.818 ,23537.333 ,1324.091 ,27492.727 ,187.727 ,187.000 ,23867.091 ,1830.643 ,23912.545 ,24003.158 
91759.000 ,61166.000 ,2987.636 ,9137.182 ,61243.273 ,3200.818 ,43378.818 ,1056.667 ,853.636 ,60000.000 ,4590.000 ,60000.000 ,59469.545 
96054.333 ,47118.364 ,1520.000 ,6001.727 ,47319.818 ,2296.455 ,32083.455 ,4972.438 ,5198.636 ,42084.545 ,3219.364 ,42130.000 ,42031.952 
87329.455 ,69281.000 ,3635.909 ,8894.727 ,51485.091 ,2858.846 ,49192.909 ,1605.727 ,1634.091 ,50026.455 ,3825.000 ,50000.000 ,50008.182 
96054.333 ,37882.000 ,1289.769 ,3451.000 ,37480.636 ,1607.571 ,22494.750 ,2522.400 ,2464.727 ,35061.722 ,4556.091 ,9913.182 ,25000.000 
76248.167 ,58490.533 ,3888.455 ,6474.769 ,48821.364 ,2125.091 ,40445.545 ,3397.182 ,2961.214 ,45788.818 ,3491.000 ,45577.909 ,45668.818 
82184.909 ,7690.929 ,941.364 ,145.833 ,5512.727 ,107.273 ,964.455 ,1003.000 ,1000.000 ,6471.000 ,491.615 ,6421.500 ,5772.727 
99977.091 ,66363.727 ,5475.091 ,7291.000 ,49433.091 ,2674.417 ,44179.727 ,1660.636 ,175.833 ,48082.000 ,3680.222 ,48098.800 ,48092.250 
69461.636 ,40356.769 ,3076.400 ,2433.364 ,33130.154 ,1184.000 ,18190.091 ,1211.583 ,14.727 ,31986.000 ,2448.000 ,31985.400 ,32052.810 
87329.455 ,99566.182 ,4354.000 ,17429.909 ,58318.364 ,222.000 ,81177.182 ,3568.273 ,3336.538 ,54963.636 ,4204.182 ,54963.636 ,55000.000 
122536.545 ,80614.727 ,4968.636 ,10668.182 ,62098.364 ,107.273 ,55632.182 ,2421.308 ,2464.727 ,60000.000 ,4590.000 ,60000.000 ,59469.545 
91759.000 ,76843.455 ,5093.545 ,11132.364 ,45840.455 ,22.364 ,56817.545 ,21914.455 ,988.000 ,23867.091 ,1830.643 ,24040.154 ,24003.158 
87329.455 ,74815.182 ,3964.455 ,11564.636 ,41677.455 ,22.364 ,58743.818 ,1660.636 ,1722.909 ,40000.000 ,3060.000 ,40056.818 ,40000.000 
124324.636 ,77746.909 ,3223.167 ,11425.636 ,40414.455 ,3378.364 ,58130.091 ,4268.000 ,336.727 ,36036.364 ,2756.727 ,36033.333 ,35960.583 
151511.364 ,40356.769 ,1734.077 ,5506.455 ,40414.455 ,977.167 ,30239.417 ,1026.727 ,238.000 ,39896.545 ,2979.545 ,39907.909 ,10688.909 
134272.182 ,91170.882 ,3345.091 ,13785.364 ,51485.091 ,4214.182 ,67003.818 ,563.733 ,853.636 ,51023.077 ,3903.154 ,51025.000 ,50981.818 
119224.077 ,77746.909 ,4541.909 ,11425.636 ,101282.636 ,3125.818 ,54888.273 ,62672.727 ,705.000 ,37916.667 ,2897.846 ,37905.429 ,37972.727 
